Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-21,356.554,gf,1212.02,0,2108.93,2108.93,2108.93,FALSE,319.72727187435055,22.585145829003977,2131.515145829004,2131.515145829004,20,19.17105593451304,-5.975540088586326,20,-0.00173175743758235,0.18858546395704937,1.17,0.0625,Future,0.01,300,0.01,0.2,0,0.00297438010930263,1,18.801584173166717,12.806635469325432,-0.075076,0.015076,3062.5,3247.864321820148
2025-08-21,129.055,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-1.7709970798647243,16.825264190252962,0,-10.436628757829023,-0.0027083511099768,0.04946502304244955,1,0,Future,1,1,0.01,0.028,0,0.0043861651555994,1,-5.570024542063526,-6.357551181169643,-0.03,-0.03,0,0
2025-08-21,113.83,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-12.29501377049153,11.569909483411037,0,-19.836399050838693,-0.00604337289278955,0.1275720997403535,1,0,Future,1,1,0.01,0.04,0,0.00275453028561407,1,-11.593958230520265,-11.076212113295384,-0.03,-0.03,0,0
2025-08-21,95.082,he,592.99,0,3818.17,3818.17,3818.17,FALSE,1183.1408161432869,-333.93703853375973,3484.2329614662403,7887.6054409552435,8.834703986015494,11.1132673139419,20,-5.4598291015246705,-0.00439704144732466,0.19110782254339337,1.17,0.0625,Future,0.01,800,0.01,0.1,0,0.0055033004995327,1,-2.599859673342625,-3.6399450141141414,0.358762,-0.418762,3062.5,3204.997010841482
2025-08-21,442.03,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-1.7545349811214903,20,-3.208318774167976,-10.401023448483429,-2.2620340306378495e-4,0.41817072879484296,1.17,0,Future,0.01,200,0.1,0.2,0,0.00108199342232601,1,-5.45920421769244,-6.42767972343148,-0.083665,0.023665,0,0
2025-08-21,25195.5,hs,0,0,0,0,0,FALSE,0.1,0,0,0,15.884277585793244,13.304085019984504,-1.7818572105356647,12.392346193325,0.00118742456035292,0.20356569418430392,9.09,0,Index,1,0.1,1e-4,5,0,9.748604074716816e-4,1,7.07213867554613,7.090542688253872,-0.04451,-0.015491,0,0
2025-08-21,371.23,kc,0,0,0,0,0,FALSE,500,0,0,0,15.915658832256431,6.402003691557657,5.420288225794851,12.27817842104538,0.02192323748023561,0.3781118115170818,1.17,0,Future,0.01,500,0.01,0.3,0,0.00213726289098605,1,9.59758995316639,4.434613956599759,0.051979,-0.111979,0,0
2025-08-21,589.34,lb,419.44,0,-4.06,-4.06,-4.06,FALSE,2,-1.7447369779640978,-5.804736977964097,11.857576821810364,-9.790764277043673,15.622157789588474,-20,-9.000523782844146,0.00755382580042507,0.20509736684224944,1.17,0.0625,Future,1,2,0.01,1,1,0.0082732090157407,1,-7.229721162343179,-3.0565917323358467,-0.316962,0.256962,3062.5,2986.386463318684
2025-08-21,238.587,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.47259195540671,11.9202019351556,20,-0.00182157421774764,0.17164558210760647,1.17,0,Future,0.01,500,0.01,0.09,0,0.00219767315503341,1,13.49024334322938,11.61334062181174,0.051842,-0.111842,0,0
2025-08-21,684.5,lf,0,0,0,0,0,FALSE,1,0,0,0,12.130485159266277,20,9.671181444719664,-0.9721791117698044,0.01578499659491949,0.2631710525283994,1.17,0,Future,1,1,0.01,0.5,0,0.00277560994228582,1,0.333200631313388,-1.4442624733360214,0.071807,-0.131807,0,0
2025-08-21,2.3222,lo,0,0,0,0,0,FALSE,250,0,0,0,12.728298812637686,20,12.0808393911449,-1.4937924811293812,0.01763806097292897,0.2611263090139498,1.17,0,Future,1,250,0.1,0.0028,0,0.00461750931821138,1,-0.052219706624223,-1.6549717003807842,0.096185,-0.156185,0,0
2025-08-21,2.8145,ng,1265.27,0,-1093.8,-1093.8,-1093.8,FALSE,158.84842655294128,95.35630384716274,-998.4436961528372,1058.9895103529418,-18.85653609203502,-2.8779761746248145,-10.14974892625042,-15.03646441188812,0.02463931857616486,0.48087150090746783,1.17,0.0625,Future,1,150,0.1,0.003,0,0.00221661854600301,1,-8.342936819041993,-8.841593937401571,-0.225229,0.165229,3062.5,1273.7290499522885
2025-08-21,42669.25,ny,0,0,0,0,0,FALSE,1,0,0,0,8.06755811043109,-11.094774707478846,-0.6416796106380389,15.088293570979689,-0.0030394886343128,0.18584040699287077,172.1,0,Index,1,1,0.01,7,0,8.827604813414876e-4,1,9.19201391809964,8.051750163020005,-0.03477,-0.02523,0,0
2025-08-21,238.985,oj,596.11,0,-456.24,-456.24,-456.24,FALSE,300,-48.00409138584536,-504.24409138584537,937.572561588987,-10.756374749944865,5.495911146173822,0.04654846369264439,-15.064229519155935,-0.01970129493970684,0.6396559120962998,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.00392495054563678,1,-9.47847537924516,-7.737786928361626,-0.028809,-0.031191,3062.5,957.5460625271114
2025-08-21,1096.25,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-14.099735972188594,-16.825946673139818,-3.4715358090880875,-5.965242727101585,-0.01758226441125909,0.31802206882319567,1.17,0,Future,1,0.6,0.01,1.49,0,0.0042738512594857,1,-2.9217830333238513,-3.8956372262208174,-0.074161,0.014161,0,0
2025-08-21,1338.22,pl,498.7,0,1.58,1.58,1.58,FALSE,0.7,0.5098574466006021,2.089857446600602,3.881119505002826,10.769353759433285,14.201034816828685,-1.9187948567521331,6.1667128878854776,4.85837836889047e-4,0.27595446075786506,1.17,0.0625,Future,1,0.7,0.01,1,0,0.00270791523112006,1,4.612655732077695,2.4350161397914225,-0.05118,-0.00882,3062.5,2219.569121361061
2025-08-21,2.14205,rb,971.41,573.5000000000002,2478.8,2478.818299659997,1905.3,TRUE,468.88424603324694,573.5182996599972,2478.818299659997,3125.8949735549795,15.859894978115127,20,20,-1.8744057392969944,0.01065387652573313,0.2140513466035491,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00545245939918887,1,0.8799599314681013,-3.022137919236095,0.669378,-0.729378,3062.5,2861.4629607279676
2025-08-21,4658.4,rm,631.91,0,0.3503,0.3503,0.3503,FALSE,0.3,0.04804425208601576,0.39834425208601576,0.6790784494058157,11.731906746107509,2.85101843747502,7.729049938796345,8.117859235987181,0.02077940506413433,0.45306991515510114,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.00142140962722305,1,6.899482834051504,2.3780705785052745,0.110072,-0.170072,3062.5,1351.8884823555777
2025-08-21,16.45,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-14.943903928724785,-15.725515636943758,0.318546578738773,-9.375262818011548,-0.00793198430785446,0.22963674665609035,1.17,0,Future,0.01,5000,1,0.04,0,0.01058894526968229,1,-5.57568234281375,-5.138903734913733,-0.027074,-0.032926,0,0
2025-08-21,38.1295,si,462.66,0,72.63,72.63,72.63,FALSE,30,29.814282979669144,102.44428297966914,192.30685482328877,10.654251828288224,8.419831489724725,-6.583064372127627,11.257904244959422,0.00576014217571696,0.1954636818451961,1.17,0.0625,Future,1,30,0.01,0.025,0,0.00335438435065914,1,6.359457261547009,6.506719018406615,-0.049193,0.02147,3062.5,3133.5744534122177
2025-08-21,487.88,sw,283.35,0,-2.981,-2.981,-2.981,FALSE,2,1.050399859661143,-1.9306001403388569,12.88790644562824,-2.995987204723609,-14.635239336503387,11.44068119951941,-1.826706308334994,-0.0110683056991645,0.2279431577998648,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00629445980250463,1,-0.8222598839504266,-1.2654044684324235,0.074313,-0.134313,3062.5,2687.073417390216
2025-08-21,391.12,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-13.013489218822048,11.982523094324463,-18.31082923980808,-11.708406034483389,0.01330659087452712,0.1995799836336797,1.17,0,Future,0.01,150,0.1,0.9,0,0.01152963350520541,1,-8.230462733199266,-5.1505727347817505,-0.176179,0.116179,0,0
2025-08-21,108.546,zf,0,0,0,0,0,FALSE,0.01,0,0,0,3.980317428251328,4.410758396570532,-3.4293385641939533,4.058224287527514,-0.00172128964300188,0.03126696241646895,1.17,0,Future,1,0.01,0.01,0.02,0,0.00589291911420909,1,2.3542153794866314,2.2837552348305263,-0.034289,-0.025711,0,0
2025-08-21,53.067,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.441384698616191,-19.751329055831484,-0.4618841915556936,2.7450241109893705,0.03732077233611486,0.2887628596916761,1.17,0,Future,0.01,2000,1,0.09,0,0.00587322499934786,1,1.3839753302299145,1.7531950823293658,-0.035335,-0.024665,0,0
2025-08-21,282.16,zm,696.06,0,-15.527,-15.527,-15.527,FALSE,4.098894714412613,-2.359352224040572,-17.88635222404057,27.32596476275075,-13.091103922099949,-15.619530799342668,-20,2.848503774414249,-0.00628866230763058,0.1858878480609489,1.17,0.0625,Future,1,2,0.001,0.7,0,0.013346014536142,1,1.997921036372448,1.2575118486724075,-0.183761,0.123761,3062.5,3294.9975288281003
2025-08-21,326.93,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-19.215071892168588,-7.534243537971264,-3.638339841337528,-16.37379047282399,9.176697313062476e-5,0.24762667570624533,1.17,0,Future,0.01,200,0.01,0.9,0,0.01111706916177696,1,-10.301669419016571,-8.411233978496561,-0.066038,0.006038,0,0
2025-08-21,12.148,zr,1225,-137.42000000000002,-531.76,-531.7607930274722,-394.34,TRUE,79.76411895412085,-137.42079302747226,-531.7607930274722,531.7607930274722,-20,-8.387760792467589,-4.40165364663332,-16.962962633966136,-0.00386148448438161,0.22187115988714132,1.17,0.0625,Future,1,50,0.01,0.04,0,0.01484069891581991,1,-10.158462960177657,-9.227780050069358,-0.069064,0.009064,3062.5,2760.611159699886
2025-08-21,1029.64,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-4.203586624903347,-5.542719257003934,-10.978125709177144,3.456323483200999,0.01172300557671146,0.16526272772440198,1.17,0,Future,0.01,50,0.1,1.5,0,0.00881517496067091,1,2.4317537193801955,1.5183302614209464,-0.102571,0.042571,0,0
2025-08-21,103.634,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.4250079848309036,6.666666666666667,-17.46335553236221,4.912621021612454,-6.848687682996513e-4,0.01498566524142686,1.17,0,Future,1,0.01,0.01,0.02,0,0.01287809746753841,1,3.0209301409628653,2.5934938837370813,-0.040468,-0.019532,0,0
2025-08-21,502.91,zw,1258.05,0,-1496,-1496,-1496,FALSE,218.50423746903675,39.30508353975483,-1456.6949164602452,1456.6949164602452,-20,-18.049903468218403,-19.84704834630332,-13.342071802436038,-7.553170702960799e-4,0.19564244174994552,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.00813086295599648,1,-6.262247964593815,-8.985834095333086,-0.185317,0.125317,3062.5,3130.711283918897
