Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-02,58988.332031,bt,143.25,0,-0.006,-0.006,-0.006,FALSE,0.00520557905270253,-5.257013464961408e-4,-0.00652570134649614,0.05205579052702539,-2.5071951767241893,-0.758338821342466,-7.496489994767029,0.7844875057558288,0.01252670137498057,0.4335362285908048,1.071123,0.04761904761904761,Index,1,0.005,0.001,75,0,0.0029327142673783,1,0.4396013797306055,0.8678777965291091,-0.35,0.1,1657.142857142857,1433.3947902082011
2024-05-02,6685.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,10.849055726659396,8.643987381867388,5.6443618724999025,7.321233008362216,-0.1248709887015238,0.8103794730606332,0.85584,0,Future,1,0.3,1e-4,3.5,0,6.460099741557463e-4,1,6.290400953586334,5.911654060350694,0.152963,-0.212963,0,0
2024-05-02,7698.2,cc,1176.82,0,0.2,0.2,0.2,FALSE,0.2,-0.03496902616658134,0.16503097383341866,0.35203721103908736,9.375768734578172,6.466822316730255,5.552680212581775,6.49127371478155,-0.07632865880962925,0.8187127343835037,1.071123,0.04761904761904761,Future,1,0.2,0.01,4,0,6.346572650672719e-4,1,5.468066710138462,5.350722814497456,0.151842,-0.211842,1657.142857142857,1265.05212660969
2024-05-02,78.889,cl,800.81,-30.18,50.29,50.291276693438846,80.47,TRUE,13.008314790583702,-30.178723306561153,50.291276693438846,130.08314790583702,7.732173998409551,15.561012627966011,8.724005330792055,-1.8329436481662984,-0.0069098648530641,0.2162080292801416,1.071123,0.04761904761904761,Future,1,8,0.01,0.025,0,0.00146572244872881,1,-2.0760529269532095,-0.9788531533239544,0.045448,-0.105448,1657.142857142857,4790.359956393232
2024-05-02,74.587,ct,766.89,0,-4409.9,-4409.9,-4409.9,FALSE,714.6912866581272,-263.92627666301087,-4673.8262766630105,7146.912866581271,-13.079287138136714,-2.1827040225166474,-6.555656258968202,-13.069869376773193,-0.01259017822971486,0.24973472301271565,1.071123,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.00805284219846815,1,-13.185910531630396,-8.597205096324927,-0.095487,0.035487,1657.142857142857,2488.354698665313
2024-05-01,5022.57,es,0,0,0,0,0,FALSE,0.2102606527952995,-0.0544602683649802,-0.0544602683649802,2.102606527952995,-0.5180262463847699,1.691167767945554,-10.530717900114292,3.72907340423801,-0.00110837952149367,0.12605978173487983,1.071123,0.04761904761904761,Index,1,0.1,0.001,0.5,0,7.897096686434493e-4,1,3.122881088233336,3.0922412521633476,-0.0831,0.0231,1657.142857142857,4929.633883830743
2024-05-02,96.4295,g,0,0,0,0,0,FALSE,0.01,-0,-0,0,-6.547627300293083,-0.8696999352904006,-0.7752517677235077,-7.907693882217156,0.00822625676212496,0.0999675243922052,0.85584,0,Future,1,0.01,0.01,0.02,0,0.00207472788219107,1,-6.037131687182449,-7.1423581165128125,-0.0331,-0.0269,0,0
2024-05-02,2300.25,gc,445.88,-1.11,1.45,1.4470131872167316,2.56,TRUE,0.6736237663119115,-1.1129868127832685,1.4470131872167316,6.736237663119116,4.296205863219836,3.9345114672361734,-12.789701684341397,10.155869592845724,-0.01022038986431717,0.14319137734402176,1.071123,0.04761904761904761,Future,1,0.1,0.01,0.3,0,9.108132687520732e-4,1,10.236952257656402,6.689497063753143,-0.066214,0.043255,1657.142857142857,7233.077193090683
2024-05-02,242.132,gf,0,0,0,0,0,FALSE,300,0,0,0,2.911856623444226,18.320768958906644,-20,4.722091018472312,0.01680907830818867,0.17568899219878595,1.071123,0,Future,0.01,300,0.01,0.2,0,0.00470146551314613,1,3.224792028728223,4.645359668725632,-0.20276,0.14276,0,0
2024-05-02,130.696,gg,671.45,0,-74.66,-74.66,-74.66,FALSE,13.819576373077608,13.612231703323587,-61.04776829667641,138.1957637307761,-8.834969560370268,-8.414387171063012,3.7264575468140593,-9.435994601702548,0.00458600311407142,0.06881200088250863,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.0031133758265784,1,-7.849167938251169,-7.877489731253081,-0.019743,-0.040257,1657.142857142857,9030.816768278755
2024-05-02,90.951,he,192.71,0,-867.32,-867.32,-867.32,FALSE,800,-261.4227536264906,-1128.7427536264906,5593.566149714894,-4.035860928127303,-7.943364699428734,-20,8.59053444554463,-0.00508867882455543,0.26167624591024835,1.071123,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00420173076788365,1,8.248380542079095,6.069176867161954,-0.810439,0.750439,1657.142857142857,2374.799322219387
2024-05-02,444.41,hg,513.98,0,638.8,638.8,638.8,FALSE,257.44925348914603,-189.42373015029096,449.376269849709,2574.4925348914603,3.4909891076351833,-15.273079588958115,-4.2036865335778,14.393035204781537,-0.02066658566823065,0.19392502116616556,1.071123,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00232066432168857,1,14.235521095843536,9.752870912125688,-0.062608,0.002608,1657.142857142857,5340.797590151243
2024-05-02,18406.9,hs,92.2,0,-0.1682,-0.1682,-0.1682,FALSE,0.3778900748748949,0.24889441929417472,0.08069441929417472,3.778900748748949,0.42707879703318263,-7.498977630699613,-4.148517790252322,6.393186106520211,0.04577031916994123,0.2492155155822816,8.36857,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00108996932163389,1,6.600696169899401,4.054614007634283,-0.071355,0.011355,1657.142857142857,4155.898092036456
2024-05-02,207.22,kc,0,0,0,0,0,FALSE,500,0,0,0,4.392574536650339,-2.5328175067981324,3.3095972957320683,5.468376154400151,-0.04896939169926018,0.3941944845321197,1.071123,0,Future,0.01,500,0.01,0.3,0,0.00367264576689757,1,5.151127208977443,3.96283304835614,0.022185,-0.082185,0,0
2024-05-02,509.44,lb,1381.56,0,-15.09,-15.09,-15.09,FALSE,2,1.5149378245487135,-13.575062175451286,13.575062175451286,-20,-17.12794002892632,-20,-8.25765135774434,-0.00329231307812438,0.19249776364080287,1.071123,0.04761904761904761,Future,1,2,0.01,1,1,0.01019720780837366,1,-9.903081725667167,-3.8596705372400666,-0.206946,0.146946,1657.142857142857,3228.237874950824
2024-05-02,178.473,le,1114.45,-1263.1600000000008,4301.61,4301.605829822635,5564.77,TRUE,799.5405595477908,-1263.1641701773651,4301.605829822635,7995.405595477909,10.760194160145083,20,6.690075263015939,1.0018879153521425,0.01824662815662847,0.15548778737222432,1.071123,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00324319978136454,1,-0.2608365365382914,1.9306497287918625,0.011609,-0.071609,1657.142857142857,6661.065175716181
2024-05-02,757.17,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-2.3259790618247536,1.4507692186451129,15.422794355361445,-11.538087202769615,-0.01271645647273622,0.22714593213662151,1.071123,0,Future,1,1,0.01,0.5,0,0.00290717812651267,1,-11.036481895096998,-8.193663442852365,0.110129,-0.170129,0,0
2024-05-02,2.4259,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-10.454516224966616,1.2966486835061166,-0.6809990632488696,-14.247179776750778,-0.01078299125927984,0.2289283618926604,1.071123,0,Future,1,250,0.1,0.0028,0,0.00504179909740047,1,-12.950768304462262,-10.794531323455704,-0.036236,-0.023764,0,0
2024-05-02,70178.6,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-5.618195035853236,-14.432602835610794,-14.096137750422958,6.773443578545895,-6.516957317383998e-4,0.143656371401396,19.92576,0,Index,1,0.1,0.01,10,0,9.919057489350335e-4,1,6.399820310506279,4.889252320403546,-0.111,0.051,0,0
2024-05-02,7920.76,mx,0,0,0,0,0,FALSE,0.05,0,0,0,3.373511566810937,6.046910169119468,-9.39635754419032,6.172739109950007,-0.00510891050774553,0.10400306665684776,1,0,Index,1,0.05,0.01,1,0,0.00121391142946897,1,5.89639117954766,4.391507337035685,-0.06909,0.00909,0,0
2024-05-02,1.8525,ng,792.79,288.60000000000014,-852.3,-852.3147067796867,-1140.9,TRUE,133.6143221247502,288.58529322031336,-852.3147067796867,1336.143221247502,-12.757834537886072,-0.6300140398052326,-20,-6.695439030612146,0.04781897600633666,0.5378353311101967,1.071123,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00301102048286367,1,-5.81432203397342,-5.344743017046824,-1.23846,1.17846,1657.142857142857,1155.4253420760256
2024-05-02,37912.2,ny,522.59,0,14.57,14.57,14.57,FALSE,5.775261232717988,-2.4687870229151123,12.101212977084888,57.75261232717989,4.190706702072329,5.8936399583674275,-0.12371265856550208,2.7026452861954753,-0.00388301951989511,0.15560250845153173,164.473999,0.04761904761904761,Index,1,1,0.01,7,0,0.00118659485064296,1,2.6492941567878847,1.8551146535379068,-0.03077,-0.02923,1657.142857142857,6656.154171427756
2024-05-02,369.9,oj,393.53,0,393.77,393.77,393.77,FALSE,300,148.2847193903774,542.0547193903774,2072.7013648149973,5.230417932771125,8.92101499217641,-3.47736292535851,4.252064543619217,0.00710819889744218,0.289393146933678,1.071123,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00560503948834813,1,3.188450261164142,3.898323978201219,-0.070253,0.010253,1657.142857142857,3578.9178033011494
2024-05-02,930.655,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-15.857679717454532,-20,-2.6392973923311667,-9.823924260440458,-0.02271315950248187,0.3383192066928545,1.071123,0,Future,1,0.6,0.01,1.49,0,0.00473228508398855,1,-9.261873787307154,-7.111333313426943,-0.065717,0.005717,0,0
2024-05-02,957.35,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-5.096238170049752,-13.371197159516557,-2.1350135015973457,0.9581211038239492,-0.00409667887644626,0.24800779929674716,1.071123,0,Future,1,0.7,0.01,1,0,0.00421176294867968,1,2.323676597064254,-0.7268080906910049,-0.05118,-0.00882,0,0
2024-05-02,2.58035,rb,0,0,0,0,0,FALSE,250,0,0,0,9.402144536427825,18.207589163494912,0.6078296704338022,3.128483298272738,0.00176488317098344,0.2370729943096677,1.071123,0,Future,1,250,0.1,0.0025,0,0.00408676161650871,1,2.700086345755729,2.514052484698835,-0.024236,-0.035764,0,0
2024-05-02,3700.5,rm,582.82,-0.7197000000000001,0.3922,0.39217328956517705,1.1119,TRUE,0.3,-0.7197267104348231,0.3921732895651771,1.3939299132202403,5.6268724251592115,-9.820210900833416,4.859659648893785,9.982772192848763,-0.09404419348734194,0.4301381477354747,1.071123,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00188474623991153,1,8.52197561345189,8.115978041296048,0.053613,-0.113613,1657.142857142857,2407.8642900355508
2024-05-02,19.521,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-4.283729115846715,8.589988866169843,10.254341676569538,-15.133804092498645,-0.00184246942955512,0.25933405418665895,1.071123,0,Future,0.01,5000,1,0.04,0,0.00790129688587416,1,-15.020486793776143,-10.202520027054932,0.076372,-0.136372,0,0
2024-05-01,26.5315,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.1918958957768297,-3.4375265807208657,-7.289504662369124,5.107654427175889,0.006807506954285,0.25943806713820783,1.071123,0,Future,1,30,0.01,0.025,0,0.00363198883144498,1,4.901209609853421,3.6115477687730615,-0.069339,0.045647,0,0
2024-05-02,588.04,sw,231.89,0,2.018,2.018,2.018,FALSE,2,0.14355688362456176,2.1615568836245616,18.026791880114427,2.3981603582043913,12.046191283864816,18.779342420693204,-12.215219708006488,0.00117407852587003,0.20930711586944417,1.071123,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00568731362173388,1,-11.557442725525114,-8.801256787819037,0.127226,-0.187226,1657.142857142857,4948.299447020784
2024-05-02,440.43,zc,897.78,246.9000000000001,-1183.8,-1183.834050026455,-1430.7,TRUE,163.88065611506832,246.86594997354496,-1183.834050026455,1638.8065611506831,-14.447514161710815,-15.230914517021477,-20,-1.6478949571036825,0.01206072318395534,0.184440363773857,1.071123,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01107923172742431,1,-3.2958105366301576,0.5493189414573532,-0.19958,0.13958,1657.142857142857,3369.2655919422673
2024-05-02,42.47,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.28043142367389,-1.9148909567676051,-6.206329187929828,-16.3132984925498,-0.00551806507293051,0.2561417468947143,1.071123,0,Future,0.01,2000,1,0.09,0,0.00827332112046654,1,-15.682290773974788,-11.50654004694155,-0.093588,0.033588,0,0
2024-05-02,363.82,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-8.561773588614258,-20,3.0668670152541866,-2.949131625779438,0.03481944052007435,0.2358595910426353,1.071123,0,Future,1,2,0.001,0.7,0,0.00815751590668846,1,-2.207445216385614,-2.7077741599134493,-0.001066,-0.058934,0,0
2024-05-02,107.893,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-8.952888154971877,1.6453285756204747,-7.968917695461166,-8.775389646708824,0.00275652295997375,0.05670782624061826,1.071123,0,Future,1,0.01,0.01,0.03,0,0.00490326071197371,1,-8.093061483118625,-6.532587928062751,-0.048076,-0.011924,0,0
2024-05-02,391.71,zo,0,0,0,0,0,FALSE,200,0,0,0,8.61401498302061,1.362855334232935,12.312488366130587,4.647681460512385,0.01816194286083572,0.2690276653671251,1.071123,0,Future,0.01,200,0.01,0.9,0,0.0085404530152332191,1,5.182634088419491,2.5635016791011513,0.102496,-0.162496,0,0
2024-05-02,18.498,zr,330.09,-64.74999999999999,67.89,67.89450805064347,132.64,TRUE,50,-64.74549194935652,67.89450805064347,426.0321360633227,3.187295149986153,-11.267693359280107,1.5993210835314908,9.083913004522511,-0.04306404622310778,0.28154133940743115,1.071123,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00768056278785525,1,8.251332014387062,6.888522993150457,-0.011989,-0.048011,1657.142857142857,3678.728984859509
2024-05-02,1176.52,zs,894.73,256.3,-494.7,-494.71335088449024,-751,TRUE,68.71834791683531,256.28664911550976,-494.71335088449024,687.1834791683533,-14.39829000205898,-12.502558074086826,-9.195758093978885,-8.348561918712452,0.0179671998828157,0.16466016010049653,1.071123,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00774289574035924,1,-7.513333736814122,-6.4009361277066334,-0.090567,0.030567,1657.142857142857,3774.006845671089
2024-05-02,101.289,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.24416279487652,13.07405361249893,-19.780096556684697,-8.97252892107581,0.00107670814327409,0.02256055721068709,1.071123,0,Future,1,0.01,0.01,0.03,0,0.0131283198606498,1,-6.045749674300036,-8.908465194159646,-0.04785,-0.01215,0,0
2024-05-02,581.91,zw,258.8,0,-171.1,-171.1,-171.1,FALSE,82.16977360033218,-29.09193586322692,-200.19193586322692,821.6977360033218,-4.87264177791084,-5.374229063901647,-12.345957892770214,2.36323777445481,-0.00276293046205999,0.278415010795791,1.071123,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00493789123697622,1,2.9788356012341084,0.9598940228572416,-0.167492,0.107492,1657.142857142857,2232.022510755968
