Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-10,93.265,he,390.35,0,-1878.71,-1878.71,-1878.71,FALSE,800,644.0626047202061,-1234.647395279794,7748.652636517926,-3.18674085210927,-16.138467137798017,-20,13.820245766086648,-0.00840291730883446,0.23944814411657836,1.074807,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00447785297690217,1,14.121098653478706,8.912644289999042,-0.810439,0.750439,2146.6666666666665,3361.8970110207893
2024-04-10,426.21,hg,382.82,0,561,561,561,FALSE,393.2258985175419,200.3111445387833,761.3111445387833,3932.25898517542,3.872131247758193,-12.39255879951711,-6.015246573744993,14.36674435030864,-0.00325599659879483,0.17208355257090455,1.074807,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00272688609419416,1,14.18272597532445,9.76184794185662,-0.071405,0.011405,2146.6666666666665,7796.600236468574
2024-04-10,16873.2,hs,555.59,0,-1.4885,-1.4885,-1.4885,FALSE,0.4313413505168211,0.26551881642540787,-1.222981183574592,4.313413505168212,-5.670595606515583,-9.724264355693848,-5.99022418219648,0.2964501269243871,-0.00159889177589533,0.18621590212187697,8.41801,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00159131363771594,1,-0.04806293617676856,0.542146481050747,-0.074619,0.014619,2146.6666666666665,4322.939076777307
2024-04-10,213.83,kc,0,0,0,0,0,FALSE,500,0,0,0,9.719662112887224,-4.6856070521343876,4.572060518361376,13.01632275073614,-0.0042001181774971,0.2853472728019744,1.074807,0,Future,0.01,500,0.01,0.3,0,0.00491675867390135,1,12.445247854190722,9.248623397036177,0.022185,-0.082185,0,0
2024-04-10,542.89,lb,828.8,-2.6499999999999995,-7.38,-7.378165924398259,-4.73,TRUE,2,-2.648165924398258,-7.378165924398259,14.33613032345179,-10.29310665839675,-0.8346736555972448,-20,-3.306805383397045,-0.0039065960769653,0.22233742926545016,1.074807,0.04761904761904761,Future,1,2,0.01,1,1,0.00828467694416793,1,-3.59452382453795,-1.916818481123792,-0.241014,0.181014,2146.6666666666665,3620.62295430656
2024-04-10,176.486,le,1135.33,0,4477.81,4477.81,4477.81,FALSE,1058.3203035422312,90.52656533402752,4568.336565334028,10583.203035422312,8.633183262276388,20,6.736736539246634,-1.8574572532548004,3.116880198188454e-4,0.15441081804815956,1.074807,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00330258896582256,1,-3.636584661606995,0.5408225728489944,0.011609,-0.071609,2146.6666666666665,8688.942158497022
2024-04-10,841.51,lf,0,0,0,0,0,FALSE,1,0,0,0,9.621664014673344,3.562005149786594,20,1.0478827780044966,-0.00326852925533138,0.23344593475057784,1.074807,0,Future,1,1,0.01,0.5,0,0.00254521461063931,1,0.777386907762053,0.969084388912108,0.221283,-0.281283,0,0
2024-04-10,2.683,lo,0,0,0,0,0,FALSE,250,0,0,0,2.030165271612211,2.3509804231288194,9.903382728816169,-3.4202945471562116,-0.00223380584324062,0.2364419374792665,1.074807,0,Future,1,250,0.1,0.0028,0,0.00441380202145483,1,-2.1815633351665045,-3.5189275767605146,0.063663,-0.123663,0,0
2024-04-10,69266.8,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-7.389374675521297,-15.581377270787826,-14.545723734819491,5.21105093544193,-3.767329217474469e-4,0.140075532654497,20.146601,0,Index,1,0.1,0.01,10,0,0.00103065328758104,1,5.123226269796841,3.5618586226063766,-0.1115,0.0515,0,0
2024-04-10,8040.31,mx,0,0,0,0,0,FALSE,0.05,0,0,0,5.615125093015622,1.741569046628993,-9.938232787098825,11.585165327589078,-0.00366353753889114,0.09840783778677202,1,0,Index,1,0.05,0.01,1,0,0.00126385577370119,1,11.258675288575912,8.049933590739217,-0.06912,0.00912,0,0
2024-04-10,1.8235,ng,1363.26,0,-1598.6,-1598.6,-1598.6,FALSE,188.793886598526,31.48533054729569,-1567.1146694527042,1887.9388659852596,-16.60132854603714,-7.018846472154783,-20,-8.625681491972133,-0.00410453442577585,0.5026465053598544,1.074807,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00327305135531036,1,-8.627967760077093,-5.74816805987646,-0.710472,0.650472,2146.6666666666665,1601.5231209529345
2024-04-10,39255.87,ny,1004.1,0,26.18,26.18,26.18,FALSE,6.9962679746651695,-0.46698061711601113,25.71301938288399,69.9626797466517,7.350495857504535,2.682723407970588,-0.1199362334647538,8.519267556086463,-0.00879100788508679,0.1605019554466589,164.276993,0.04761904761904761,Index,1,1,0.01,7,0,0.00111099756050152,1,8.620983774231467,5.577795485912639,-0.03077,-0.02923,2146.6666666666665,8359.19202936163
2024-04-10,367.995,oj,882.16,0,783.1,783.1,783.1,FALSE,300,-54.83414002010784,728.2658599798922,2382.0131546490293,6.114708968407829,7.8396295906052895,1.3955183458042315,3.535371323005678,0.00471223599608805,0.3290175305688251,1.074807,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00495553210413244,1,2.923525224839228,2.9687603135035676,-0.011634,-0.048366,2146.6666666666665,4077.7969014207647
2024-04-10,1061.88,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-8.015174213625867,-20,-2.294411781023364,0.4603069390105248,-0.02674209549914952,0.3891738211009942,1.074807,0,Future,1,0.6,0.01,1.49,0,0.0036055141869072,1,1.0246441994163331,-0.25746596773212505,-0.065717,0.005717,0,0
2024-04-10,977.1,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.421985234495382,-4.434824104469324,-2.0774053479658203,5.152095038878081,-0.0086514456735891,0.2548852589209334,1.074807,0,Future,1,0.7,0.01,1,0,0.00401528399395413,1,6.046035888414319,2.540789176382482,-0.05118,-0.00882,0,0
2024-04-10,2.70555,rb,0,0,0,0,0,FALSE,250,0,0,0,8.175371130264425,18.01517147582691,-20,11.89290910243911,-0.00230740224389092,0.2070820610598457,1.074807,0,Future,1,250,0.1,0.0025,0,0.00446212739680591,1,12.27275039710018,7.548764773631671,-0.276255,0.216255,0,0
2024-04-10,3850.1,rm,1596.28,0,1.5625,1.5625,1.5625,FALSE,0.3,0.28282524340982773,1.8453252434098275,2.6265468437763597,14.051340814898104,-14.989695982883866,17.750677764479374,17.35463019573305,0.00693288848620454,0.2851989691419246,1.074807,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00273212958163937,1,16.864098475028694,12.060285184526393,0.172499,-0.232499,2146.6666666666665,4704.318079070644
2024-04-10,21.571,sb,0,0,0,0,0,FALSE,5000,0,0,0,2.289758273268103,9.477015184094968,10.648525968116632,-7.009759545081661,-0.00268518679858509,0.24973409540084365,1.074807,0,Future,0.01,5000,1,0.04,0,0.00742526355484867,1,-6.800097079647693,-4.8828354954884094,0.076372,-0.136372,0,0
2024-04-10,28.3875,si,0,0,0,0,0,FALSE,30,0,0,0,6.263491135640569,-5.153909871420004,-6.740193404565954,14.298373152180403,0.00746061023618649,0.27258861722801203,1.074807,0,Future,1,30,0.01,0.025,0,0.00323076332984931,1,13.713067386026854,10.117554534273822,-0.067176,0.043492,0,0
2024-04-10,635.46,sw,1511.8,0,12.558,12.558,12.558,FALSE,2.2289560920677105,-0.4393618096625751,12.118638190337425,22.289560920677104,10.873824059132062,12.936857028950016,19.304074914345957,-1.6220338928052371,-0.00304825589960344,0.2036176308598404,1.074807,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00540996482741886,1,-2.1867226339080985,-0.5166671874339633,0.127226,-0.187226,2146.6666666666665,6589.147811027223
2024-04-10,427.14,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-17.489306755472622,-13.834314437053084,-19.515827820872246,-6.644004545000832,0.00563461132968434,0.2021935751953994,1.074807,0,Future,0.01,150,0.1,0.9,0,0.01042089247015568,1,-7.416231244390478,-3.6571096639442415,-0.187839,0.127839,0,0
2024-04-10,46.947,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.373619916532384,-3.0976521672173587,-4.164804926026467,-6.200264675421265,-0.00918089288149515,0.2453296176286521,1.074807,0,Future,0.01,2000,1,0.09,0,0.007814202872981,1,-5.577049011772349,-4.756725447263094,-0.07087,0.01087,0,0
2024-04-10,337.64,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.395741348044975,-16.934367749171706,18.506443943517404,-14.647026561232815,-0.00725945289763085,0.185335443722642,1.074807,0,Future,1,2,0.001,0.7,0,0.01118627949689123,1,-13.749487604291955,-10.662223331096072,0.107196,-0.167196,0,0
2024-04-10,108.211,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-10.661506687149432,-5.082922501998254,-7.471700538817052,-7.938030729124922,-0.00973885875171287,0.06048154602185735,1.074807,0,Future,1,0.01,0.01,0.03,0,0.00458381372068574,1,-6.93821109953847,-6.291840115669732,-0.048076,-0.011924,0,0
2024-04-10,333.77,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.152011513406491,0.55361939310584,8.511630093140345,-12.735306760998414,0.00429359173958854,0.23348347828245217,1.074807,0,Future,0.01,200,0.01,0.9,0,0.01154885839136804,1,-12.732562452963036,-8.492948815367654,0.049493,-0.109493,0,0
2024-04-10,17.107,zr,568.5,140.7,-149.7,-149.695406443798,-290.4,TRUE,50,140.70459355620198,-149.695406443798,423.95069141894686,-7.061925335834371,2.982393442166609,-8.970101282006805,-6.422046527859064,0.03940544992145112,0.2385981978033117,1.074807,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00979983981567748,1,-5.178131260785285,-5.5252796189798214,-0.11561,0.05561,2146.6666666666665,3373.872927001742
2024-04-10,1162.17,zs,1201.54,-114.70000000000005,-750.2,-750.1587075903366,-635.5,TRUE,100.52244063214208,-114.65870759033658,-750.1587075903366,1005.2244063214208,-14.925198848593675,-12.328762106912974,-5.636516513874151,-10.91762582106467,-0.00780822069044706,0.1481234017402262,1.074807,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00871360605149772,1,-10.546919736011317,-7.649123299096466,-0.063396,0.003396,2146.6666666666665,5434.657795746425
2024-04-10,101.208,zt,690.84,0,-246.88,-246.88,-246.88,FALSE,57.53495451766907,2.6610502191479952,-244.218949780852,575.3495451766909,-8.489411413573013,8,-15.016491814143942,-7.810969311025379,-0.00371808133720552,0.02971732715757749,1.074807,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.0099746270525291,1,-5.2098060269670405,-7.808476158075258,-0.04785,-0.01215,2146.6666666666665,27088.57346865182
2024-04-10,554.07,zw,584.47,0,-412.2,-412.2,-412.2,FALSE,113.54512412533988,-17.251473712739767,-429.45147371273976,1135.4512412533988,-7.564419467958448,-3.826905690543403,-9.000032541410693,-3.67242350796755,0.00343506267768045,0.2750573388051304,1.074807,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00524930870878074,1,-2.817213059187175,-3.3034927874254087,-0.129021,0.069021,2146.6666666666665,2926.6625042508595
