Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-09,133.67,gg,78.47,0,10.96,10.96,10.96,FALSE,17.06519091586023,-16.765750738710373,-5.8057507387103735,113.7679394390682,-1.0206303757166697,-2.940987128276945,5.982588676415012,-2.6872354891737986,-0.00145775344932097,0.05355959056038772,1,0.0625,Future,1,1,0.01,0.028,0,0.00391099116549283,1,-2.407551056754728,-0.6635752165867559,-0.017183,-0.042817,2715,7603.680232410123
2024-10-09,133.73,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-6.478363580845617,-6.888297375356195,-1.2317794910815625,-3.3438056591761125,-0.00239002279726374,0.12928450356010607,1,0,Future,1,1,0.01,0.04,0,0.00231358081653372,1,-2.4741800541526877,-1.3473121277628692,-0.03637,-0.02363,0,0
2024-10-09,85.188,he,747.18,-2464.3600000000006,4259.69,4259.689513763344,6724.05,TRUE,1160.8751477374133,-2464.3604862366565,4259.689513763344,7739.167651582754,11.008133446733602,5.390503377967591,20,-0.11452774985967834,-0.02429513422451279,0.22649564004571004,1.1,0.0625,Future,0.01,800,0.01,0.1,0,0.0051827675550529,1,-0.9351896786160137,0.804300821633524,0.644416,-0.704416,2715,2996.7464268319627
2024-10-09,438.39,hg,380.98,-308,410.6,410.6170782816801,718.6,TRUE,219.45853721161225,-307.9829217183199,410.6170782816801,1463.0569147440815,5.613138821103285,11.937501248111856,-3.159592375963075,2.0260613594722208,-0.01255796719062196,0.2328148420651198,1.1,0.0625,Future,0.01,200,0.1,0.2,0,0.00195956057558222,1,1.8759307999005352,0.4395678966391456,-0.059424,-5.76e-4,2715,2915.406912975717
2024-10-09,21104.9,hs,0,-0.25,0,0.05703318894890699,0.25,TRUE,0.17639037475429087,-0.192966811051093,0.05703318894890699,1.1759358316952724,0.9700051212264847,-19.79661216929395,-2.4140152647989996,12.213890998448171,0.00921077619958055,0.4660285361093902,8.52,0.0625,Index,1,0.1,1e-4,5,0,5.083633057934412e-4,1,8.504981615143187,5.453750954511867,-0.075,0.015,2715,1456.45587642873
2024-10-09,251.81,kc,0,0,0,0,0,FALSE,500,0,0,0,4.803770133229067,2.0266311717183347,1.93325739437078,3.5100787263600903,0.00965689866933416,0.33318119039686606,1.1,0,Future,0.01,500,0.01,0.3,0,0.00357575542475918,1,1.514650186134642,2.496868358276889,-0.004235,-0.055765,0,0
2024-10-09,519.86,lb,0,0,0,0,0,FALSE,2,0,0,0,2.239110389505808,7.893014459765763,-14.691074349950629,5.958013247384785,0.00605840283291492,0.21601551557123969,1.1,0,Future,1,2,0.01,1,1,0.00890489189585087,1,2.803093042583149,4.006064954428034,-0.15694,0.09694,0,0
2024-10-09,187.04,le,0,0,0,0,0,FALSE,500,0,0,0,18.6414027132352,13.468579069317874,-1.6428294819022242,15.391585449989549,-0.00284560524948407,0.10971923865846953,1.1,0,Future,0.01,500,0.01,0.09,0,0.00438556174864062,1,9.18567003401236,8.404713337404269,-0.03721,-0.02279,0,0
2024-10-09,690.33,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-2.8716943072890566,-0.08534444017376508,-0.05919611658931404,-3.2096660728059536,-0.01597987703418901,0.28338007569618406,1.1,0,Future,1,1,0.01,0.5,0,0.00255590051347887,1,-0.9260300264048784,-2.7421597710876395,-0.030672,-0.029329,0,0
2024-10-09,2.2663,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.6790780481109895,2.3756770251248347,-7.020281329891551,-1.8823584740292016,-0.01423870192870147,0.28710387878873456,1.1,0,Future,1,250,0.1,0.0028,0,0.00430329949626351,1,0.11773221960857098,-2.268999047070516,-0.110622,0.050622,0,0
2024-10-09,2.4855,ng,0,0,0,0,0,FALSE,150,-0,-0,0,-6.90117918195724,-2.966539515277226,-20,3.596207835401767,-0.02287063988739246,0.45668417778487674,1.1,0,Future,1,150,0.1,0.003,0,0.00264296566908623,1,2.7419288832129545,1.3680229286747791,-1.14232,1.08232,0,0
2024-10-09,39661.63,ny,1219.05,0,20.06,20.06,20.06,FALSE,3.350747223522078,0.20980828557276965,20.26980828557277,22.33831482348052,18.148019173108377,20,-0.22778569794589587,10.854486189668236,0.0074502232334943104,0.24913767858015087,162.6,0.0625,Index,1,1,0.01,7,0,7.084155210987369e-4,1,5.745902340493698,6.659224733412856,-0.03227,-0.02773,2715,2724.3972243308717
2024-10-09,480.96,oj,1022.81,0,695.94,695.94,695.94,FALSE,300,49.46344759905844,745.4034475990585,923.6693999646044,16.14004854177529,10.94196571580475,6.952299520322633,9.49863714396521,-0.00104943251961842,0.33612979319561215,1.1,0.0625,Future,0.01,300,0.01,0.6,0,0.00371137880447857,1,5.205815340667887,5.649769966720924,0.063475,-0.123475,2715,2019.309248213527
2024-10-09,1042.4,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-0.6437733010206634,-7.599591636041925,-2.2694856946694273,4.198797749903489,0.0250816944125658,0.34153112391082985,1.1,0,Future,1,0.6,0.01,1.49,0,0.00418525167036779,1,3.427726313924788,1.370899685964914,-0.061004,0.001004,0,0
2024-10-09,955.62,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-3.9157427475981543,2.5480902367544935,-2.3429152642855957,-4.577722054918054,-0.00492704393459408,0.226000490957344,1.1,0,Future,1,0.7,0.01,1,0,0.00463026009166032,1,-3.202707635335832,-2.028974713141943,-0.05118,-0.00882,0,0
2024-10-09,2.10975,rb,0,0,0,0,0,FALSE,250,0,0,0,5.575491156364174,3.699411145394544,20,-5.477715679709645,-0.00373752623187928,0.2978105417154612,1.1,0,Future,1,250,0.1,0.0025,0,0.0039789542580394,1,-3.1245447608916157,-3.135701730205121,0.292706,-0.352706,0,0
2024-10-09,5061.8,rm,1285.59,0,0.7402,0.7402,0.7402,FALSE,0.3,-0.28001032032157697,0.460189679678423,0.7816029922693902,11.775535258437504,2.9541409335067783,16.6350819860272,3.6631431213044463,0.01010661158544579,0.37743426844988287,1.1,0.0625,Future,1,0.3,1e-4,3,0,0.00157027220948144,1,1.5539532177239916,2.632496063766804,0.221146,-0.281146,2715,1798.326375576909
2024-10-09,21.806,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-1.6872556332315485,-11.766811677984151,-1.854479724932279,4.8823535491935885,-0.02020179013834067,0.3125944124415645,1.1,0,Future,0.01,5000,1,0.04,0,0.0058681711613218,1,4.419406508858787,1.1604261187910283,-0.053188,-0.006812,0,0
2024-10-09,30.5685,si,0,0,0,0,0,FALSE,30,0,0,0,4.0180720097241975,3.6218236502133,-6.589219220971638,6.0757800822068235,-0.00336381767219817,0.26792248683747333,1.1,0,Future,1,30,0.01,0.025,0,0.00305250732419026,1,2.3736776320323507,4.570071033346876,-0.063687,0.040616,0,0
2024-10-09,572.55,sw,0,0,0,0,0,FALSE,2,0,0,0,1.9360880409544188,-6.857191886884312,14.775256334568594,-1.746360177037091,-0.01753808272139867,0.2485439113098963,1.1,0,Future,1,2,0.001,0.7,0,0.00491905289406737,1,-0.5450837305372135,-1.4507564717908903,0.116892,-0.176892,0,0
2024-10-09,406.42,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-7.067268063777118,3.26412470874663,-20,0.2910598584528343,0.00113247507117986,0.1824439737715457,1.1,0,Future,0.01,150,0.1,0.9,0,0.01213774236619598,1,0.36911428275700464,-0.03647444452519407,-0.223619,0.163619,0,0
2024-10-09,107.963,zf,587.72,-40.98,-153.56,-153.5591776221889,-112.58,TRUE,31.92211578366384,-40.979177622188914,-153.5591776221889,212.8141052244256,-14.43129697256216,-6.403606084358834,-12.3445456822743,-7.118834942468758,-0.00150863793081068,0.03899495472654071,1.1,0.0625,Future,1,0.01,0.01,0.02,0,0.00475057994808696,1,-6.327436492429205,-1.8083748703922324,-0.049255,-0.010745,2715,10443.6587465203
2024-10-09,43.733,zl,0,0,0,0,0,FALSE,2000,0,0,0,3.0572375400819816,1.80793420667064,8.750916131993508,-1.7854394092383807,-0.00331008965525692,0.29689748602448696,1.1,0,Future,0.01,2000,1,0.09,0,0.00693149188415836,1,-0.3329724943821426,-1.7075296876045782,0.073925,-0.133925,0,0
2024-10-09,325.55,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-17.29952521486365,-19.27669697059385,4.220748072817694,-12.242911510956093,-0.00153468415633994,0.2534088700740605,1.1,0,Future,1,2,0.001,0.7,0,0.0084851305354615,1,-6.591189757106921,-7.400709112557183,0.012783,-0.072783,0,0
2024-10-09,391.45,zo,1214.33,0,1200.71,1200.71,1200.71,FALSE,201.3407926373104,-28.40538127498371,1172.3046187250163,1342.2719509154026,17.467468018318165,9.94495106721367,11.74969844591688,9.115495835798342,-0.01754853029320458,0.28419452766129505,1.1,0.0625,Future,0.01,200,0.01,0.9,0,0.00809003687141377,1,7.028415708274415,3.3892938183522623,0.103568,-0.163568,2715,2388.3288872083376
2024-10-09,15.448,zr,311.23,0,-139.79,-139.79,-139.79,FALSE,54.87538419205576,9.372906162565611,-130.41709383743438,365.8358946137051,-7.129813982586095,-10.022018402427442,20,-13.13734963602753,0.00499692788341832,0.15853501507576714,1.1,0.0625,Future,1,50,0.01,0.04,0,0.01633287101350321,1,-7.990726025384582,-7.023387844361167,0.11901,-0.17901,2715,2568.8331363602347
2024-10-09,1025.69,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-7.878734219246706,2.756547556968307,4.381968101007548,-12.57352550812702,0.00591593302298143,0.18304560451171992,1.1,0,Future,0.01,50,0.1,1.5,0,0.0079894306823729,1,-8.89650079756033,-5.473242640299122,0.002084,-0.062084,0,0
2024-10-09,102.942,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-12.235109988392756,-0.5207329298102988,-20,-3.722616378972287,-6.797634684980736e-4,0.02027778296056417,1.1,0,Future,1,0.01,0.01,0.02,0,0.00958113420931046,1,-3.564123448001619,-0.6902952708238518,-0.048848,-0.011152,0,0
2024-10-09,578.52,zw,292.29,0,-217.3,-217.3,-217.3,FALSE,90.82847567819567,10.09349932086107,-207.20650067913897,605.5231711879712,-6.84388345610696,-6.15406648209262,-16.686269488498237,3.5985868926017597,0.00424393711576431,0.2557611815476014,1.1,0.0625,Future,0.01,80,0.1,0.8,0,0.00540675860204673,1,3.7197878396401176,0.3928828947618933,-0.200708,0.140708,2715,1592.3057499802958
