Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-29,332.364,gf,1827.11,0,4281.85,4281.85,4281.85,FALSE,665.3905014258867,154.08667617257743,4435.936676172578,4435.936676172578,20,16.80203451694081,-7.502067956509851,20,0.00240386903521727,0.1502119157721229,1.17,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00400600635164754,1,18.10579860143812,13.05184465986926,-0.075076,0.015076,3785.714285714286,6300.62246768984
2025-07-29,129.665,gg,0,0,0,0,0,FALSE,1,0,0,0,0.16908678873117422,18.183437177180288,0,-8.898476544325945,-1.1567603012796468e-4,0.04611547702208358,1,0,Future,1,1,0.01,0.028,0,0.00468261618178139,1,-4.554309524345136,-5.615377954884516,-0.03,-0.03,0,0
2025-07-29,116.91,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-7.955498963667452,11.957554903972564,0,-15.070776267606227,0.00171218259446526,0.11463425033695623,1,0,Future,1,1,0.01,0.04,0,0.00298465361098281,1,-8.517143853369806,-8.70660045246588,-0.03,-0.03,0,0
2025-07-29,96.502,he,1439.24,0,8088.24,8088.24,8088.24,FALSE,1595.6241061226324,-1262.2705732190352,6825.969426780965,10637.494040817548,12.833792245784146,10.552209442382823,20,-0.6089135831523892,-0.02154809521827783,0.21573869930672412,1.17,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00480325484829691,1,-0.8387376759795745,0.1428364380911297,0.358762,-0.418762,3785.714285714286,4386.920726183655
2025-07-29,556.1,hg,899.77,-293.5999999999999,681.2,681.1609925347772,974.8,TRUE,214.95634203424044,-293.6390074652228,681.1609925347772,1433.0422802282694,9.506502382138716,-2.4750020453514106,-5.572646260671103,14.888398304026932,7.195539076425561e-4,0.27790208234274305,1.17,0.07142857142857142,Future,0.01,200,0.1,0.2,0,0.00129415203503923,1,9.047436236281998,7.967876111177351,-0.091946,0.031946,3785.714285714286,3405.618854850174
2025-07-29,25438.3,hs,0,0,0,0,0,FALSE,0.1,0,0,0,20,15.15831580927443,-1.2125532741826053,20,0.00186507022498894,0.18902262265920325,9.2,0,Index,1,0.1,1e-4,5,0,0.00103984386759483,1,12.72747760663504,11.836994249497517,-0.039168,-0.020832,0,0
2025-07-29,295.88,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-3.2740126356032166,8.368835424708196,3.8044980320177126,-9.82839545476663,-0.02493328766863989,0.3534369024990311,1.17,0,Future,0.01,500,0.01,0.3,0,0.0028687569318408,1,-6.964880125853412,-4.267571822451307,0.023786,-0.083786,0,0
2025-07-29,661.6,lb,957.61,0,9.61,9.61,9.61,FALSE,2.849346641344793,2.841952980491511,12.45195298049151,18.995644275631953,13.11032445102708,9.966455888061898,-20,20,0.00390726065383884,0.1762195854903036,1.17,0.07142857142857142,Future,1,2,0.01,1,1,0.00857729462534582,1,13.608861867456918,10.222261316518912,-0.246026,0.186026,3785.714285714286,5370.73429605047
2025-07-29,229.593,le,0,0,0,0,0,FALSE,500,0,0,0,20,17.92002374422001,14.42134761289056,20,5.010118365369465e-4,0.14187647749168272,1.17,0,Future,0.01,500,0.01,0.09,0,0.00276295282211041,1,14.027276020845672,12.506473654774531,0.051842,-0.111842,0,0
2025-07-29,713.18,lf,0,0,0,0,0,FALSE,1,0,0,0,16.864812385743836,20,13.066472612675533,2.74083499165519,-6.447905355084771e-4,0.3271330470515366,1.17,0,Future,1,1,0.01,0.5,0,0.00214311970720283,1,2.7743525555269777,0.3580302920789538,0.140979,-0.200979,0,0
2025-07-28,2.4219,lo,0,0,0,0,0,FALSE,250,0,0,0,13.749778126159963,20,9.68621841021476,0.8709229390754345,0.0070856160703695,0.3256817951444537,1.17,0,Future,1,250,0.1,0.0028,0,0.00354983642126295,1,1.8515366492789247,-0.8561961474784281,0.096185,-0.156185,0,0
2025-07-28,3.0435,ng,1765.9,0,-1444.3,-1444.3,-1444.3,FALSE,232.2202542182812,-103.83502812187452,-1548.1350281218745,1548.1350281218745,-20,-9.325674483725171,-10.3839546224338,-13.337326602284945,-0.02866360917671473,0.4700256479795798,1.17,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00209713501632377,1,-7.60280191266474,-7.639857061375193,-0.225229,0.165229,3785.714285714286,2013.5679308072329
2025-07-28,40722.46,ny,0,0,0,0,0,FALSE,1,0,0,0,7.342498591611909,-10.459828461862086,-0.6176336120407253,13.93015799879359,-0.01815214956270594,0.19307563201747663,173.31,0,Index,1,1,0.01,7,0,8.903004020319035e-4,1,7.911196935129066,8.008983634920751,-0.03477,-0.02523,0,0
2025-07-29,308.895,oj,0,0,0,0,0,FALSE,300,-158.14798222691564,-158.14798222691564,1262.6096146360237,-2.50509706870093,-12.993165943592192,3.323488639083646,1.9718705737389248,-0.05802852156167937,0.5678370546560194,1.17,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00342071303433078,1,1.681822569099651,0.5717438008876917,0.045488,-0.105488,3785.714285714286,1666.7256278333098
2025-07-29,1265.79,pa,0,0,0,0,0,FALSE,0.6,0,0,0,3.532789410399954,-16.02720348511807,-2.5384722567609943,13.320311482825192,-0.0179026056063396,0.3646878540958435,1.17,0,Future,1,0.6,0.01,1.49,0,0.00322777540973511,1,8.856679452341705,6.366533670887087,-0.06703,0.00703,0,0
2025-07-29,1410.78,pl,1292.29,0,3.58,3.58,3.58,FALSE,0.7865588031327317,0.11832033440338074,3.698320334403381,5.2437253542182125,14.105698085153676,8.789845661758878,-1.768729810861967,12.610239886155746,-0.00569689343350532,0.2993673746822615,1.17,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00236775213543154,1,9.22999686427545,5.181705862759688,-0.05118,-0.00882,3785.714285714286,3161.428570608534
2025-07-29,2.17515,rb,0,0,0,0,0,FALSE,250,0,0,0,17.637903091938345,20,19.99840625388656,0.15840040670054162,0.01337549445032848,0.2364913453581263,1.17,0,Future,1,250,0.1,0.0025,0,0.00485999189684056,1,1.605063820734222,-1.4240347845050316,0.159178,-0.219178,0,0
2025-07-29,3370.7,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-11.371757730760784,5.046827344130656,5.957451824685169,-18.498434133848807,-0.00959572753583515,0.44722980200361107,1.17,0,Future,1,0.3,1e-4,3,0,0.00199007946235316,1,-12.848988061489427,-8.292079520052068,0.076574,-0.136574,0,0
2025-07-29,16.603,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-14.181339341214898,-14.570313123994971,0.27846902552423936,-9.061322912153086,0.0096227328900178,0.2626863072554998,1.17,0,Future,0.01,5000,1,0.04,0,0.00917140745258884,1,-5.733209117533344,-4.622588496355897,-0.027074,-0.032926,0,0
2025-07-29,38.0365,si,1084.08,0,166.92,166.92,166.92,FALSE,43.71768532327385,-13.438230969791988,153.481769030208,291.45123548849233,10.532243500217934,4.673405199887738,-6.091907867895361,12.746101048538591,-0.00402747620546639,0.19977321167538448,1.17,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0032900478123197,1,8.161564301663791,6.405408325237458,-0.045623,0.01868,3785.714285714286,4737.514922503435
2025-07-29,482.08,sw,613.81,0,-5.86,-5.86,-5.86,FALSE,2.710634803471878,-1.728950868346848,-7.588950868346848,18.070898689812523,-8.399085179560132,-14.458707464954577,10.258257817576895,-7.498729667237025,3.5270075781301813e-4,0.2542171435320773,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00571181445444808,1,-3.716136870947683,-4.853839891608917,0.074313,-0.134313,3785.714285714286,3722.914034352488
2025-07-29,393.29,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-6.610781679679896,10.933137123125064,13.395650580713616,-19.719572914410648,-0.01313515058155001,0.2062404497156437,1.17,0,Future,0.01,150,0.1,0.9,0,0.01109572689007036,1,-12.614629512304557,-9.922025247021896,0.080509,-0.140509,0,0
2025-07-29,108.282,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.914515001086594,16.057523698955432,-3.9920574059217384,3.0124268547249744,0.001663709345598,0.02685958369259533,1.17,0,Future,1,0.01,0.01,0.02,0,0.00687661087716786,1,2.2340542769505016,1.2087192713066122,-0.034289,-0.025711,0,0
2025-07-29,56.248,zl,0,0,0,0,0,FALSE,2000,0,0,0,8.405101244973347,-18.710722845438884,-0.55786340533327,19.240123119641332,9.071102049382772e-4,0.2667767747036415,1.17,0,Future,0.01,2000,1,0.09,0,0.00599773684455536,1,10.619177008745677,11.369535127987271,-0.035953,-0.024047,0,0
2025-07-29,262.05,zm,1790.59,0,-49.403,-49.403,-49.403,FALSE,7.8337086915623395,-2.8217246104156004,-52.2247246104156,52.2247246104156,-20,-12.612232367947964,-20,-20,-0.00472076104177432,0.16182416598514168,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01650708921728988,1,-14.008939845076842,-10.9338735109677,-0.207299,0.147299,3785.714285714286,5848.499608615132
2025-07-29,365.49,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.5598921781958237,-8.592271800314021,3.3752517813691982,0.8257760915343273,-0.01408674886966387,0.26179528439254696,1.17,0,Future,0.01,200,0.01,0.9,0,0.00940600469065229,1,0.37213870318428544,0.5716054014263743,0.005345,-0.065345,0,0
2025-07-29,12.327,zr,1795.85,0,-965.9,-965.9,-965.9,FALSE,152.7114159700896,-52.17610646726416,-1018.076106467264,1018.076106467264,-20,-12.184825699090204,-5.534146618469372,-18.618664213231735,-0.00671062064713323,0.1764680387651361,1.17,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01838808642546905,1,-12.254874402845807,-9.023598983704748,-0.069064,0.009064,3785.714285714286,5363.172719838447
2025-07-29,991.51,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-8.395014783880077,-0.21097116037281524,4.784149488378667,-11.880891774151586,-0.0047491209829209,0.1528902894394895,1.17,0,Future,0.01,50,0.1,1.5,0,0.00989496488950572,1,-7.680457057288541,-5.897704970313273,-7.42e-4,-0.059258,0,0
2025-07-29,103.43,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.03655545566364027,18.88985781628463,-20,0.513293428242097,4.545168902252428e-4,0.01135205468671838,1.17,0,Future,1,0.01,0.01,0.02,0,0.01703370008870185,1,1.530595682406228,-0.9439746215581172,-0.040468,-0.019532,0,0
2025-07-29,519.49,zw,1768.65,0,-1730.2,-1730.2,-1730.2,FALSE,277.7558895161857,-121.50593010790452,-1851.7059301079048,1851.7059301079048,-20,-16.178855972573043,-17.11654586117447,-9.458542262306828,-0.01549085976729891,0.23022606499940204,1.17,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00668895546434721,1,-3.6089134195852743,-7.200849165908243,-0.187627,0.127627,3785.714285714286,4110.866297571604
