Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-03,885.095,ae,0,0,0,0,0,FALSE,0.5,0,0,0,5.887242977339223,19.6071433531548,-7.364224512388731,0.6068182680046494,0.0019848064261847,0.09899209329829822,1,0,Index,1,0.5,0.001,0.25,0,0.00285331430225629,1,0.6069315756658045,0.08657501633950913,-0.05916,-8.4e-4,0,0
2025-01-03,9486.7,ca,0,0,0,0,0,FALSE,0.3,0,0,0,18.797034943973923,10.9403281368269,10.50609983690757,10.759111663388676,-0.00455389997524413,0.6734064124487191,0.83,0,Future,1,0.3,1e-4,3.5,0,5.478676151617224e-4,1,6.969012240474955,5.32711537482639,0.252995,-0.312995,0,0
2025-01-03,11880.5,cc,1258.94,0,0.15,0.15,0.15,FALSE,0.1,0.00711018687804104,0.15711018687804104,0.16484513194550726,19.06155007719328,13.541477327233554,11.432650490732986,9.297564750666195,-0.00978322388077224,0.7417658754524119,1.05,0.0588235294117647,Future,1,0.1,0.01,4,0,4.5389816052374853e-4,1,5.77394325639363,4.851845030082022,0.309214,-0.369214,2767.0588235294117,932.5917095612376
2025-01-03,73.996,cl,709.57,0,51.43,51.43,51.43,FALSE,15.041891854462964,8.610159447524971,60.04015944752497,100.27927902975308,11.974589372488593,6.464498763069358,6.0156927350244,7.445149248082938,0.0093276532505433,0.19577545793572232,1.05,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00172573265256094,1,6.162693205240802,2.34604879256827,0.017109,-0.077109,2767.0588235294117,3533.459776707433
2025-01-03,66.68,ct,835.46,0,-8512.99,-8512.99,-8512.99,FALSE,1268.7790069825148,54.46328678323516,-8458.526713216765,8458.526713216765,-20,-9.94303893784497,-14.916281192105686,-17.159727997473883,-0.01097732058745926,0.15453918911236272,1.05,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01455650248265761,1,-9.702041021612237,-9.909076689786488,-0.122206,0.062206,2767.0588235294117,2685.783624939495
2025-01-03,25523.7,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-7.100060735278422,8.427247125503044,-5.592969480899618,-9.5314939483341945,-0.00722980316050581,0.13034220953459266,1,0,Index,1,0.01,1e-4,37.8,0,0.01136221727004845,1,-6.848444089552786,-4.044691851400578,-0.05916,-8.4e-4,0,0
2025-01-03,5919.38,es,269.34,0,0.413,0.413,0.413,FALSE,0.3182205891757633,-0.01441583129460627,0.3985841687053937,2.1214705945050887,3.7576214323949015,12.932283445235552,-9.789798496710954,2.723182019903304,0.00856789872783458,0.11568164558039495,1.05,0.0588235294117647,Index,1,0.1,0.001,0.5,0,7.301789785104168e-4,1,1.6090417043396197,1.5031663184070136,-0.0753,0.0153,2767.0588235294117,5979.900289381681
2025-01-03,92.1855,g,0,0,0,0,0,FALSE,1,-0,-0,0,-15.640579561373396,3.756517048573169,0.4935868111447851,-20,-8.240850141350009e-4,0.07369524302246798,0.83,0,Future,1,1,0.01,0.035,0,0.00515188278469598,1,-14.208127385388098,-8.753826406867727,-0.028545,-0.031456,0,0
2025-01-03,2641.08,gc,612.26,0,1.76,1.76,1.76,FALSE,0.5965654179277468,0.073502711461787,1.833502711461787,3.9771027861849784,9.220293314171888,20,-9.766650636682952,5.420803391680775,-0.00654779856557752,0.1383022747764381,1.05,0.0588235294117647,Future,1,0.1,0.01,0.3,0,8.213161730459747e-4,1,4.111752384941459,2.0834514912651403,-0.054855,0.02403,2767.0588235294117,5001.831726922582
2025-01-03,268.339,gf,1335.85,0,4344.42,4344.42,4344.42,FALSE,674.9219899025155,155.05993268343718,4499.479932683437,4499.479932683437,20,12.431079536906456,5.714219460190064,20,0.00100296610440864,0.12031827002617984,1.05,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00619461927888066,1,14.699038839840435,11.824554486905424,-0.002499,-0.057501,2767.0588235294117,5749.456884077813
2025-01-03,131.588,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-14.360059511975264,9.374255496383746,-19.85470494444261,-11.171271861085156,-0.00522237936776903,0.05490764043336454,1,0,Future,1,1,0.01,0.028,0,0.00387533244349556,1,-7.599816165232654,-5.167351676007525,-0.073607,0.013607,0,0
2025-01-03,130.494,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-9.402797287611625,0.42045351388773744,0.20074828778515016,-11.056654943821156,-0.01029215681246586,0.13275331159248527,1,0,Future,1,1,0.01,0.04,0,0.00230900080384566,1,-8.551483241203433,-4.084693837449318,-0.028934,-0.031066,0,0
2025-01-03,80.652,he,313.19,0,-1778.34,-1778.34,-1778.34,FALSE,800,-527.7129601128943,-2306.052960112894,4713.4665332037175,-9.784955271743415,2.0682607224483807,5.50987459367156,-14.971873682909589,-0.01006670233168094,0.22928380283845456,1.05,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00540768620184532,1,-9.137491634090802,-7.9732211463773,0.020533,-0.080533,2767.0588235294117,1810.240489694982
2025-01-03,403.12,hg,518.27,0,-846.1,-846.1,-846.1,FALSE,203.2827482986333,200.02065553461443,-646.0793444653856,1355.2183219908882,-9.534690226387442,10.521045734063282,-6.249146594160094,-13.03273840010867,0.01002227231765484,0.15954578516876727,1.05,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00310964143637904,1,-6.5557673183896235,-8.338790853163141,-0.069881,0.009881,2767.0588235294117,2601.5029045760325
2025-01-03,19777.3,hs,0,0,0,0,0,FALSE,0.18037216387813637,-0.09310438966299071,-0.09310438966299071,1.202481092520909,-1.5485381057893317,2.6416213733664167,-4.01888951813493,-1.0811237628035506,0.0097759542043736,0.28517827992740574,8.17,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.865159582257597e-4,1,1.0503294805707484,-2.2858994952033775,-0.075844,0.015844,2767.0588235294117,1455.4363103496803
