Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-19,909.215,ae,0,0,0,0,0,FALSE,0.5,0,0,0,9.935427497993183,8.50479872745594,-5.625572020974503,9.91516093018006,0.00303468639961046,0.16273900620001489,1,0,Index,1,0.5,0.001,0.25,0,0.0016895916599443,1,4.630215081601935,5.284945848578126,-0.06662,0.00662,0,0
2024-08-19,58604.472656,bt,701.5,-0.007,-0.029,-0.0292571784604784,-0.022,TRUE,0.00588319693766644,-0.0072571784604784,-0.0292571784604784,0.04706557550133155,-12.432517035577597,-10.226479427307911,-7.115553848905531,-5.537574259696244,0.00205840742472318,0.4567458934345489,1.106562,0.0588235294117647,Index,1,0.005,0.001,75,0,0.00280192076438871,1,-2.909572651641275,-2.628001608054969,-0.35,0.1,2530,1246.3166241506071
2024-08-19,6648.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,13.2322889379821,20,20,-4.877384070877599,0.00750299788721697,0.5538245410668533,0.85236,0,Future,1,0.3,1e-4,3.5,0,9.504867058031562e-4,1,-0.4938148167688196,-4.38356925410878,0.593613,-0.653613,0,0
2024-08-19,8634,cc,1613.04,0,0.36,0.36,0.36,FALSE,0.1,0.02356331461701311,0.3835633146170131,0.42348655075155545,18.114545264132182,17.518604191535715,20,1.943035348954638,0.02501493694268219,0.5742564343988402,1.106562,0.0588235294117647,Future,1,0.1,0.01,4,0,8.067557639576754e-4,1,2.556161043394292,-0.6131256944396539,0.490305,-0.550305,2530,1652.1364727818818
2024-08-19,76.702,cl,0,0,0,0,0,FALSE,8,0,0,0,2.327808999523916,-2.557350464311625,20,-6.06097162553114,-2.607154045426441e-4,0.2619540077780304,1.106562,0,Future,1,8,0.01,0.025,0,0.00124425178664668,1,-2.953046784641519,-3.1079248408896207,0.185683,-0.245683,0,0
2024-08-19,68.715,ct,1025.04,0,-7881.57,-7881.57,-7881.57,FALSE,1094.2414394512264,736.5208423419126,-7145.049157658087,8753.931515609811,-16.324206203617653,1.6006250408717002,-2.301285072440418,-18.305905645492956,0.02781543448383683,0.2094373295042866,1.106562,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01042282909424105,1,-9.884696090076671,-8.421209555416286,-0.049279,-0.010721,2530,2717.9968410948873
2024-08-19,25004.55,dm,0,0.1025,0,0,-0.1025,TRUE,0.01,0.1025,-0,0,-4.377959513370005,8.134696533669516,-6.140174962383982,-6.000643086637057,0.0075953949959171,0.14909998584870102,1,0,Index,1,0.01,1e-4,37.8,0,0.01013900073477133,1,-3.028261112208685,-2.9723819744283717,-0.06662,0.00662,0,0
2024-08-19,5576.91,es,1112.98,0.5360000000000001,1.489,1.4890912778874108,0.953,TRUE,0.3173221917761863,0.5360912778874108,1.4890912778874108,2.5385775342094905,11.731698227220871,-0.11843933110760574,-9.018209543344271,17.975979554049793,0.00247036497070318,0.1483110359735562,1.106562,0.0588235294117647,Index,1,0.1,0.001,0.5,0,6.045091793182073e-4,1,9.921060827420282,8.05491872662951,-0.0835,0.0235,2530,6397.029012521778
2024-08-19,99.6625,g,0,0,0,0,0,FALSE,1,0,0,0,7.62930744417618,2.0737157107006716,-1.5590341151947622,8.461867709876966,-0.00141377501414208,0.07956849615475092,0.85236,0,Future,1,1,0.01,0.035,0,0.00441362181253845,1,4.384063553908235,4.077804155968731,-0.034962,-0.025038,0,0
2024-08-19,2501.51,gc,1667.64,0,4.96,4.96,4.96,FALSE,0.7054563904228252,0.4545879161502748,5.414587916150275,5.643651123382601,19.188244623118965,16.112018048806327,-12.25317319596298,20,-0.00200078740395515,0.148728820759705,1.106562,0.0588235294117647,Future,1,0.1,0.01,0.3,0,8.063505320549545e-4,1,12.198583115895095,11.079795823919577,-0.065868,0.042896,2530,6379.059520231496
