Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-01,136.193,gg,900.18,0,124.16,124.16,124.16,FALSE,28.297771227657275,20.522181119697507,144.6821811196975,188.65180818438185,15.338541677617007,-1.775053539253225,6.0190957250282775,15.407740824389055,0.00701462531290086,0.05323474067169693,1,0.05263157894736842,Future,1,1,0.01,0.028,0,0.00386196294195636,1,8.946702605381592,8.66214405106304,-0.017183,-0.042817,2188.421052631579,12846.527856027758
2024-10-01,138.948,gx,0,0,0,0,0,FALSE,1,0,0,0,6.451416898566073,-5.301608601372903,-1.1779050659596433,10.612804717741785,0.02034988816559124,0.1351976526820168,1,0,Future,1,1,0.01,0.04,0,0.00212930826559448,1,6.010797353400372,6.118122324018812,-0.03637,-0.02363,0,0
2024-10-01,84.723,he,500.96,0,3095.81,3095.81,3095.81,FALSE,1267.8636661464398,97.7301618367278,3193.5401618367277,8452.424440976265,7.556506855843292,8.535481258949885,20,-5.631732794225467,0.00682184205364588,0.21342089937574388,1.1174,0.05263157894736842,Future,0.01,800,0.01,0.1,0,0.00553046602562135,1,-3.5303762143773154,-2.905889836166075,0.644416,-0.704416,2188.421052631579,3204.3796129981747
2024-10-01,454.42,hg,954.41,0,981.2,981.2,981.2,FALSE,210.9228341012673,21.62816737757089,1002.8281673775708,1406.152227341782,14.26343674430381,12.57392477074908,-3.0754730706885187,11.551844714888356,0.00542820018181178,0.23918271533924315,1.1174,0.05263157894736842,Future,0.01,200,0.1,0.2,0,0.0018401056819781,1,8.829440117222765,4.372668128363929,-0.059424,-5.76e-4,2188.421052631579,2859.2433110285156
2024-09-30,20675.6,hs,215.39,0,0.2766,0.2766,0.2766,FALSE,0.26346416273587814,0.1666411155321374,0.4432411155321374,1.7564277515725208,5.047074838521606,-18.800127417893087,-3.200829394510131,16.768563935940588,-0.00508484666368325,0.32706366724685065,8.6838,0.05263157894736842,Index,1,0.1,1e-4,5,0,7.394002290992671e-4,1,12.081962197473864,7.082110872172523,-0.071875,0.011875,2188.421052631579,2090.97386054566
2024-10-01,265.5,kc,0,0,0,0,0,FALSE,500,0,0,0,15.694264389609616,1.0111600583851623,1.872067726771173,16.49468826697568,-0.03001579469084259,0.3440714194197168,1.1174,0,Future,0.01,500,0.01,0.3,0,0.00328403767081418,1,8.726413625233686,10.124658679881373,-0.004235,-0.055765,0,0
2024-10-01,507.59,lb,0,0,0,0,0,FALSE,2,0,0,0,0.18239704199477383,8.314066591503883,-13.271462443224522,2.687151688140061,-0.0102508713114231,0.23912210229854255,1.1174,0,Future,1,2,0.01,1,1,0.00823886188079295,1,1.0480846032377642,2.0229458974937344,-0.15694,0.09694,0,0
2024-10-01,184.764,le,0,0,0,0,0,FALSE,500,0,0,0,16.2891331184397,13.672802315681077,-1.6221694117467844,12.590835683392507,0.00116432416020373,0.1111166310341798,1.1174,0,Future,0.01,500,0.01,0.09,0,0.00438375312160289,1,7.41825456893597,6.971271926369753,-0.03721,-0.02279,0,0
2024-10-01,669.82,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-8.9542537163907,1.4200543956595135,-0.07276602234839308,-10.907077005387787,0.02226691941986924,0.23053342011308112,1.1174,0,Future,1,1,0.01,0.5,0,0.00323800861634127,1,-7.320311711817396,-5.14491915148293,-0.030672,-0.029329,0,0
2024-10-01,2.1821,lo,547.62,0,-1220,-1220,-1220,FALSE,274.2436870268578,252.32203130501605,-967.677968694984,1828.2912468457184,-10.585599754573918,4.556225071242628,-8.768852941064678,-9.991514356030596,0.01822099985040304,0.22985332443667145,1.1174,0.05263157894736842,Future,1,250,0.1,0.0028,0,0.00558254962810591,1,-6.784192938132691,-4.634680611616561,-0.110622,0.050622,2188.421052631579,1785.1773446134073
2024-10-01,2.6275,ng,0,0,0,0,0,FALSE,180.53433383050657,96.21882241469427,96.21882241469427,1203.5622255367102,1.5989006695816987,-1.999907582952852,-20,12.82726884242694,-0.00965825138663345,0.483290540803457,1.1174,0.05263157894736842,Future,1,150,0.1,0.003,0,0.00236249139328,1,8.650002805860685,6.009733014055817,-1.14232,1.08232,2188.421052631579,1415.0526882037343
2024-10-01,37981.07,ny,758.27,0,12.44,12.44,12.44,FALSE,3.365874679824119,0.3063440555046295,12.746344055504627,22.439164532160795,11.360800922187645,20,-0.2198554575198467,3.0937002112600855,-0.00816748258466049,0.2558499144599228,159.422,0.05263157894736842,Index,1,1,0.01,7,0,7.203533304653212e-4,1,1.5903259957141591,1.9453313885830816,-0.03225,-0.02775,2188.421052631579,2672.9795098465593
2024-10-01,478.29,oj,1079.88,0,695.94,695.94,695.94,FALSE,300,-91.49434657530878,604.4456534246913,881.4667442359477,13.714542434578693,11.4179235392799,6.446339095618482,6.741631464926456,0.02502353354954944,0.3625119568389371,1.1174,0.05263157894736842,Future,0.01,300,0.01,0.6,0,0.00346049012262965,1,3.5567938395231713,4.147927834678494,0.063475,-0.123475,2188.421052631579,1886.5076476669565
2024-10-01,985.365,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-6.881050999615626,-8.707408815593611,-2.0583541101540757,-2.4811768224011574,-0.00852887944103741,0.3765630005917596,1.1174,0,Future,1,0.6,0.01,1.49,0,0.00401560966029228,1,-1.3452607045063385,-1.4903699496664136,-0.061004,0.001004,0,0
2024-10-01,997.63,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.898242909060964,2.8155110851918903,-2.243233897657052,6.454710445159398,0.01176668025846883,0.23604315205518103,1.1174,0,Future,1,0.7,0.01,1,0,0.00424657788847586,1,3.6595337705769193,3.7172781667481063,-0.05118,-0.00882,0,0
2024-10-01,2.02575,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-4.043507735507125,4.448011829706147,20,-16.845157612575502,0.01712720166630721,0.2551024061249254,1.1174,0,Future,1,250,0.1,0.0025,0,0.00483770749911142,1,-11.205068350690963,-8.046540349395324,0.292706,-0.352706,0,0
2024-10-01,5626.9,rm,1399.84,0,0.8592,0.8592,0.8592,FALSE,0.3,-0.01968766031022828,0.8395123396897717,0.8395123396897717,20,-0.7019221826941325,19.406310996690127,20,-0.01371419808660689,0.3235365032061407,1.1174,0.05263157894736842,Future,1,0.3,1e-4,3,0,0.00164789209480632,1,14.257903651628748,11.411422053729048,0.221146,-0.281146,2188.421052631579,2113.769457759252
2024-10-01,22.597,sb,0,0,0,0,0,FALSE,5000,0,0,0,4.053542980363117,-11.524797618730538,-1.8231840911636028,11.306611403933491,0.01237882046218041,0.31796021192243984,1.1174,0,Future,0.01,5000,1,0.04,0,0.00556719492957496,1,9.405370574055402,3.516471030440018,-0.053188,-0.006812,0,0
2024-10-01,31.4405,si,0,0,0,0,0,FALSE,30,0,0,0,10.234721701111942,3.870771192086993,-6.374344917722208,12.9486116640884,0.0063175233646362,0.27529495542689664,1.1174,0,Future,1,30,0.01,0.025,0,0.00288836657980172,1,7.073482399127186,7.724930931259556,-0.064704,0.040193,0,0
2024-10-01,592.53,sw,0,0,0,0,0,FALSE,2,0,0,0,8.0144509037574,-7.042792904129701,14.203146561957812,5.579195632522972,0.00798072605426991,0.2585553830611037,1.1174,0,Future,1,2,0.001,0.7,0,0.00456913628610173,1,4.611056234617931,1.765167345408323,0.116892,-0.176892,0,0
2024-10-01,411.43,zc,215.8,0,-298.4,-298.4,-298.4,FALSE,170.21358210059887,167.93579796464536,-130.46420203535462,1134.7572140039924,-2.299420535517223,5.155988917243906,-20,4.794096357929792,0.00903370565550698,0.1964137605347931,1.1174,0.05263157894736842,Future,0.01,150,0.1,0.9,0,0.01113716472096549,1,3.7093956103095502,1.7695716558959265,-0.223619,0.163619,2188.421052631579,2089.104888838655
2024-10-01,109.713,zf,83.02,0,-25.79,-25.79,-25.79,FALSE,38.23860530544205,22.940506787389232,-2.8494932126107666,254.9240353696137,-0.2235562612587153,-6.95107037655834,-14.681877225624484,10.56098093108145,0.00240917793861239,0.03278701984783319,1.1174,0.05263157894736842,Future,1,0.01,0.01,0.02,0,0.00555993816358448,1,6.677164897088783,5.392527595575733,-0.049255,-0.010745,2188.421052631579,12514.981516245938
2024-10-01,44.19,zl,0,0,0,0,0,FALSE,2000,0,0,0,4.906463368841811,1.0019259047297184,8.828728912782989,0.6920592984914306,-0.00131165354972839,0.29428075385101166,1.1174,0,Future,0.01,2000,1,0.09,0,0.00692080556118028,1,1.877130501804992,-1.086205589243357,0.073925,-0.133925,0,0
2024-10-01,350.17,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-3.0769426756468525,-16.652672295851783,4.064634685105686,2.777512890348074,0.01687633648748576,0.26314172929717783,1.1174,0,Future,1,2,0.001,0.7,0,0.00759677702345204,1,3.67905991658318,-0.5047594704710947,0.012783,-0.072783,0,0
2024-10-01,400.3,zo,1284.25,0,1200.71,1200.71,1200.71,FALSE,200,78.08434870967108,1278.794348709671,1278.794348709671,20,7.798127887552584,11.184309116380382,14.756625648983407,-0.00709443513250285,0.29856113285615954,1.1174,0.05263157894736842,Future,0.01,200,0.01,0.9,0,0.0075304971654153,1,11.0622905724587,5.802424454950909,0.103568,-0.163568,2188.421052631579,2290.591452427427
2024-10-01,15.552,zr,342.1,0,-139.79,-139.79,-139.79,FALSE,50.30161530261964,35.16135900968831,-104.62864099031168,335.34410201746425,-6.24007640873092,-10.567673285134532,20,-11.847679253125214,0.00205973296301076,0.1758303735576045,1.1174,0.05263157894736842,Future,1,50,0.01,0.04,0,0.01462782799618361,1,-7.007329717586758,-6.532875143127772,0.11901,-0.17901,2188.421052631579,2333.6636274277807
2024-10-01,1060.05,zs,0,0,0,0,0,FALSE,50,0,0,0,1.7549871656229252,2.983869176428969,4.150513259322429,-1.5614916000209278,-7.921016567369321e-4,0.1932532074673923,1.1174,0,Future,0.01,50,0.1,1.5,0,0.00732214285900958,1,-1.232490005748876,-0.5520718228464703,0.002084,-0.062084,0,0
2024-10-01,103.739,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.382642606398387,0.01557519024782634,-20,13.858089669331386,8.582905116814032e-4,0.01690528134611777,1.1174,0,Future,1,0.01,0.01,0.02,0,0.011404218654357961,1,9.81445808465486,6.023358680295297,-0.048848,-0.011152,0,0
2024-10-01,577.09,zw,286.55,0,-216.2,-216.2,-216.2,FALSE,92.87639945787944,36.5948466188635,-179.6051533811365,619.1759963858631,-5.801424939903798,-6.45213024938812,-16.62955870402516,4.910644545388014,0.02418588764671359,0.25663338853165174,1.1174,0.05263157894736842,Future,0.01,80,0.1,0.8,0,0.00540173506556934,1,4.14532833732867,1.4668368574004893,-0.200708,0.140708,2188.421052631579,1598.8915149199825
