Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-10,911.545,ae,0,0,0,0,0,FALSE,0.5,0,0,0,11.362777908229948,15.256875992485508,-7.417168645867999,9.066178221811183,-0.0060973631279575,0.11503715780755958,1,0,Index,1,0.5,0.001,0.25,0,0.00238409607242827,1,4.82265047724546,5.538696061967322,-0.06413,0.00413,0,0
2024-10-10,6007.8,ca,0,0,0,0,0,FALSE,0.3,0,0,0,9.49939437936818,14.616132771011648,20,-6.451615666227904,0.00321766155425073,0.4308925172573137,0.84,0,Future,1,0.3,1e-4,3.5,0,0.00135202158594348,1,-2.2722542062559272,-5.101020840861677,0.593613,-0.653613,0,0
2024-10-10,8046.8,cc,889.58,0,0.23,0.23,0.23,FALSE,0.1,-0.03159847087081052,0.19840152912918949,0.35291739521687276,11.243510907546447,17.77284727601046,20,-6.0366968865235755,-0.00814391173835105,0.528724048269136,1.1,0.0625,Future,1,0.1,0.01,4,0,9.4017288103063e-4,1,-1.937940949607558,-4.961141206419385,0.490305,-0.550305,2730,1290.8434981050598
2024-10-10,75.258,cl,418.68,0,18.59,18.59,18.59,FALSE,9.091247899462692,-0.23440952745582425,18.355590472544176,60.60831932975127,6.057119113525338,0.15774873650347457,12.39165326966464,0.6477208409449001,0.01964478278226433,0.32918529200505914,1.1,0.0625,Future,1,8,0.01,0.025,0,0.00100912952596988,1,1.5044908339013467,-0.7642384442500323,0.133166,-0.193166,2730,2073.3004073265547
2024-10-10,72.009,ct,0,0,0,0,0,FALSE,600,-0,-0,0,-8.108372772427519,-6.733623336683811,-2.386662544183918,-4.7065687994833,-6.386050861193482e-4,0.20194518122158897,1.1,0,Future,0.01,600,0.01,0.15,0,0.01031504161977988,1,-2.6638909443171124,-2.715044826520945,-0.049279,-0.010721,0,0
2024-10-10,26720,dm,0,0,0,0,0,FALSE,0.01,0,0,0,9.150131129603263,10.089194018035489,-5.785576014756537,8.305483717907112,-0.00760573348002324,0.1474788331920146,1,0,Index,1,0.01,1e-4,37.8,0,0.00959236405702207,1,6.12072988450437,3.371251507389473,-0.06413,0.00413,0,0
2024-10-10,5779.5,es,751.82,0,1.342,1.342,1.342,FALSE,0.36548081886341705,0.25189087116319286,1.593890871163193,2.4365387924227795,13.08323820757479,1.2292104488822404,-11.324665974425576,20,-0.00163548166456628,0.10662566143026998,1.1,0.0625,Index,1,0.1,0.001,0.5,0,8.113682292450149e-4,1,11.801829927355572,12.045734719495506,-0.0783,0.0183,2730,6400.8981594579345
2024-10-10,96.5485,g,0,0,0,0,0,FALSE,1,-0,-0,0,-6.687054096321765,6.010442032392406,4.447587297776662,-12.87136220373798,-0.0037733553160697,0.0876598870122004,0.84,0,Future,1,1,0.01,0.035,0,0.00413543888397313,1,-9.475548933269849,-5.234579299573558,-0.014405,-0.045596,0,0
2024-10-10,2624.23,gc,660.2,0,2.47,2.47,2.47,FALSE,0.7660308120890689,-0.3950998855032246,2.0749001144967756,5.106872080593791,8.125913795183687,3.712243723371931,-15.087406791535631,14.97434015714892,0.00603134448729125,0.11203880317910814,1.1,0.0625,Future,1,0.1,0.01,0.3,0,0.0010203540620567,1,9.817271950039858,7.296259658130338,-0.060245,0.037615,2730,6091.639509116657
2024-10-10,250.997,gf,1330.9,0,4572.48,4572.48,4572.48,FALSE,703.4439832397247,117.14655493149894,4689.6265549314985,4689.6265549314985,20,13.436325012312556,13.99524469622134,12.822061468538132,-9.561410155889404e-5,0.12756118515612738,1.1,0.0625,Future,0.01,300,0.01,0.2,0,0.00624658881775757,1,7.390779196665921,7.263005338806231,0.04141,-0.10141,2730,5350.373620037006
2024-10-10,133.595,gg,77.64,-21.9,-10.94,-10.93706160820168,10.96,TRUE,17.31017057142289,-21.89706160820168,-10.93706160820168,115.40113714281928,-1.895485933499266,-3.101416628130427,6.0317423744199425,-3.631432511429633,7.862665848650252e-4,0.05312312431626598,1,0.0625,Future,1,1,0.01,0.028,0,0.00394533802197672,1,-2.971724349641275,-1.178484234849734,-0.017183,-0.042817,2730,7708.50745829747
2024-10-10,133.396,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-7.666375390429284,-7.179487634301286,-1.2493080655462172,-4.547174024852573,1.649360876401218e-4,0.12747056101840928,1,0,Future,1,1,0.01,0.04,0,0.00235237896376373,1,-3.2393512041643895,-1.957419109952838,-0.03637,-0.02363,0,0
2024-10-10,85.693,he,721.48,0,4259.69,4259.69,4259.69,FALSE,1208.8629069765182,-93.26982631764712,4166.4201736823525,8059.08604651012,10.33968405260188,4.91115855082158,20,-0.6387975010086416,0.00193902642227428,0.21741734929504947,1.1,0.0625,Future,0.01,800,0.01,0.1,0,0.0053673566743324104,1,-1.095226893950718,0.36517260708369914,0.644416,-0.704416,2730,3139.123911743599
2024-10-10,439.99,hg,374.89,0,410.6,410.6,410.6,FALSE,224.2536952499897,-42.85038253701845,367.7496174629816,1495.024634999931,4.919646256705307,11.695313261825415,-3.2226084319773745,1.3861004498820435,0.00423632938938833,0.2282622960645082,1.1,0.0625,Future,0.01,200,0.1,0.2,0,0.00199137480519471,1,1.4645065879698704,0.11960821189532218,-0.059424,-5.76e-4,2730,2989.981314334636
