Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-19,283.98,kc,0,0,0,0,0,FALSE,500,0,0,0,18.5621276416971,1.6949752228366082,1.1822764173541185,19.77523434184418,-0.00435699916240928,0.3225345565577534,1.06,0,Future,0.01,500,0.01,0.3,0,0.00327534647662144,1,13.127853463833366,9.472414355417122,-0.014747,-0.045253,0,0
2024-11-19,584.45,lb,0,0,0,0,0,FALSE,2,0,0,0,11.6318299564226,8.987395450372684,-20,18.799822225010914,0.00356524948705061,0.192916969178894,1.06,0,Future,1,2,0.01,1,1,0.00886915422160706,1,13.255938880470678,8.22957223382751,-0.281345,0.221345,0,0
2024-11-19,184.92,le,0,0,0,0,0,FALSE,500,0,0,0,3.002732752410516,9.952176837312091,-9.044320525573974,2.9777664183143884,0.00358092256782605,0.09292572035937029,1.06,0,Future,0.01,500,0.01,0.09,0,0.00523748374669844,1,1.701516890083755,1.7016447308469749,-0.063618,0.003618,0,0
2024-11-19,686.06,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-0.45692893379830335,-0.20898526385861305,4.8644505628445875,-2.849937145262477,-0.00160207430022207,0.2565140674942584,1.06,0,Future,1,1,0.01,0.5,0,0.00284116671458701,1,-0.8403074870187437,-2.416763536138373,0.019912,-0.079912,0,0
2024-11-19,2.2431,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.81940793993591,0.2854058950372794,-5.800585688371205,-3.893162034688363,-3.120194368846363e-4,0.24973340242246547,1.06,0,Future,1,250,0.1,0.0028,0,0.00499842018705319,1,-1.7779311153971264,-2.671396924246718,-0.087944,0.027944,0,0
2024-11-19,2.8375,ng,0,157.3,0,31.581178404008853,-157.3,TRUE,150,188.8811784040089,31.581178404008845,807.3923627629239,0.78230064738133,-5.75901513637268,-20,13.77356545090786,0.01491240132295801,0.54596822191723,1.06,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00193650230915315,1,8.967715181468183,6.773502476712228,-2.49746,2.43746,2359.9999999999995,1080.6489761036771
2024-11-19,38233,ny,496.18,0,10.87,10.87,10.87,FALSE,3.877622160498895,-1.7732297902000766,9.096770209799924,25.85081440332597,7.0378983562154485,20,-0.2901546556727412,-1.81161026506026,-0.00317858012960492,0.19558535040019132,163.82,0.05555555555555555,Index,1,1,0.01,7,0,9.361023613312762e-4,1,-1.3929368591796356,-0.6774748723178042,-0.03227,-0.02773,2359.9999999999995,3016.585847522774
2024-11-19,483.06,oj,987.45,0,695.94,695.94,695.94,FALSE,300,-88.84006837612787,607.0999316238722,831.6434710858878,14.60000475519092,8.805368946935673,9.679684738398132,7.4431928775512946,0.00415926085674289,0.3113505327342657,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0039893354865009004,1,3.4869398987240117,5.019566247048897,0.090551,-0.150551,2359.9999999999995,1894.9702601073063
2024-11-19,1026.505,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-6.148094662656659,-7.5920537193334114,-2.676849431925716,-1.8919423245494755,0.02527022420076008,0.39656694446064705,1.06,0,Future,1,0.6,0.01,1.49,0,0.0036602326290466,1,-0.43668081642677226,-1.7255389830583427,-0.072462,0.012462,0,0
2024-11-19,974.48,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.7582638679089897,3.6093949070748064,-2.242960581594868,-2.692661583207386,0.00419563776186304,0.23607191510405257,1.06,0,Future,1,0.7,0.01,1,0,0.00434693100036611,1,-1.1113002797169411,-1.9660272439486424,-0.05118,-0.00882,0,0
2024-11-19,2.02745,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-0.6750307839414226,1.2915262320625092,18.888632246838057,-10.861542992526196,6.90761098146031e-4,0.25615671567802123,1.06,0,Future,1,250,0.1,0.0025,0,0.00481375640769078,1,-5.568398800187073,-6.8447931912714335,0.163538,-0.223538,0,0
2024-11-19,4830.4,rm,543.69,0,0.363,0.363,0.363,FALSE,0.3,0.18108340383203092,0.5440834038320309,0.7878338605683873,13.812135554557116,5.8314609732765,12.658528415384978,6.540303082305966,-0.00980601982329254,0.3286776206105681,1.06,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00188959192653115,1,4.636743277559969,2.8378888165039924,0.136423,-0.196423,2359.9999999999995,1795.0720189101594
2024-11-19,21.744,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.0797723849627108,-8.178024184596936,-2.085988159443984,2.7551234463487906,-0.01442815641656869,0.27790186505877285,1.06,0,Future,0.01,5000,1,0.04,0,0.00661955950498609,1,2.387291060653451,0.7614214494594526,-0.053188,-0.006812,0,0
2024-11-19,31.1255,si,0,0,0,0,0,FALSE,30,-0,-0,0,-4.040436723778656,-4.443812111333207,-5.846126807155345,0.5273274892115262,-0.00141263367258881,0.285043423615173,1.06,0,Future,1,30,0.01,0.025,0,0.00281781610116911,1,0.4942750732861623,0.10838491438415328,-0.061226,0.036656,0,0
2024-11-19,564.4,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-6.427047203707164,-5.2586099392152175,-1.4383747136428873,-3.996704477807706,-0.01251876091589476,0.23276271254245817,1.06,0,Future,1,2,0.001,0.7,0,0.00532840988426625,1,-1.5914977452859922,-2.976164515065672,-0.043392,-0.016608,0,0
2024-11-19,422.01,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-1.771945599795357,0.08382689023971206,-20,7.933005869399736,0.0026337346611891,0.16758131225956505,1.06,0,Future,0.01,150,0.1,0.9,0,0.01272606626774037,1,4.404889081330308,4.6614033408408195,-0.164284,0.104284,0,0
2024-11-19,106.529,zf,467.37,32.66,-141.8,-141.79657738337997,-174.46,TRUE,32.2210864103997,32.66342261662004,-141.79657738337997,214.807242735998,-13.202215677396923,7.809091056698629,-14.677807225415815,-11.65388840409504,9.579444373493118e-4,0.03279611134055911,1.06,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00572452944078451,1,-8.163566919136185,-5.155162685543858,-0.049255,-0.010745,2359.9999999999995,10793.962623312796
2024-11-19,45.624,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.7437803794819882,3.5256629569868334,2.5767769567165972,-1.058328094586586,-0.0069023034067146,0.3201868123856953,1.06,0,Future,0.01,2000,1,0.09,0,0.00616092199770542,1,0.4155471307895627,-1.6250649531742325,0.003002,-0.063002,0,0
2024-11-19,293.7,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.4272887740828937,-20,0.00614756034450536,0.1828641860983639,1.06,0,Future,1,2,0.001,0.7,0,0.01303363144368945,1,-16.14640473063978,-10.935547981523108,-0.04044,-0.01956,0,0
2024-11-19,367.83,zo,0,0,0,0,0,FALSE,200,38.693605730827535,38.693605730827535,1071.1984353542298,0.722435814948369,14.03164150262604,-5.536362749737598,-3.421998445074657,-0.00179269930670766,0.31744668466373505,1.06,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00770769580923254,1,-2.000936154813401,-1.9099192109862069,-0.1003,0.0403,2359.9999999999995,1858.5798135676712
2024-11-19,15.218,zr,292.44,0,-113.44,-113.44,-113.44,FALSE,50,-1.0182196420409042,-114.4582196420409,274.64349293701565,-8.335039612119248,-9.195740183233992,0.19018597120356892,-5.022982450692501,0.00626217398572714,0.1795610884645478,1.06,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0146382844545899,1,-2.3571304683570875,-3.3834209038629135,-0.028634,-0.031366,2359.9999999999995,1971.473903545049
2024-11-19,1001.37,zs,459.26,77.39999999999998,-292.8,-292.769652879164,-370.2,TRUE,67.70748585073314,77.43034712083596,-292.769652879164,451.3832390048876,-12.972110064370108,-0.42919847380301784,-6.022683269393898,-11.59932777339595,-0.0024934684080593,0.16603479799139997,1.06,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00902189077000494,1,-7.087724646527208,-6.168649951639593,-0.069999,0.009999,2359.9999999999995,2132.083179444926
2024-11-19,102.474,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-8.829867581589264,12.004683690842834,-20,-6.093619081523431,2.244723688820116e-4,0.01524996169138015,1.06,0,Future,1,0.01,0.01,0.02,0,0.01279816055120203,1,-4.340670730225554,-2.6234653629440814,-0.048848,-0.011152,0,0
2024-11-19,549.17,zw,582.67,0,-484.7,-484.7,-484.7,FALSE,88.34349665959178,59.494531044713256,-425.20546895528673,588.9566443972785,-14.439279121825,-5.714974822760296,-13.608433041607718,-6.8403293499017055,0.01155658768965484,0.2320325926097188,1.06,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00627818616775694,1,-3.573768253406102,-4.243751003624419,-0.156304,0.096304,2359.9999999999995,1525.647737753082
