Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-25,254.087,gf,0,0,0,0,0,FALSE,300,0,0,0,5.9912732198367085,4.8425546205886265,-20,15.567086982821298,0.00543809894298874,0.12896113517982466,1.086012,0,Future,0.01,300,0.01,0.2,0,0.00610363708036748,1,7.0053359825706165,8.56175100025068,-0.202637,0.142637,0,0
2024-07-25,132.338,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-2.341720557759713,-7.984721903979372,-7.944127047648754,4.842130398801112,0.00537949366373347,0.05719004709705238,1,0,Future,1,1,0.01,0.028,0,0.00369958500234235,1,2.3156360173065575,2.526494381494555,-0.048173,-0.011827,0,0
2024-07-25,130.968,gx,529.94,0,-26.36,-26.36,-26.36,FALSE,7.0685649074028705,-0.2729802583894063,-26.63298025838941,56.54851925922296,-9.41951464239114,-13.731389149575564,-7.704628434116706,-1.8413440646753831,0.01473759463846491,0.15350188657547992,1,0.05263157894736842,Future,1,1,0.01,0.04,0,0.00198967012208377,1,-0.619401892730881,-1.2219421719445025,-0.077307,0.017307,2526.315789473684,3703.023235170957
2024-07-25,89.981,he,1870.04,0,8179.79,8179.79,8179.79,FALSE,1035.9782345528831,-554.605807574113,7625.184192425887,8287.825876423065,18.40092759216325,6.362705968386666,20,11.353217138691,-0.01907650243293091,0.2759256601970848,1.086012,0.05263157894736842,Future,0.01,800,0.01,0.1,0,0.00402769980779929,1,5.633709381741044,5.719507756949958,0.681571,-0.741571,2526.315789473684,3433.4190606845223
2024-07-25,412.77,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-4.9911335451152965,19.788550972563595,-1.5835303343602778,-15.757355045922052,0.0117214067255178,0.20798464851199228,1.086012,0,Future,0.01,200,0.1,0.2,0,0.00232964952236023,1,-9.6576815551574,-6.099673490764651,-0.043174,-0.016826,0,0
2024-07-25,17092.8,hs,1025.92,-0.6488000000000003,-2.5344,-2.534393770303157,-1.8856,TRUE,0.35105184769767744,-0.648793770303157,-2.534393770303157,2.8084147815814196,-18.048571649206593,-17.260696304108528,-5.77090349205792,-12.548962300858904,-0.00847052922246227,0.2007268015474853,8.47578,0.05263157894736842,Index,1,0.1,1e-4,5,0,0.00145730826789324,1,-6.439831877209196,-6.109130423649709,-0.076335,0.016335,2526.315789473684,2831.814427616979
2024-07-25,234.98,kc,0,0,0,0,0,FALSE,500,0,0,0,6.526855441533279,-0.06989665276823133,2.9146683301379865,7.2800880833594945,0.01194440212515157,0.3422087479685141,1.086012,0,Future,0.01,500,0.01,0.3,0,0.00373077663254817,1,3.380417623746979,3.899670459612516,0.009897,-0.069897,0,0
2024-07-25,487.32,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-5.194559168640753,9.107737060484038,-19.977330154520864,-1.4912823445025905,0.00915281590672201,0.27058295368746915,1.086012,0,Future,1,2,0.01,1,1,0.007583773107375,1,-0.8381850663549731,-0.6530972781476173,-0.246221,0.186221,0,0
2024-07-25,187.806,le,1301.25,1459.1500000000003,6531.84,6531.841966356655,5072.69,TRUE,1188.8649734865285,1459.151966356655,6531.841966356655,9510.919787892228,13.735458004118474,6.265884326167595,-0.02886290950321013,15.195433297159106,0.00775069226079327,0.11519975141903611,1.086012,0.05263157894736842,Future,0.01,500,0.01,0.09,0,0.00415988672247526,1,7.675753192558345,7.51968010460076,-0.030133,-0.029867,2526.315789473684,8223.701955801998
2024-07-25,752.86,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-6.617412156836306,7.674681981258205,2.406232713226418,-13.863673556357387,0.00195446297881485,0.1836688519654475,1.086012,0,Future,1,1,0.01,0.5,0,0.00361593212377026,1,-7.701530446577238,-6.162143109780148,-0.012322,-0.047678,0,0
2024-07-25,2.4457,lo,679.36,0,-1572.3,-1572.3,-1572.3,FALSE,328.88647371832826,296.6556199385427,-1275.6443800614572,2631.091789746626,-9.696692339147177,7.587428914317021,-9.570274436248546,-11.93750035789714,0.0015549557106409,0.1918649263646166,1.086012,0.05263157894736842,Future,1,250,0.1,0.0028,0,0.00596704422262541,1,-6.47448162303844,-5.4630187348587,-0.103448,0.043448,2526.315789473684,2962.610537537027
2024-07-25,2.0435,ng,813.01,-247.80000000000007,-895.6,-895.6211054487425,-647.8,TRUE,156.54175560911634,-247.82110544874251,-895.6211054487425,1252.3340448729307,-14.303230182321164,1.4861893936293555,-11.100948261587217,-14.263594142449286,-0.03580822315701981,0.48243626344352214,1.086012,0.05263157894736842,Future,1,150,0.1,0.003,0,0.00304303303848618,1,-8.564886577561504,-5.698707564887781,-0.24422,0.18422,2526.315789473684,1178.2303605751288
2024-07-25,37949.93,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-0.2434983879667696,11.710658539467795,-0.11132193272526716,-6.124332820660291,-0.00819245216445807,0.18639633261856073,167.005005,0,Index,1,1,0.01,7,0,9.89577238837166e-4,1,-4.506967917723253,-1.6173649029370372,-0.03083,-0.02917,0,0
2024-07-25,420.94,oj,894.01,0,636.23,636.23,636.23,FALSE,300,-251.8231369974086,384.4068630025914,1348.4060523710657,5.70164843633922,12.396305841765384,0.7986259841717814,1.0047320021503785,-0.0086219155671694,0.36252890055944414,1.086012,0.05263157894736842,Future,0.01,300,0.01,0.6,0,0.00393177285257901,1,1.380483314078839,-0.3757513119284608,-0.018419,-0.041581,2526.315789473684,2613.2217861546487
2024-07-25,890.755,pa,985.3,0,-3.71,-3.71,-3.71,FALSE,0.6,-0.5706046296834932,-4.280604629683493,4.280604629683493,-20,-17.771929327602756,-2.4665998562187523,-17.30181809674275,-0.02071562367345514,0.32379593227754117,1.086012,0.05263157894736842,Future,1,0.6,0.01,1.49,0,0.00516602627857616,1,-8.948299820904735,-8.353518275838017,-0.061947,0.001947,2526.315789473684,1755.4916413970195
2024-07-25,937.52,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-11.247352038138857,-2.2560487291532936,-2.3143014788115503,-12.711294280202718,-0.01531643958416761,0.22879473778494536,1.086012,0,Future,1,0.7,0.01,1,0,0.00466201243054436,1,-7.233135470276348,-5.478158809926371,-0.05118,-0.00882,0,0
2024-07-25,2.43635,rb,0,0,0,0,0,FALSE,250,0,0,0,6.572962583416622,18.420479528085473,18.095826422898,-9.494202864269573,-5.334427701385591e-4,0.18151837463712583,1.086012,0,Future,1,250,0.1,0.0025,0,0.00565300977531428,1,-5.060228702887299,-4.433974161382274,0.101389,-0.161389,0,0
2024-07-25,4477.1,rm,1646.98,0,1.1526,1.1526,1.1526,FALSE,0.3,-0.2159823902518175,0.9366176097481824,1.325985567084784,14.127116206963883,2.018009455439961,11.96397868582753,11.845160871984763,0.00715065306599349,0.3466154620379253,1.086012,0.05263157894736842,Future,1,0.3,1e-4,3,0,0.00193319884852491,1,6.237166217354209,5.607994654630556,0.135876,-0.195876,2526.315789473684,2733.197230967654
2024-07-25,18.732,sb,874.02,0,-17384,-17384,-17384,FALSE,5000,772.4175233624883,-16611.58247663751,22611.46849724118,-14.693059390339275,-3.2296277648513434,2.146909323772181,-19.04938663324612,0.03819625410606964,0.29148878952207047,1.086012,0.05263157894736842,Future,0.01,5000,1,0.04,0,0.00732578191018526,1,-10.172158579959522,-8.877228053286597,-0.004968,-0.055032,2526.315789473684,1950.061453696284
2024-07-25,27.8975,si,0,0,0,0,0,FALSE,30,-0,-0,0,-3.847012199584224,7.141500172661472,-6.58165583610225,-5.409271767725243,-0.03507957724902422,0.2841002395997892,1.086012,0,Future,1,30,0.01,0.025,0,0.00315430091859452,1,-3.895194071573957,-1.5140776961512856,-0.069433,0.044794,0,0
2024-07-25,547.62,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-6.9531210115929785,3.9373935197898984,17.52095044929549,-20,0.02443699353440553,0.23902527503400345,1.086012,0,Future,1,2,0.001,0.7,0,0.00534779699061054,1,-10.791735523378424,-9.720421688209765,0.137518,-0.197518,0,0
2024-07-25,401.81,zc,757.56,0,-874.4,-874.4,-874.4,FALSE,164.02172963336724,-77.8230006255377,-952.2230006255376,1312.173837066938,-14.51367149270424,-3.6023504237940895,-10.073330033503238,-12.513721761623655,0.00827184184484508,0.23416536459688125,1.086012,0.05263157894736842,Future,0.01,150,0.1,0.9,0,0.00956531131956177,1,-7.137743979256137,-5.375977782367518,-0.124353,0.064353,2526.315789473684,2427.434362934601
2024-07-25,107.167,zf,0,0,0,0,0,FALSE,0.01,0,0,0,1.4993474615336693,8.69192734401471,-10.461252562967696,2.883792558188053,0.00152214848389142,0.03566972480149576,1.086012,0,Future,1,0.01,0.01,0.02,0,0.00523201720671823,1,1.5248870136159476,1.3589055445721052,-0.044926,-0.015074,0,0
2024-07-25,45.505,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-4.1337246260851614,-0.4936679487263826,5.357446477254549,-7.943522099044298,-5.931654336510661e-4,0.2624524586423027,1.086012,0,Future,0.01,2000,1,0.09,0,0.00753585867354608,1,-2.870486708677762,-5.073035390366536,0.026243,-0.086243,0,0
2024-07-25,356.94,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-4.902090762557542,-19.909019848966448,20,-6.5816110922601645,0.02507790561047596,0.23324251998515405,1.086012,0,Future,1,2,0.001,0.7,0,0.00840804632374594,1,-2.1487538090722023,-4.432857283187962,0.4448,-0.5048,0,0
2024-07-25,331.62,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.12039465335594124,10.509183012293766,1.8575787752720505,-6.343907098257496,-0.00271027358966069,0.3274019966722166,1.086012,0,Future,0.01,200,0.01,0.9,0,0.00828934987889717,1,-2.6366923707830803,-3.707214727474416,-0.005673,-0.054327,0,0
2024-07-25,16.07,zr,630.12,0,-212.61,-212.61,-212.61,FALSE,50,-1.9228381794508775,-214.5328381794509,383.5834686059203,-11.1857186629622,-17.652784046579193,20,-16.08789952732667,-0.00354070624895763,0.2002898842155185,1.086012,0.05263157894736842,Future,1,50,0.01,0.04,0,0.01242753798012819,1,-10.064358223793077,-6.0235413035335945,0.579336,-0.639336,2526.315789473684,2837.9918179988526
2024-07-25,1128.1,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-3.2815350909258334,-5.904037778938648,20,-11.42336123176512,0.01309844202657206,0.19195745520400476,1.086012,0,Future,0.01,50,0.1,1.5,0,0.00692689614029559,1,-5.997955902417852,-5.425405329347268,0.320361,-0.380361,0,0
2024-07-25,102.307,zt,0,0,0,0,0,FALSE,0.01,0,0,0,9.903624274116872,20,-20,13.204832365489162,3.030554859133616e-4,0.01599994672689219,1.086012,0,Future,1,0.01,0.01,0.02,0,0.01221816847308009,1,8.341312690944038,4.863519674545124,-0.044329,-0.015671,0,0
2024-07-25,524.42,zw,1114.28,0,-725.9,-725.9,-725.9,FALSE,92.57497237676549,-14.699779014123806,-740.5997790141238,740.5997790141238,-20,-16.65103838350236,-14.046055385570284,-15.734393643878306,-0.01815912716984868,0.3178864013726595,1.086012,0.05263157894736842,Future,0.01,80,0.1,0.8,0,0.00479886785278968,1,-8.345020084863489,-7.389373559014818,-0.208602,0.148602,2526.315789473684,1788.1263563873454
