Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-23,90.199,he,313.32,-843.9899999999999,-1711.31,-1711.310597625289,-867.32,TRUE,800,-843.9905976252886,-1711.310597625289,6505.516586833361,-5.261105939192724,-3.719145925618741,-20,4.8447650438857375,0.0031090754455203,0.21984248481550103,1.083072,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00504297311854548,1,5.4259174240353065,2.6486909824409235,-0.60452,0.54452,1588.095238095238,2708.920046939549
2024-05-23,477.5,hg,776.35,0,638.8,638.8,638.8,FALSE,200,-120.65486448471722,518.1451355152827,1633.4123344348704,6.3443274498664906,-7.9652905149196815,-2.957259888941017,13.920378468419004,-0.00144398313238092,0.27566058804927013,1.083072,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00151943435404848,1,13.095795283212754,10.104835497485588,-0.062608,0.002608,1588.095238095238,3600.658080407631
2024-05-23,18731.7,hs,0,-0.1885,0,-0.0399331433836631,0.1885,TRUE,0.22325133577188497,-0.2284331433836631,-0.0399331433836631,2.2325133577188496,-0.3577415852460226,-15.987393573507664,-4.611131552652124,9.822273782751864,-0.01661882794787317,0.2408085710244692,8.45484,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00110846215508933,1,10.29806091642995,6.0723953881564885,-0.074416,0.014416,1588.095238095238,2473.066933424061
2024-05-23,218.88,kc,0,0,0,0,0,FALSE,500,0,0,0,5.369407815654044,1.4881082172397504,3.530359268090465,4.64997667820695,-0.01523424457184852,0.3695445423336923,1.083072,0,Future,0.01,500,0.01,0.3,0,0.00370892782351005,1,5.788211401607559,1.961749728737357,0.022185,-0.082185,0,0
2024-05-23,527.31,lb,999.45,0,-11.52,-11.52,-11.52,FALSE,2,0.5124851756592719,-11.007514824340728,13.72862627620698,-16.03585763481347,-19.384375447265253,-20,-1.6889557894520004,0.00464752422532832,0.1781976798451272,1.083072,0.04761904761904761,Future,1,2,0.01,1,1,0.01064221301127588,1,-3.011342974756857,0.19641665900352304,-0.206946,0.146946,1588.095238095238,3341.9947712186736
2024-05-23,184.34,le,1701.16,0,7767.65,7767.65,7767.65,FALSE,906.4255017877872,436.6803996193976,8204.330399619397,9064.25501787787,18.102602769753496,20,11.372307812950076,8.45064978652962,-0.00112771368026898,0.12867441016093994,1.083072,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00379429191267448,1,7.563871261970436,6.520545048912266,0.028533,-0.088533,1588.095238095238,7713.728957980664
2024-05-17,767.74,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.953225497712708,0.2419551489689739,17.911145439463226,-11.680850957833044,0.00678305406064616,0.19558911024648495,1.083072,0,Future,1,1,0.01,0.5,0,0.00332974645274622,1,-10.433221831546437,-9.034863098175304,0.110129,-0.170129,0,0
2024-05-23,2.4413,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-9.62599469604852,0.6143237274585889,-0.7946881203707291,-12.744477398275288,0.00719412775756633,0.19617758967791188,1.083072,0,Future,1,250,0.1,0.0028,0,0.00584638600297274,1,-10.930906376388524,-10.309889287403625,-0.036236,-0.023764,0,0
2024-05-23,72552.05,lx,0,0,0,0,0,FALSE,0.1,0,0,0,0.092031158323286,-9.84666035100636,-16.282914000834058,13.187495387017924,-0.00835278938597206,0.12436348923148974,19.97496,0,Index,1,0.1,0.01,10,0,0.00110830020455618,1,13.011413876572338,8.967745101790868,-0.111,0.051,0,0
2024-05-23,8084.15,mx,0,0,0,0,0,FALSE,0.05,0,0,0,8.489154443345544,11.912706047033096,-10.264987747013745,10.495013441117717,-6.405548066492628e-4,0.09508048368435068,1,0,Index,1,0.05,0.01,1,0,0.00130099088692041,1,8.926593469843889,8.56509559868564,-0.06904,0.00904,0,0
2024-05-23,2.7565,ng,0,0,0,0,0,FALSE,150,-5.956000980490924,-5.956000980490924,850.2697858031692,-0.140096733529461,3.0322502565717664,-20,8.297079227008169,0.00783032317365672,0.5504024922717146,1.083072,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00197734689447805,1,9.70925037831289,4.1192150000340595,-1.23846,1.17846,1588.095238095238,1082.0003954337458
2024-05-23,38681.5,ny,727.76,0,23.5,23.5,23.5,FALSE,6.410118909245485,3.8435795232567287,27.34357952325673,64.10118909245485,8.531379810698475,8.844503923478696,-0.1414158960645254,7.023629067224215,-0.00542121055300803,0.1361233109976306,170.026001,0.04761904761904761,Index,1,1,0.01,7,0,0.00132942006399136,1,6.878499758707771,4.827548686665922,-0.03077,-0.02923,1588.095238095238,7291.620491267662
2024-05-23,465.115,oj,954.87,0,703.33,703.33,703.33,FALSE,300,216.6431067432528,919.9731067432529,1462.1852390948447,12.583537053249913,6.474372783273448,-3.183150100317311,15.132438062855147,0.01264641442668512,0.31614123377332565,1.083072,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00408046597437742,1,14.868804838189444,10.351925266569134,-0.070253,0.010253,1588.095238095238,3139.607927642847
2024-05-23,974.87,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.60122489354221,-20,-2.434404870239569,-2.917764089603162,-0.02107659578128551,0.32807813103060485,1.083072,0,Future,1,0.6,0.01,1.49,0,0.00465867356431028,1,-2.4521422625944984,-2.4107978867441044,-0.061947,0.001947,0,0
2024-05-23,1031.03,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.4436867644896294,-17.997633532522467,-2.047502912798008,9.4309858700074,-0.01067000938751405,0.25860769070966233,1.083072,0,Future,1,0.7,0.01,1,0,0.00375048352144387,1,9.775428698527444,5.94288108481822,-0.05118,-0.00882,0,0
2024-05-23,2.48155,rb,0,0,0,0,0,FALSE,250,0,0,0,7.327368418901519,19.495571317560493,6.0936224902471245,-3.02477234536845,0.00387605209206443,0.22109590841183888,1.083072,0,Future,1,250,0.1,0.0025,0,0.00455655139243523,1,-2.695062952684163,-2.3462242895965866,0.023891,-0.083891,0,0
2024-05-23,3854.3,rm,467.66,0,0.3096,0.3096,0.3096,FALSE,0.3,0.14839514512662078,0.4579951451266208,1.314196955563016,6.969962046981166,4.978858545049054,4.924656025264164,4.341525444151613,-0.03334790407552823,0.4244611175433055,1.083072,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00183374028728566,1,5.499512640341955,1.736363099910734,0.053613,-0.113613,1588.095238095238,2338.399167288293
2024-05-23,18.594,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.166220005930295,6.4624564922027625,9.747115522624554,-16.326412681987385,0.00956479692019707,0.2728294328539921,1.083072,0,Future,0.01,5000,1,0.04,0,0.0078848955465551,1,-16.113450562711602,-11.09723724060071,0.076372,-0.136372,0,0
2024-05-23,30.2495,si,0,0,0,0,0,FALSE,30,0,0,0,5.684649376337636,-7.664342771425802,-6.016188339231187,14.41979805711201,-0.02161627659339249,0.31952955785384507,1.083072,0,Future,1,30,0.01,0.025,0,0.00258648979780663,1,13.890421130231204,10.142575631622146,-0.070718,0.046894,0,0
2024-05-23,557.6,sw,0,0,0,0,0,FALSE,2,0.05741927598497404,0.05741927598497404,16.22920354242112,0.07076043606808824,13.0634238385805,16.53863127931666,-14.706680310857797,0.00620645122465202,0.2375876778215684,1.083072,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00528386073036851,1,-14.10902026404274,-10.402113587386925,0.127175,-0.187175,1588.095238095238,4177.655730761213
2024-05-23,454.76,zc,804.7,0,-953.2,-953.2,-953.2,FALSE,150,80.17034285087288,-873.0296571491272,1410.8651090528888,-12.37580618511702,-14.749032477860602,-20,0.8734413254409397,0.01018894670642023,0.20106078975688657,1.083072,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00984312198960925,1,0.11516169055882752,1.3405738518427386,-0.19958,0.13958,1588.095238095238,2961.9684425084006
2024-05-23,45.277,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.599568198615767,-0.41034835817732895,-5.56292926825566,-5.812785451604527,-0.00354958207669486,0.28576671090741274,1.083072,0,Future,0.01,2000,1,0.09,0,0.00695589839936443,1,-4.476718826491862,-5.211256926182352,-0.093588,0.033588,0,0
2024-05-23,377.77,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-5.5232443557565425,-20,2.996410445572315,1.1374689695384514,-0.00735830730322817,0.2414055127423773,1.083072,0,Future,1,2,0.001,0.7,0,0.00767579540746613,1,2.4577895121787527,-0.5620078962813336,-0.001066,-0.058934,0,0
2024-05-23,108.48,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.0769783598550946,8.927971185075688,-8.682481584892953,-1.5587159465648268,-0.00400193730823428,0.05204733181194205,1.083072,0,Future,1,0.01,0.01,0.03,0,0.00531340729560547,1,-1.8102331012884505,-0.7876268096529279,-0.048076,-0.011924,0,0
2024-05-23,381.095,zo,0,0,0,0,0,FALSE,200,0,0,0,6.299340294030845,9.236694392098984,9.370606082695732,-0.9045298453562296,0.01751029088589995,0.3534883411775101,1.083072,0,Future,0.01,200,0.01,0.9,0,0.00668088758512327,1,-0.2573205992119535,-1.2502291430484296,0.102496,-0.162496,0,0
2024-05-23,18.637,zr,0,-50.48,0,0.13386161964521648,50.48,TRUE,50,-50.34613838035478,0.13386161964521662,452.769432639956,0.00591301488109352,-12.83046658328222,1.767205498947104,5.539514562009016,-0.00876120781212019,0.25479492920787794,1.083072,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00842351212750217,1,4.414490549288677,4.818033720726351,-0.011989,-0.048011,1588.095238095238,3895.523065923068
2024-05-23,1232.68,zs,431.31,61.30000000000001,-219.8,-219.83230482320627,-281.1,TRUE,60.69888203493028,61.26769517679375,-219.83230482320627,606.9888203493027,-7.243372446191011,-14.78440779534822,-8.782375016748313,2.1255614777935836,-0.00324779480178882,0.17241065168731834,1.083072,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00705792137354882,1,1.917706782636695,1.6248956803526111,-0.090567,0.030567,1588.095238095238,3454.170078573625
2024-05-23,101.296,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.6800343489935057,20,-20,-4.906712465324674,-0.00126282574003955,0.01864876145951755,1.083072,0,Future,1,0.01,0.01,0.03,0,0.01588104091755642,1,-3.2889613342101276,-4.8888927746643285,-0.04785,-0.01215,0,0
2024-05-23,679.49,zw,0,0,0,0,0,FALSE,91.95664969463938,20.28516089879221,20.28516089879221,919.5664969463938,0.4411896467771104,-9.73243476173567,-9.989408258851014,10.449174372662824,-0.00249875192482118,0.3440944559408126,1.083072,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00342160003775355,1,10.73523433807267,6.680056283032036,-0.167492,0.107492,1588.095238095238,2884.5554081820283
