Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-10-02,93.1755,g,458.22,0,-31.96,-31.96,-31.96,FALSE,8.447435784936303,-5.117942488825254,0.6357692532702182,-40.01,-25.55531019689642,67.57948627949042,-7.563037721596934,-9.35698223434857,-0.608744747056442,-9.504886376920528,-0.00601351103027258,0.1332578234017658,0.86601,0.02777777777777777,Future,1,0.01,0.01,0.02,0,0.01,-7.134697036972071,-5.581598577549361,-5.58210864030014,-13.65079365079365,1468.0555555555554,3635.496370616194
2023-10-02,982,gbp,132.13,0,-2.49,-2.49,-2.49,FALSE,0.9781931912240762,-0.565834635410494,0.6357692532702182,-3.38,-1.6900131431037664,7.82554552979261,-4.3192212905022975,0.5938677362639656,0,-7.347169084903154,-0.0017194984116502,0.04679575275538551,0.86601,0.0119047619047619,Cash,1,0.01,0.01,0.3,0,0.15,-7.312696766231174,-3.4077170155066447,-14.452143366396031,0.47619047619047583,629.1666666666666,4436.834280352619
2023-10-02,1834.18,gc,580.63,0,-3.08,-3.08,-3.08,FALSE,0.3854773791647256,0,0.6357692532702182,-3.08,-3.0838190333178046,3.0838190333178046,-20,-8.66253035854193,-20,-9.59328672543094,-0.0077282949367996,0.10814354350496934,1.052189,0.01666666666666666,Future,1,0.1,0.01,0.3,0,0.15,-9.277543455081222,-5.437538113425383,-15.626498460953144,-1.904761904761905,880.8333333333333,2687.8627292866827
2023-10-02,249.32,gf,103.17,0,-313,-313,-313,FALSE,300,-55.31192503450898,0.6357692532702182,-400,-1142.5807242525036,2204.7231086646984,-10.364845542391157,1.716520397121451,-20,7.2961273300677085,0.0113955026392869,0.13910100720011784,1.052189,0.02083333333333333,Future,0.01,300,0.01,0.2,0,0.1,9.629898873613053,6.271080941731754,-5.979356670392659,14.603174603174605,1101.0416666666663,2612.085687325578
2023-10-02,128.456,gg,619.12,0,-63.9,-63.9,-63.9,FALSE,12.500346449779618,-5.919011747945728,0.6357692532702182,-73.21,-36.60452737263009,100.00277159823696,-7.320702574062544,-11.815150082971842,6.471215969197596,-17.33640339752494,-0.00267438042286993,0.07936220989139395,1.052189,0.02777777777777777,Future,1,1,0.01,0.028,0,0.014,-13.233701580848653,-12.501036859262506,-12.856346742979206,-19.682539682539684,1468.0555555555554,6104.395706675856
2023-10-02,78.054,he,968.09,0,3458.62,3458.62,3458.62,FALSE,800,-355.1534202618092,0.6357692532702182,2900,2464.8668182870106,5192.373546198129,9.494181404154922,-0.2546232829976878,20,-9.11270850565904,-0.03500914520609211,0.377320455430567,1.052189,0.04166666666666666,Future,0.01,800,0.01,0.1,0,0.05,-7.094402589933848,-4.929680889157952,-12.495758369995544,-6.111111111111111,2202.083333333333,1925.915994060709
2023-10-02,364.04,hg,556.36,0,-852.2,-852.2,-852.2,FALSE,200,77.6910027496207,0.6357692532702182,-730,-365.87750413870873,890.4806700020584,-8.21752827353036,-0.9458882645666958,-3.948617574063852,-8.523636422162445,-0.01993511850267371,0.18869388742378915,1.052189,0.01666666666666666,Future,0.01,200,0.1,0.2,0,0.1,-4.796055457708027,-6.106000127783078,-4.177394573038122,-13.571428571428571,880.8333333333333,1540.4579553081687
2023-09-29,17708.2,hs,108.28,0,-0.2,-0.2,-0.2,FALSE,0.13421996786636756,-0.01271538506540435,0.6357692532702182,-0.22,-0.7088237062681189,1.0737597429309405,-13.202650051552686,-7.335498394413265,-6.4328387776573575,-12.129493681912791,0.01215269554902676,0.2516742694723002,8.23157,0.01666666666666666,Index,1,0.1,0.01,5,0,2.5,-7.688402581633565,-9.082067988443692,-6.937444700591326,-17.063492063492063,880.8333333333333,1154.9651087076754
2023-10-02,15786.55,jpy,315.5,0,-45.44,-45.44,-45.44,FALSE,10.466110662594758,-7.355850260336425,0.6357692532702182,-57.01,-43.84279944673624,83.72888530075807,-10.472562554547538,-2.112812293415268,-0.7107341949125966,-16.037650107251334,6.792897374801043e-4,0.06926640135283504,157.488007,0.01666666666666666,Cash,1,0.01,0.01,5,0,2.5,-12.685853320588844,-13.256742815509805,-7.965471451300803,-20,880.8333333333333,4196.479019017245
2023-10-02,149.21,kc,207.2,0,-510,-510,-510,FALSE,500,-362.3884743640244,0.6357692532702182,-1080,-541.2827889059328,1430.9192710538607,-7.565525181686627,-6.4398894391900114,2.089663605805116,-13.61131578360327,0.02298172527404585,0.2864958734682741,1.052189,0.01666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.553257837517515,-10.48874233358419,-8.91667099693917,-15.793650793650794,880.8333333333333,1014.5870391818704
2023-09-29,499.8,lb,911.14,0,-6.45,-6.45,-6.45,FALSE,2,0.7311346412607511,0.6357692532702182,-5.3,-4.323639050215521,10.288559146281154,-8.404751314042489,-0.6501129842583163,-4.90201159818575,-7.717876112940716,-0.01025139607171432,0.2973860772870331,1.052189,0.04166666666666666,Future,1,2,0.01,1,1,1.5,-6.011854583425603,-5.555545510458142,0.8630546162118692,-15.238095238095235,2202.083333333333,2443.582788506305
2023-10-02,184.839,le,401.55,0,-1900,-1900,-1900,FALSE,500,-381.4615519621309,0.6357692532702182,-2500,-1502.397725169399,3438.4258571277446,-8.738869398942994,-9.770973491212592,-20,12.877961041231492,0.00734135560466064,0.120306245238794,1.052189,0.02083333333333333,Future,0.01,500,0.01,0.09,0,0.045,11.163583903839069,10.735339681772109,2.975642005829885,18.41269841269841,1101.0416666666663,3020.1570107919547
2023-10-02,979.84,lf,575.99,0,2,2,2,FALSE,1,0.33060001170051345,0.6357692532702182,2.52,2.523246905482725,2.523246905482725,20,3.946423001083904,20,8.293462978331458,-0.01140596458136133,0.3092619806847058,1.052189,0.02083333333333333,Future,1,1,0.01,0.5,0,0.25,8.025030767113595,5.281595918377968,2.1102423359773903,12.460317460317462,1101.0416666666663,1174.8736433607428
2023-10-02,3.3046,lo,458.99,0,436,436,436,FALSE,250,136.05462019982667,0.6357692532702182,650,654.68733625889,690.2914053631471,18.96843365489893,3.003021489686196,19.860959116675023,6.037101823232885,-0.01531515475524902,0.3351892504733424,1.052189,0.02083333333333333,Future,1,250,0.1,0.0028,0,0.0014,6.330119602279854,4.060001084819632,0.4582141062136671,9.444444444444445,1101.0416666666663,1083.9958306744586
2023-10-02,65916.7,lx,544.41,0,-1.02,-1.02,-1.02,FALSE,0.1361506153516336,-0.04450384772891531,0.6357692532702182,-1.09,-1.0044701932161946,1.089204922813069,-18.444099400909217,-2.9418690129729317,-15.268633204403532,-10.91890690943438,-0.00872741380597119,0.16307943000961436,20.140329,0.01666666666666666,Index,1,0.1,0.01,10,0,5,-8.491589535501978,-7.780735302913753,-11.779089609729713,-8.65079365079365,880.8333333333333,1782.4136372248986
2023-10-02,7071.7,mx,328.48,0,-0.35,-0.35,-0.35,FALSE,0.07742934782716406,0.00635769253270215,0.6357692532702182,-0.34,-0.2549281527506775,0.6194347826173124,-8.230992508154726,8.08154618671887,-8.829482165010399,-4.701854687341263,-0.00645282656962109,0.1327144648010759,1,0.01666666666666666,Index,1,0.05,0.01,1,0,0.5,-4.059244393252998,-3.68621592341551,-9.72575992089316,1.6666666666666663,880.8333333333333,2190.228476117424
2023-10-02,2.7575,ng,1191.31,0,-947.7,-947.7,-947.7,FALSE,144.52208156642496,-132.55788930684048,0.6357692532702182,-1156.2,-792.0817492579243,1156.1766525313997,-13.701742679610335,5.134403135074276,-20,0.8801614168808702,-0.00343922865926837,0.4796580377394383,1.052189,0.04166666666666666,Future,1,100,0.1,0.003,0,0.0015,-1.3149480916603264,1.753441113160096,3.948604178099794,-1.428571428571428,2202.083333333333,1515.01161832871
2023-10-02,876.9,nok,28.33,0,-4.86,-4.86,-4.86,FALSE,8.905191867737182,3.0898385708932605,0.6357692532702182,0,4.197673848031824,71.24153494189746,1.1784344207224973,-1.332262893484622,-0,2.297123091241984,-8.663141158260501e-4,0.07537615776359533,11.33986,0.0119047619047619,Cash,1,0.01,0.01,0.6,0,0.3,1.376607561268695,1.855863992528084,5.044506157194019,-0.555555555555556,629.1666666666666,2754.5182211486685
2023-10-02,31665.87,ny,172.65,0,5.51,5.51,5.51,FALSE,2.3191964893651154,-1.8755192971471435,0.6357692532702182,2.56,1.2786218363543134,18.553571914920923,1.3783026171106556,8.794282243730326,0.1193566818494734,-0.05059538472666379,-0.01397913650757942,0.15583543134566483,157.488007,0.01666666666666666,Index,1,1,0.01,7,0,3.5,0.4733447889309523,1.0111238981966892,-8.638664191344251,6.984126984126983,880.8333333333333,1865.2690051933191
2023-10-02,956.14,nzd,28.08,0,0.88,0.88,0.88,FALSE,1.626744031722693,0.7184192561953464,0.6357692532702182,2.01,2.2152783359653787,13.013952253781548,3.4044666720237444,5.643639993479464,0,4.2632011216697085,-0.00320568316918201,0.05888511534589814,1.76452,0.0119047619047619,Cash,1,0.01,0.01,0.5,0,0.25,2.9415778785700164,1.1808633444589476,11.080662453918704,-0.8730158730158728,629.1666666666666,3525.9334855741754
2023-10-02,360.58,oj,934.36,0,862,862,862,FALSE,300,133.9311508939042,0.6357692532702182,1072.66,1044.554650015054,1072.655793477901,19.476045463349735,2.0473607750924203,12.378052517423503,16.47566993169707,0.01253033822406735,0.31630016066654615,1.052189,0.03333333333333333,Future,0.01,300,0.01,0.6,0,0.3,13.90022476381798,12.203297029476428,9.911801973381078,19.365079365079367,1761.6666666666663,1837.969347770512
2023-10-02,1211.475,pa,216.83,0,-0.6,-0.6,-0.6,FALSE,0.6,0,0.6357692532702182,-0.6,-0.45999240003585495,1.6086828938961435,-5.718869788212618,4.983956443822674,-1.4962358297036606,-8.907143970847123,-0.03336280693785998,0.3138676341503006,1.052189,0.01666666666666666,Future,1,0.6,0.01,1.49,0,0.745,-7.134537845168748,-8.109579900490289,-0.7276080200269085,-13.968253968253968,880.8333333333333,926.1069583899996
2023-10-02,897.19,pl,198.17,0,-0.95,-0.95,-0.95,FALSE,0.7,-0.29245385650430034,0.6357692532702182,-1.41,-0.9553741377162328,2.786879513110599,-6.856228503756763,2.342164162470404,-2.5972777424352413,-8.76599136883482,-0.01700809604957953,0.24464075967641433,1.052189,0.01666666666666666,Future,1,0.7,0.01,1,0,0.5,-5.75252521300599,-6.920503528981223,-5.125821797513585,-11.666666666666668,880.8333333333333,1188.1707708252502
2023-10-02,2.49665,rb,601.59,0,834.7,834.7,834.7,FALSE,250,-28.41888562117878,0.6357692532702182,790,542.7911485163564,1008.277224167566,10.76670454327648,11.43986922380209,20,-9.915459733823058,0.00487840121107507,0.3037412851316035,1.052189,0.02083333333333333,Future,1,250,0.1,0.0025,0,0.00125,-8.386070717220852,-5.408430570088754,-16.91572750985474,-2.619047619047618,1101.0416666666663,1196.2277365178468
2023-10-02,2591.3,rm,393.4,0,0.8061,0.8061,0.8061,FALSE,0.3,0.24483473943436104,0.6357692532702182,1.1912,0.8978259123547931,1.1912139637840609,15.074133441195084,0.3245164624255137,20,0.04242661971876044,0.00150616978673312,0.1981636364374977,1.052189,0.01666666666666666,Future,1,0.3,1e-4,3,0,1.5,1.5290889651831123,-2.119681978727283,-5.616002849212563,6.349206349206349,880.8333333333333,1466.8432878283452
2023-10-02,26.255,sb,324.91,0,5000,5000,5000,FALSE,5000,-3178.846266351091,0.6357692532702182,0,1767.7294028110728,8946.193093789576,3.951914259570869,-3.251690150301136,-0.950603327900805,8.587700463402738,-0.00675678246287958,0.26042408303648684,1.052189,0.01666666666666666,Future,0.01,5000,1,0.04,0,0.02,6.473810447044938,6.392363907963476,1.2381409281380469,14.76190476190476,880.8333333333333,1116.1602130294334
2023-10-02,925.99,sek,40.15,0,-7.03,-7.03,-7.03,FALSE,9.088432402447715,1.3478308169328626,0.6357692532702182,-4.91,-5.181896448792483,72.70745921958172,-1.425409855993671,-17.811763994146013,-0,2.077257905213718,-0.00484789366249494,0.07144244441589497,11.58329,0.0119047619047619,Cash,1,0.01,0.01,0.6,0,0.3,2.118919390661765,-2.0574345306250224,14.063751796143825,-7.142857142857144,629.1666666666666,2906.185555344832
2023-10-02,1065.72,sgd,102.29,0,7.55,7.55,7.55,FALSE,5.363552314188343,0.29245385650430034,0.6357692532702182,8.01,12.343219270271163,42.908418513506746,5.75328557792721,-4.347873433651513,-0,10.67577765495823,-0.0020341119025673,0.01834553673188314,1.44304,0.01666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.270499224343053,7.448736268333801,3.705413954428307,17.460317460317462,880.8333333333333,15844.453299359137
2023-10-02,21.4215,si,493.21,0,-99.43,-99.43,-99.43,FALSE,30,-11.297619630611774,0.6357692532702182,-117.2,-78.93466339791932,117.1979798842314,-13.470311258929769,-10.173561045950494,-9.341909012220098,-8.229742238120195,-0.03170274459434497,0.24364720283858543,1.052189,0.01666666666666666,Future,1,30,0.01,0.025,0,0.0125,-7.861179541171493,-4.956687288923878,-13.257830702334791,-1.587301587301588,880.8333333333333,1193.015953450408
2023-10-02,710.56,sw,395.42,0,2.8,2.8,2.8,FALSE,2,-0.5086154026161744,0.6357692532702182,2,2.418296495883539,4.11653323064716,11.74918972051324,1.3041420720452224,11.08823358425532,5.395655369191613,-0.00510964361655563,0.2091216768099613,1.052189,0.01666666666666666,Future,1,2,0.001,0.7,0,0.35,4.450581717356077,4.974946001314443,-4.542839269473685,13.253968253968251,880.8333333333333,1389.9802470699872
2023-10-02,1087.425,usd,339.25,1.13,7.07,7.065311578288286,5.94,TRUE,1.08174450768098,1.125311578288286,0.6357692532702182,7.71,4.626911947117426,8.65395606144784,10.693171803193383,17.748380420275573,0,13.384857900253415,0.00392520510051852,0.04642900742142217,1.052189,0.0119047619047619,Cash,1,0.01,0.01,0.25,0,0.125,11.73862893814254,9.151814280716346,10.767342440256236,13.333333333333334,629.1666666666666,4471.8810832083955
2023-10-02,483.94,zc,201.47,0,-191.7,-191.7,-191.7,FALSE,150,1.0808077305593635,0.6357692532702182,-190,-265.3068788907716,921.9107898775096,-5.75558680522704,-1.1046915221200562,1.7692226532515285,-11.528000111412794,0.0139623771196673,0.22850713518561525,1.052189,0.02777777777777777,Future,0.01,150,0.1,0.9,0,0.45,-12.739461824345817,-8.935783996601073,0.6240783129300261,-17.6984126984127,1468.0555555555554,2120.101558053363
2023-10-02,58.189,zl,363.32,0,2200,2200,2200,FALSE,2000,190.73077598106545,0.6357692532702182,2500,1311.034937734252,2933.508669285946,8.93834029850251,2.9827897593371153,18.94109763468208,-9.52483565234936,0.00158230602471487,0.29862208141745517,1.052189,0.01388888888888888,Future,0.01,2000,1,0.09,0,0.045,-8.109002713823461,-3.578430909943381,-18.820884161907948,-1.5079365079365084,734.0277777777777,811.1562464399452
2023-10-02,386.97,zm,0,0,0,0,0,FALSE,2,0,0.6357692532702182,0,-0.09641178099267964,5.4499872074272435,-0.35380553136451276,-18.253160060396592,14.302540226774475,-13.904561153976466,-0.01082064146421668,0.241700421406863,1.052189,0.01388888888888888,Future,1,2,0.001,0.7,0,0.35,-9.901314597919844,-10.349835904125005,-10.931314628034782,-15.555555555555555,734.0277777777777,1002.1876058664938
2023-10-02,107.104,zn,185.97,0,-30.99,-30.99,-30.99,FALSE,20.182708035161664,6.980746400906994,0.6357692532702182,-20.01,-158.73508270843163,161.4616642812933,-19.662262669594252,-12.415447099939705,-9.540499900215188,-17.740951132403175,-0.00218240916310019,0.05895288568550942,1.052189,0.02777777777777777,Future,1,0.01,0.01,0.03,0,0.015,-15.328210657212493,-12.57165943345263,-12.606594966899236,-19.126984126984127,1468.0555555555554,8217.720433868648
2023-10-02,425.07,zo,559.94,0,-423.95,-423.95,-423.95,FALSE,200,-86.49640690741319,0.6357692532702182,-560,-435.1263444186161,733.596856279731,-11.862819222679336,-2.037500549599897,-13.459162774312608,-2.438036765841489,0.01038141159241767,0.32693564033552847,1.052189,0.02777777777777777,Future,0.01,200,0.01,0.9,0,0.45,-1.0456962590705534,6.892337196824805e-4,-9.21356660399494,2.0634920634920646,1468.0555555555554,1481.8156039400965
2023-10-02,16.259,zr,618.93,0,193,193,193,FALSE,50,-8.265000292512836,0.6357692532702182,180,145.6164854864151,302.13439076423765,9.639186397687707,1.663945265958659,19.516458010295626,-8.746248166546346,0.00499430701765701,0.20753253473879965,1.052189,0.02777777777777777,Future,1,50,0.01,0.04,0,0.02,-5.199312140673324,-8.408194429996433,-3.0932342319136708,-12.698412698412698,1468.0555555555554,2334.37294033474
2023-10-02,1298.58,zs,297.64,0,131.2,131.2,131.2,FALSE,53.38699586456146,-0.7629231039242546,0.6357692532702182,130,108.58746607767206,427.0959669164917,5.084921164750953,0.3299364125882351,20,-16.607615495228803,-0.00448713776315123,0.18381713946802447,1.052189,0.02777777777777777,Future,0.01,50,0.1,1.5,0,0.75,-14.5033512300544,-9.59685931262556,-16.96180232643647,-14.76190476190476,1468.0555555555554,2635.544948285991
2023-10-02,538.66,zw,1003.12,0,-535,-535,-535,FALSE,80,11.571000409518,0.6357692532702182,-516.8,-516.7557100147985,516.7557100147985,-20,-19.12754452838924,-11.452601978026411,-15.767969609080248,0.02602922743890268,0.36625214148259705,1.052189,0.02777777777777777,Future,0.01,80,0.1,0.8,0,0.4,-12.465759034139912,-11.716637597406775,-10.327118394306616,-18.492063492063497,1468.0555555555554,1322.7453943947874
