Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-05,86.355,he,443.43,0,-2560.17,-2560.17,-2560.17,FALSE,800,-577.0411424042854,-3137.2111424042855,7256.202556007677,-8.646977859808704,-4.31024712100367,-20,0.6258197474235636,-0.01685671853764248,0.21801014974995797,1.086957,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00531172763847944,1,1.0999545957480614,-0.05692168337545524,-0.60452,0.54452,1675.7142857142856,2882.4018416737877
2024-06-05,458.4,hg,672.96,0,638.8,638.8,638.8,FALSE,200,-47.28760206102254,591.5123979389774,1988.3243189572445,5.949858303289171,10.2395625978737,-3.2634251447178695,4.445075677807647,0.01173967073246018,0.2497988965119884,1.086957,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.0017466056920677,1,4.712094581816097,2.6963648811966476,-0.062608,0.002608,1675.7142857142856,4192.658347156331
2024-06-05,18486.1,hs,307.24,0,-0.6528,-0.6528,-0.6528,FALSE,0.26703334546215474,-0.1351320796621338,-0.7879320796621339,2.6703334546215474,-5.901375937139681,-17.716393572487277,-5.176740608321371,3.5780658408847494,0.00160248636177762,0.21606742246308863,8.4867,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00125180134890239,1,4.499010646101829,1.4644324220394205,-0.074741,0.014741,1675.7142857142856,2908.3183849717425
2024-06-05,233.18,kc,0,0,0,0,0,FALSE,500,0,0,0,8.918329684811592,2.9251193017016353,2.535283815557634,9.160904687785823,0.00141621807675917,0.3934174919113018,1.086957,0,Future,0.01,500,0.01,0.3,0,0.00327021488802355,1,8.825881836948321,6.442292642694717,0.009897,-0.069897,0,0
2024-06-05,478.68,lb,1220.93,0,-13.69,-13.69,-13.69,FALSE,2,-0.40203145894635384,-14.092031458946352,14.092031458946352,-20,-20,-20,-11.50058048153893,-5.430128994561301e-4,0.2025138419425129,1.086957,0.04761904761904761,Future,1,2,0.01,1,1,0.01031573090815024,1,-12.851198079845656,-6.316436056052561,-0.206946,0.146946,1675.7142857142856,3102.9624993299835
2024-06-05,180.344,le,1784.38,0,9256.54,9256.54,9256.54,FALSE,1086.604973926558,-532.2536527085103,8724.28634729149,10866.049739265578,16.057880382721592,20,12.594816086263227,5.113099133830507,-0.0038794809979965,0.1161847056739481,1.086957,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00429528365406723,1,3.5062999606807033,5.015531929036808,0.028533,-0.088533,1675.7142857142856,9014.279654936265
2024-06-05,713.82,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-9.653952471194083,0.5322635474197541,5.39689936248168,-15.836518083209496,0.008003137058882,0.2224008489660019,1.086957,0,Future,1,1,0.01,0.5,0,0.00314952348888749,1,-15.891660573115724,-10.502536232233435,0.018011,-0.078011,0,0
2024-06-05,2.2909,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-14.37031778624587,2.6297248946034024,-7.9280546639659955,-16.511258830313196,0.00718450542924353,0.23315618753255463,1.086957,0,Future,1,250,0.1,0.0028,0,0.00524209580395114,1,-15.592888655662028,-11.92587606152663,-0.103939,0.043939,0,0
2024-06-05,70743.4,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-5.915005801802482,-8.826495400712313,-15.169507829603468,4.111327212754581,0.00178904528359069,0.13678756247784213,20.596951,0,Index,1,0.1,0.01,10,0,0.00103339762902849,1,3.478112447969646,3.3740995732879893,-0.113,0.053,0,0
2024-06-05,8014.68,mx,0,0,0,0,0,FALSE,0.05,0,0,0,4.428452598313496,13.585842906714808,-9.435295818780304,3.8293299204507423,0.00613380228351445,0.10360035538624592,1,0,Index,1,0.05,0.01,1,0,0.00120434958612841,1,3.0892387444863925,3.292977789598179,-0.0691,0.0091,0,0
2024-06-05,2.5715,ng,0,0,0,0,0,FALSE,150,-107.27234217910808,-107.27234217910808,945.197963711016,-2.269838622121818,4.157527836304978,-20,4.894784585685087,0.03341222141156619,0.5620362057523283,1.086957,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00207572794816271,1,5.820651907599244,2.3373224018759022,-0.964091,0.904091,1675.7142857142856,1118.064727345644
2024-06-05,38840.21,ny,760.14,0,23.5,23.5,23.5,FALSE,6.475650507468138,2.7007344271898397,26.20073442718984,64.75650507468139,8.09207797640514,10.95960923351024,-0.1362862988759805,5.377775834556388,0.00744703330846974,0.14124677358446244,169.602997,0.04761904761904761,Index,1,1,0.01,7,0,0.00127596256911896,1,5.074036434261607,3.888923289999041,-0.03077,-0.02923,1675.7142857142856,7414.834349792446
2024-06-05,429.875,oj,1049.04,0,703.33,703.33,703.33,FALSE,300,-31.954411665579187,671.3755883344209,1404.354208767138,9.56134263198188,6.325786544861405,-2.6683006504174553,10.91971389542053,-0.02573179613804743,0.3771407842825209,1.086957,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00370088475706763,1,10.605120962873638,7.594402196160579,-0.070253,0.010253,1675.7142857142856,2777.0038993896424
2024-06-05,928.7,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-16.527670941481205,-20,-2.5020092768886064,-10.785889950197308,0.01584578412218906,0.3192134447211956,1.086957,0,Future,1,0.6,0.01,1.49,0,0.00502608290593984,1,-9.231068580761,-8.745414669567845,-0.061947,0.001947,0,0
2024-06-05,998.62,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-5.174217706422258,-18.00104994875461,-2.085104416503607,3.1441202407327635,0.00420461721767928,0.25394411704709174,1.086957,0,Future,1,0.7,0.01,1,0,0.00394331602825044,1,3.247363894955019,1.992836506266253,-0.05118,-0.00882,0,0
2024-06-05,2.35895,rb,0,0,0,0,0,FALSE,250,0,0,0,3.6015427402976385,20,5.571219067832741,-7.983552546852852,0.00757434314152971,0.24182768324062745,1.086957,0,Future,1,250,0.1,0.0025,0,0.00438243272240049,1,-8.133350883257112,-5.172570028164309,0.023891,-0.083891,0,0
2024-06-05,4526.7,rm,1191.76,0,0.6811,0.6811,0.6811,FALSE,0.3,0.16162401000019866,0.8427240100001987,1.1971016370725442,14.07940619078996,5.847545190735649,4.975127370674253,13.361205307014991,0.03086900252572633,0.42015507227440274,1.086957,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00157735675716449,1,13.00632743985668,9.262348071834976,0.053613,-0.113613,1675.7142857142856,2492.70209425777
2024-06-05,19.215,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-7.546723142272018,2.887699558957353,2.415967313695929,-12.714130959355998,0.01051567407996856,0.25902668320568284,1.086957,0,Future,0.01,5000,1,0.04,0,0.00803665079588262,1,-11.4127644499645,-9.77745381562883,-0.004968,-0.055032,0,0
2024-06-05,29.8985,si,0,0,0,0,0,FALSE,30,0,0,0,1.614193552214647,-8.746389142525114,-5.934424217012309,9.492664749388242,0.01086199602184834,0.3134086698197602,1.086957,0,Future,1,30,0.01,0.025,0,0.00266796176941311,1,8.216396076135988,7.604711839511082,-0.071703,0.044396,0,0
2024-06-05,570.42,sw,0,0,0,0,0,FALSE,2,1.653189713059832,1.653189713059832,17.839221507025723,1.8534325754167544,10.793180783832394,17.567609445472897,-11.70915168076364,0.00636642378246854,0.2237441589420644,1.086957,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00548468372850706,1,-10.074608764235686,-9.440644037037048,0.127226,-0.187226,1675.7142857142856,4680.888357146425
2024-06-05,430.98,zc,1125.75,-206.80000000000015,-1519.4,-1519.423817787702,-1312.6,TRUE,169.62611132773512,-206.82381778770215,-1519.423817787702,1696.261113277351,-17.914975541142,-15.36624075586536,-20,-6.203513676923317,-0.00748963279132564,0.18686319768185855,1.086957,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01117536241737367,1,-6.584396165834362,-3.7547932957044994,-0.19958,0.13958,1675.7142857142856,3362.8497475073664
2024-06-05,42.886,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-9.499343455057208,0.19156176483188475,-5.886859083551644,-9.81814261404973,-0.00974576119105918,0.27004213578710407,1.086957,0,Future,0.01,2000,1,0.09,0,0.00777133148253268,1,-8.904507389301644,-7.459063634114573,-0.093588,0.033588,0,0
2024-06-05,358.17,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.400019324717553,-20,2.8692754824963935,-5.301330174204932,0.00509434007752762,0.2521019694388683,1.086957,0,Future,1,2,0.001,0.7,0,0.00775233612714464,1,-3.968874497105963,-4.866675793235593,-0.001066,-0.058934,0,0
2024-06-05,109.82,zn,0,0,0,0,0,FALSE,0.01,0,0,0,2.646314745294476,10.776174937790618,-5.850495755896436,1.0655800694455444,0.0016951164666672,0.05388859562580646,1.086957,0,Future,1,0.01,0.01,0.03,0,0.00506924112646822,1,1.562967527937514,0.2129992544717268,-0.042611,-0.017389,0,0
2024-06-05,360.29,zo,0,0,0,0,0,FALSE,200,0,0,0,5.822989532156116,12.396694690926829,9.746262220353142,-3.3074924127651646,-0.03289815262377438,0.33986362413712895,1.086957,0,Future,0.01,200,0.01,0.9,0,0.00734997085506508,1,-2.313190864802674,-3.1992964898059335,0.102496,-0.162496,0,0
2024-06-05,17.513,zr,399.72,-51.959999999999994,-109.46,-109.4560785554754,-57.5,TRUE,50,-51.956078555475415,-109.4560785554754,344.1591118376047,-6.360783416196371,-14.885330251250734,1.9866623236034289,-2.031710591104842,-0.0075656665093855,0.22664898541151496,1.086957,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01007733426553154,1,-3.5014376126826448,0.115253294174575,-0.011989,-0.048011,1675.7142857142856,2772.5377018649183
2024-06-05,1169.26,zs,883.54,-100.5,-484.1,-484.1118151099831,-383.6,TRUE,68.86064139570868,-100.5118151099831,-484.1118151099831,688.6064139570868,-14.06062462671608,-15.103553937941758,-8.924515098818203,-6.733464983908129,-0.00216995805035224,0.16966468017971184,1.086957,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00756116514006711,1,-6.650941340488624,-4.571500299358256,-0.090567,0.030567,1675.7142857142856,3703.734074040939
2024-06-05,101.691,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.3703138236000385,20,-20,-1.8270850981333844,6.885968635987894e-4,0.01670999484672101,1.086957,0,Future,1,0.01,0.01,0.03,0,0.01765478449535072,1,0.28611144186255844,-3.331253272084866,-0.044329,-0.015671,0,0
2024-06-05,635.5,zw,194.34,0,-105.4,-105.4,-105.4,FALSE,80,-61.40693751491875,-166.80693751491876,681.6296611023223,-4.894356775647376,-14.620837033959164,-10.899532588074994,6.2343757768205785,-0.02092817187786533,0.3153621471585576,1.086957,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00399176410210537,1,5.891111281059377,4.499515013641588,-0.167492,0.107492,1675.7142857142856,1992.60711155329
