Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-17,492.07,lb,1223.45,2.229999999999998,-11.46,-11.464438805953874,-13.69,TRUE,2,2.2255611940461257,-11.464438805953874,11.464438805953874,-20,-20,-19.01515252630599,-9.060635710117609,0.00697449600989674,0.2326381549598523,1.072271,0.04761904761904761,Future,1,2,0.01,1,1,0.00873558848061919,1,-7.546324632458948,-4.534522981031194,-0.206946,0.146946,1631.9047619047617,2630.5413478708847
2024-06-17,185.108,le,2021.39,0,9047.92,9047.92,9047.92,FALSE,1141.3378138532896,9.822696399303824,9057.742696399304,9130.702510826315,19.84018794974318,20,11.30734884346004,10.799909511260886,-0.0017110490959773,0.12941362473718676,1.072271,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00375696647282381,1,7.595055974101669,6.80482337424618,0.028533,-0.088533,1631.9047619047617,7881.244948217559
2024-06-17,769.55,lf,0,0,0,0,0,FALSE,1,0,0,0,0.44857150430977594,2.2521457299860836,2.0488680971513946,-1.552411574489038,0.00786660895646651,0.21570446658545608,1.072271,0,Future,1,1,0.01,0.5,0,0.00301213216483121,1,-1.682758206262085,-0.38712389305663214,-0.012322,-0.047678,0,0
2024-06-17,2.4814,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-1.6903089029123408,6.311787292337152,-8.255788560509659,-1.2817445697968672,0.00586061536381155,0.2239004773985984,1.072271,0,Future,1,250,0.1,0.0028,0,0.0050397179758178,1,-1.1826376003655268,-0.5263551593636295,-0.103939,0.043939,0,0
2024-06-14,70619.75,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-7.223309671781045,-8.533393257578297,-13.566158862399533,1.4186964976141874,0.01009971948694321,0.1474256656055587,19.5762,0,Index,1,0.1,0.01,10,0,9.605074262086408e-4,1,0.8350880831957493,1.0565072469565004,-0.11,0.05,0,0
2024-06-17,7567.51,mx,0,0,0,0,0,FALSE,0.05,-0,-0,0,-2.129870798116621,15.961814255214025,-5.939048907019666,-7.851210404919339,0.01008836464364826,0.15410716670782407,1,0,Index,1,0.05,0.01,1,0,8.574803184243278e-4,1,-8.249673787869577,-2.2186067520228754,-0.06661,0.00661,0,0
2024-06-17,2.6995,ng,0,-314.9,0,-31.493743377309382,314.9,TRUE,150,-346.39374337730936,-31.493743377309364,954.0614928552028,-0.6602036370435326,6.1929633669095585,-20,6.023246800487177,-0.01525624664444424,0.509566576767881,1.072271,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00218090620775785,1,5.769027445142376,2.261968288840528,-0.964091,0.904091,1631.9047619047617,1200.950599224739
2024-06-17,38219.71,ny,472.5,-8.680000000000001,15.01,15.014439058556228,23.69,TRUE,8.10012223506247,-8.675560941443774,15.014439058556228,64.80097788049976,4.634016198411244,11.290089330803768,-0.1381092109667459,0.6026982046298148,-0.00565149477561988,0.1393824486089855,169.227997,0.04761904761904761,Index,1,1,0.01,7,0,0.00131402177726191,1,0.9132193963908296,-0.109621790217743,-0.03077,-0.02923,1631.9047619047617,7317.567501283831
2024-06-17,430.17,oj,581.43,0,364.08,364.08,364.08,FALSE,300,38.25073244798347,402.33073244798345,1277.3319187789216,6.299548716086193,8.709406479935648,-2.52797493142426,5.30868251385923,0.02100147660039653,0.3980755455644637,1.072271,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00350385101827601,1,4.496025919267976,2.58221743254433,-0.070253,0.010253,1631.9047619047617,2562.178178376216
2024-06-17,878.63,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-20,-20,-2.775332664956508,-17.732596459742865,-0.01177835268759786,0.28777631239839707,1.072271,0,Future,1,0.6,0.01,1.49,0,0.00589284743564391,1,-12.39289826522982,-11.250563681094,-0.061947,0.001947,0,0
2024-06-17,969.79,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-9.086628688693336,-13.09767340873751,-2.173555738234608,-4.47989034477172,0.011543077167949,0.24361003984653604,1.072271,0,Future,1,0.7,0.01,1,0,0.00423279383145877,1,-2.321531135058126,-3.651655991304167,-0.05118,-0.00882,0,0
2024-06-17,2.42565,rb,0,0,0,0,0,FALSE,250,0,0,0,7.256032163375695,20,6.382649248503576,-3.5166150730841945,0.00981862225546725,0.2183458538516335,1.072271,0,Future,1,250,0.1,0.0025,0,0.00472027089018093,1,-2.8969670022930463,-1.7918530951525466,0.025745,-0.085745,0,0
2024-06-17,4174.8,rm,986.27,0,0.6811,0.6811,0.6811,FALSE,0.3,0.10326641159257288,0.7843664115925729,1.4087104513723605,11.135949347553234,5.881418887371888,5.620330348085163,9.097057845675788,0.00283048475092151,0.3719220883007651,1.072271,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00193211782972418,1,7.15121298347725,4.978197477423803,0.053613,-0.113613,1631.9047619047617,2742.3498315208235
2024-06-17,19.154,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-4.4073091884599185,1.4069684414897423,2.368216682187929,-7.764004813118728,-0.02153730762340444,0.2642494686853742,1.072271,0,Future,0.01,5000,1,0.04,0,0.00790289816004437,1,-5.727688443245374,-4.624317974246264,-0.004968,-0.055032,0,0
2024-06-14,29.1385,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.441905319221524,-0.5579769772674078,-5.4446120859781955,2.4120874393274363,0.00764795735378909,0.3529865800631617,1.072271,0,Future,1,30,0.01,0.025,0,0.00243060632004485,1,1.9509458847014272,1.2651707010684878,-0.0705,0.046875,0,0
2024-06-17,557,sw,431.93,0,3.571,3.571,3.571,FALSE,2.108117538704275,-2.0845939505234585,1.4864060494765416,16.864940309634203,1.7627172372823912,9.709213267085891,16.87540086801779,-10.942017417841983,-0.02359729823520862,0.23284632055449064,1.072271,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00539726156083952,1,-7.673985748892281,-6.9153708082303655,0.127175,-0.187175,1631.9047619047617,4380.316054647683
2024-06-17,442.59,zc,712.51,0,-857,-857,-857,FALSE,184.0158872389222,-12.11387244879802,-869.113872448798,1472.1270979113776,-11.807592886264755,-16.91092127099311,-11.710676729296608,-1.4326581815414807,-0.0041937290900984,0.2014251656438373,1.072271,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01009548488379481,1,-1.989127756822909,0.07891684810093491,-0.124353,0.064353,1631.9047619047617,3038.1719372462585
2024-06-17,43.106,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.11221319725622,-0.788393550169361,-6.006885445826803,-12.751978098343546,-0.00730402655442352,0.2496301974664351,1.072271,0,Future,0.01,2000,1,0.09,0,0.00836387752326313,1,-8.511462252322133,-8.491175212135929,-0.08998,0.02998,0,0
2024-06-17,363.85,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-2.696207437532733,-20,20,-3.594943250043644,-0.01272615351015549,0.2514184655903109,1.072271,0,Future,1,2,0.001,0.7,0,0.00765206215867464,1,-1.6895919429321435,-3.103665723792716,0.192139,-0.252139,0,0
2024-06-17,109.991,zn,0,0,0,0,0,FALSE,0.01,0,0,0,7.185748550739443,11.458612149823304,-5.48723605554464,6.595310020513258,-0.00254242811583704,0.05745606655311042,1.072271,0,Future,1,0.01,0.01,0.03,0,0.00474709817370779,1,4.811950483522785,3.981796210494892,-0.042611,-0.017389,0,0
2024-06-17,319.26,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.101901197257132,13.98036471054603,1.7150312091809647,-15.983566222873009,-0.04375698035710052,0.3546145380587224,1.072271,0,Future,0.01,200,0.01,0.9,0,0.0079495302049,1,-12.526664632898216,-8.784756997599125,-0.005673,-0.054327,0,0
2024-06-17,18.221,zr,327.2,71.66,71.66,71.6590088077339,0,TRUE,55.84394634787182,71.6590088077339,71.6590088077339,446.75157078297457,3.2080025452241685,-17.349122158046,20,2.9518978059885583,-1.0975743617658296e-4,0.2687021162639057,1.072271,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00816989916346226,1,1.8486938661650445,2.0871698751530334,0.579336,-0.639336,1631.9047619047617,3795.803659353177
2024-06-17,1155.04,zs,919.74,0,-473.2,-473.2,-473.2,FALSE,78.71320881205696,78.54119598271228,-394.6588040172877,629.7056704964557,-12.534707007041604,-14.60402090141643,4.228064558407315,-11.524964504550915,-0.01579610850324897,0.18043716917306943,1.072271,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00719727719927204,1,-7.842426067947952,-7.52419327145327,5.16e-4,-0.060516,1631.9047619047617,3391.564434971319
2024-06-17,101.739,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.785996506085138,20,-19.605578999984033,3.5174515081055344,-6.485084533380814e-4,0.01827158483818772,1.072271,0,Future,1,0.01,0.01,0.03,0,0.01613829208163473,1,3.3826073831331125,1.3073279610076003,-0.044329,-0.015671,0,0
2024-06-17,585.13,zw,1064.39,-143.39999999999998,-620.4,-620.4348597044062,-477,TRUE,89.17384241194472,-143.43485970440622,-620.4348597044062,713.3907392955578,-17.393970107239088,-18.24447364025451,-14.201869759009478,-6.968788443353457,-0.02477889363362528,0.3143987429660402,1.072271,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00434867368903169,1,-6.03074096265533,-3.2609769618159463,-0.208602,0.148602,1631.9047619047617,1946.4590727717605
