Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-10-06,92.1285,g,451.81,0,-31.96,-31.96,-31.96,FALSE,6.627009739011697,-6.251024031259444,0.690720887431983,-41.01,-32.69240948811955,66.27009739011696,-9.866413593952272,-8.73327822954864,-0.6113524650218741,-13.496512517922618,-0.00906562806474653,0.13268941345823718,0.86474,0.02777777777777777,Future,1,0.01,0.01,0.02,0,0.01,-9.773216484948048,-8.022064047301049,-10.110830639106114,-17.46031746031746,1419.4444444444443,3530.173617159719
2023-10-06,985.53,gbp,129.85,0,-2.49,-2.49,-2.49,FALSE,0.7699120123979687,0.07597929761751836,0.690720887431983,-2.38,-1.1889603636553567,7.699120123979687,-3.088561665513491,0.7322709502573777,0,-5.330670513420163,-4.6664503362592313e-4,0.0457572750631947,0.86474,0.0119047619047619,Cash,1,0.01,0.01,0.3,0,0.15,-5.111210227166174,-3.042142766321153,-8.256930711753187,-1.507936507936507,608.3333333333333,4387.280486496346
2023-10-06,1821.28,gc,558.61,0,-3.08,-3.08,-3.08,FALSE,0.30992350289797227,-0.01381441774863967,0.690720887431983,-3.1,-3.0992350289797224,3.0992350289797224,-20,-6.85731121400312,-20,-12.82953806922968,-4.941457456375531e-5,0.10471332672684332,1.051525,0.01666666666666666,Future,1,0.1,0.01,0.3,0,0.15,-11.958284265470825,-7.056507020257659,-19.03034134660284,-5.079365079365079,851.6666666666667,2683.994566738874
2023-10-06,241.874,gf,225.91,-405.4500000000001,-718.45,-718.4531609225739,-313,TRUE,300,-405.453160922574,0.690720887431983,-900,-1519.5017866744247,2234.475592066831,-13.600522575132947,3.706588655471387,-20,1.4058152109105688,-0.0036646101146962,0.13670311125850715,1.051525,0.02083333333333333,Future,0.01,300,0.01,0.2,0,0.1,4.857883062497276,3.126772119804036,-12.783035425739175,9.523809523809524,1064.5833333333333,2569.893960464909
2023-10-06,128.141,gg,620.31,0,-63.9,-63.9,-63.9,FALSE,9.650541851629669,-3.1980377088100833,0.690720887431983,-68.53,-34.26393737705432,96.50541851629669,-7.1009354508458475,-12.238959197836204,6.446997719534008,-16.833899768034872,-0.00324894422501387,0.07966033529745394,1.051525,0.02777777777777777,Future,1,1,0.01,0.028,0,0.014,-13.2964204465472,-12.18671854008661,-11.418858366237847,-19.682539682539684,1419.4444444444443,5880.174429565048
2023-10-06,81.027,he,978.04,0,3458.62,3458.62,3458.62,FALSE,800,-523.9946796236509,0.690720887431983,2700,2361.163709422128,4969.334819186353,9.502936692073122,0.16002364961055182,20,-9.201778092280769,0.00622715582597699,0.3669823502334152,1.051525,0.04166666666666666,Future,0.01,800,0.01,0.1,0,0.05,-6.95826856489682,-5.037444835951559,-10.918760111953462,-8.015873015873016,2129.1666666666665,1914.6016138190375
2023-10-06,358.75,hg,557.82,0,-852.2,-852.2,-852.2,FALSE,200,-4.48968576830789,0.690720887431983,-858.7,-451.8080948785974,858.7433638344427,-10.522540584446403,-1.1209405909460506,-3.883515311696297,-12.40293835338712,0.01200205091678352,0.19185710373176135,1.051525,0.01666666666666666,Future,0.01,200,0.1,0.2,0,0.1,-8.211414005644874,-8.398495319612929,-10.556830237948208,-14.523809523809524,851.6666666666667,1464.8923314976169
2023-10-06,17420.7,hs,105.16,0,-0.2,-0.2,-0.2,FALSE,0.10690630718299056,0.04144325324591898,0.690720887431983,-0.14,-0.7322264884365404,1.0690630718299057,-13.69847126387398,-8.540394774930085,-6.115176331004996,-13.0517163323012,0.00621881808651458,0.24842129118954415,8.23084,0.01666666666666666,Index,1,0.1,0.01,5,0,2.5,-8.939087939055234,-9.502151615454236,-8.128488546596333,-17.3015873015873,851.6666666666667,1131.3442525566793
2023-10-06,15851.24,jpy,321.22,0,-45.44,-45.44,-45.44,FALSE,7.951414041349503,-5.228757117860112,0.690720887431983,-53.01,-29.543277898484277,79.51414041349503,-7.43094944995978,-1.5085918619047736,-0.703124973327099,-11.128861567797896,-0.00437493104632302,0.07001600265604255,156.996994,0.01666666666666666,Cash,1,0.01,0.01,5,0,2.5,-9.33380496954422,-9.83213535312845,-1.099140577488332,-17.142857142857142,851.6666666666667,4014.082343156229
2023-10-06,145.74,kc,193.34,0,-510,-510,-510,FALSE,500,-497.3190389510278,0.690720887431983,-1230,-618.4426016464001,1482.734438146394,-8.341919978867312,-7.055512743312144,2.1887880151296404,-14.875306797862866,-4.1160733242140424e-4,0.27352123451961635,1.051525,0.01666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-11.93833416493038,-11.47660346787175,-8.887680922105735,-17.6984126984127,851.6666666666667,1027.5253418390216
2023-10-05,485.78,lb,879.11,0,-6.45,-6.45,-6.45,FALSE,2,0.7943290205467807,0.690720887431983,-5.3,-4.767144367840923,10.310265862674164,-9.247374279841264,1.633561170822384,-4.941186714995727,-9.64419736536304,-0.01862008134078063,0.2950283168972012,1.051525,0.04166666666666666,Future,1,2,0.01,1,1,1.5,-7.408959111455823,-7.040405122917681,-1.7776297108243926,-16.19047619047619,2129.1666666666665,2381.551057164525
2023-10-06,181.009,le,624.05,0,-3114.28,-3114.28,-3114.28,FALSE,500,-270.8523815887033,0.690720887431983,-3506.41,-2195.692881658358,3506.4101322014526,-12.523879403005385,-8.688870302007297,-20,6.299085237159517,-0.00149604349314991,0.11640732760063044,1.051525,0.02083333333333333,Future,0.01,500,0.01,0.09,0,0.045,6.660062150138249,5.663107682458831,-5.7529486806136445,14.603174603174605,1064.5833333333333,3017.958639212823
2023-10-06,878.63,lf,646.32,0,2,2,2,FALSE,1,0.11742255086343706,0.690720887431983,2.17,1.6285929653296247,2.174239705417812,14.980804198097072,5.755002515991417,20,-1.4707436321694016,0.01616630261689522,0.38674949080354654,1.051525,0.02083333333333333,Future,1,1,0.01,0.5,0,0.25,-1.2229250215797025,0.6988543363315285,-11.800557770223204,7.3809523809523805,1064.5833333333333,908.3722366901652
2023-10-06,2.9812,lo,489.77,0,436,436,436,FALSE,250,-107.75245843938934,0.690720887431983,280,369.0351314726105,625.4811569489624,11.800039933184516,4.371537570234014,16.801669683572406,-2.428238275049819,0.01486915743008343,0.3962213354610205,1.051525,0.02083333333333333,Future,1,250,0.1,0.0028,0,0.0014,-1.7391797467431036,-0.04320625296802331,-12.490870573752316,6.111111111111111,1064.5833333333333,886.6572003025352
2023-10-06,65661.35,lx,517.75,0,-1.02,-1.02,-1.02,FALSE,0.11073720788992177,-0.06216487986887852,0.690720887431983,-1.11,-1.0483579535929095,1.1073720788992174,-18.934159052213587,-2.5005525133561695,-14.94966836586514,-12.244708168018846,0.00312161698841961,0.15853194478958915,20.50721,0.01666666666666666,Index,1,0.1,0.01,10,0,5,-10.39605218565757,-7.916017712435526,-13.719628892633189,-9.126984126984128,851.6666666666667,1772.828816129282
2023-10-06,7008.61,mx,424.2,0,-0.48,-0.48,-0.48,FALSE,0.06360382444469098,0.00690720887431983,0.690720887431983,-0.47,-0.3278332512644052,0.6360382444469098,-10.30860185300601,6.623049166941008,-9.29298064345138,-7.22053957576438,-0.00128616097306455,0.12609517279321458,1,0.01666666666666666,Index,1,0.05,0.01,1,0,0.5,-6.302498484109327,-5.320315823125691,-11.933621241552814,-0.7142857142857135,851.6666666666667,2228.8720002065284
2023-10-06,3.1085,ng,1519.97,0,-947.7,-947.7,-947.7,FALSE,100,95.1122661993841,0.690720887431983,-810,-497.42872334293514,876.1695680069176,-11.354622244515294,5.069270482057074,-20,4.808311971960239,0.0203110402542852,0.5425429943788922,1.051525,0.04166666666666666,Future,1,100,0.1,0.003,0,0.0015,2.941413965001974,3.969754313646479,9.886145539331809,-0.6349206349206344,2129.1666666666665,1295.058653930959
2023-10-06,857.28,nok,100.22,0,-16.7,-16.7,-16.7,FALSE,6.690017417695025,-6.430611461991764,0.690720887431983,-26.01,-15.375975175650874,66.90017417695026,-4.59669212070557,-1.155699246060336,-0,-7.372228722994198,-0.00320268600381723,0.08117958224031845,11.59608,0.0119047619047619,Cash,1,0.01,0.01,0.6,0,0.3,-5.757582619659228,-4.034470050785221,-9.036167126734927,-5.952380952380952,608.3333333333333,2472.912454830249
2023-10-06,30960.5,ny,0,0,0,0,0,FALSE,1.6649976163329507,-1,0.690720887431983,-1,-0.8818725642757409,16.649976163329505,-1.0593079000533443,10.150825208607618,0.054324984114183,-4.371125699050207,-0.00151529973102704,0.17119195065851692,156.996994,0.01666666666666666,Index,1,1,0.01,7,0,3.5,-4.226829182622083,-1.270979152794239,-14.90933687147513,5.7142857142857135,851.6666666666667,1641.7243855151876
2023-10-06,954.33,nzd,71.81,0,2.22,2.22,2.22,FALSE,1.2411562862851095,0.5042262478253476,0.690720887431983,2.95,1.4763373550666818,12.411562862851095,2.3789709182966634,6.49439296626523,0,2.341353288928132,-0.00204123361343011,0.05996538272079567,1.76905,0.0119047619047619,Cash,1,0.01,0.01,0.5,0,0.25,1.3453506146855747,0.4971934303130633,5.94818596447034,0.07936507936507997,608.3333333333333,3347.7648418373383
2023-10-06,380.82,oj,991.39,0,862,862,862,FALSE,300,79.76444808064541,0.690720887431983,977.48,977.476438130522,977.476438130522,20,2.437254923653915,12.328623680516928,18.956001310830388,0.00157678998295374,0.31756829484439586,1.051525,0.03333333333333333,Future,0.01,300,0.01,0.6,0,0.3,16.408476617719135,13.050782640685558,14.893312841492037,19.365079365079367,1703.3333333333337,1770.0129676843885
2023-10-06,1139.195,pa,205.64,0,-0.6,-0.6,-0.6,FALSE,0.6,-0.03453604437159918,0.690720887431983,-0.65,-0.8174265575716878,1.6400774447067894,-9.968145836159902,5.120386340503962,-1.4844850305299913,-16.03806669056334,-0.00588157189107363,0.3163521290829967,1.051525,0.01666666666666666,Future,1,0.6,0.01,1.49,0,0.745,-13.376479152616795,-11.753308599786354,-11.954283289639822,-16.825396825396826,851.6666666666667,888.4087513957114
2023-10-06,860.69,pl,349.49,0,-1.69,-1.69,-1.69,FALSE,0.7,-0.697628096306303,0.690720887431983,-2.7,-1.3662325259450978,2.7180710604925977,-10.052956641225522,3.148559063957013,-2.5149050122226084,-14.39843623608686,0.00167447740789228,0.25265367753927603,1.051525,0.01666666666666666,Future,1,0.7,0.01,1,0,0.5,-10.615604229285877,-9.71797579888796,-13.858175760726905,-14.206349206349207,851.6666666666667,1112.3922783839537
2023-10-06,2.26515,rb,655.93,0,834.7,834.7,834.7,FALSE,250,-244.9986987721244,0.690720887431983,480,416.9524309404045,894.125546895113,9.3264851314961,13.026730353007991,20,-12.712540702425166,-0.00165415064018548,0.3647940368640697,1.051525,0.02083333333333333,Future,1,250,0.1,0.0025,0,0.00125,-11.437968711639751,-7.086911333860341,-20,-4.2063492063492065,1064.5833333333333,963.043428615328
2023-10-06,2424.9,rm,401.38,0,0.8061,0.8061,0.8061,FALSE,0.3,0.2229647024630441,0.690720887431983,1.1289,0.6567258419332269,1.1288661746004662,11.635140758215355,0.9442889903841938,20,-5.844170983903785,-0.02214564106562999,0.21592199999467257,1.051525,0.01666666666666666,Future,1,0.3,1e-4,3,0,1.5,-4.7635801014441315,-4.068223269975092,-14.621992652907227,3.809523809523809,851.6666666666667,1301.627439570467
2023-10-06,26.178,sb,0,0,0,0,0,FALSE,5000,0,0.690720887431983,0,972.8460742359356,8667.809376525896,2.2447334314263783,-3.1415107011234844,-0.950370837405366,5.714563607748208,0.00344392488250955,0.26048779092998103,1.051525,0.01666666666666666,Future,0.01,5000,1,0.04,0,0.02,4.4472458169569515,4.992625077648583,-2.136015630465901,11.904761904761903,851.6666666666667,1078.9373236903302
2023-10-06,927.87,sek,36.7,0,-7.03,-7.03,-7.03,FALSE,7.689842231598507,1.1880399263830113,0.690720887431983,-5.31,-4.832891099755052,76.89842231598506,-1.2569545523043657,-16.607844042109047,-0,2.0570367566866525,-2.262992008361664e-4,0.06538292048529566,11.61939,0.0119047619047619,Cash,1,0.01,0.01,0.6,0,0.3,1.8139985264174672,-0.8633156895971055,10.88436134998818,-4.920634920634921,608.3333333333333,3070.3737078423683
2023-10-06,1068.52,sgd,161.43,5.840000000000001,13.39,13.393498707674578,7.55,TRUE,4.66250562058517,5.843498707674577,0.690720887431983,16.01,16.752725038158914,46.6250562058517,7.186146849537248,-4.377045109751004,-0,13.071172693333162,4.118693309180798e-4,0.01624330938414725,1.43967,0.01666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.4968752276662,9.766060552543848,5.308699790284237,19.365079365079367,851.6666666666667,17302.508580812497
2023-10-06,21.1785,si,544.01,0,-99.43,-99.43,-99.43,FALSE,30,-2.2862861373998555,0.690720887431983,-102.74,-73.14920800492351,102.73635908895332,-14.240179164143427,-5.06725394077553,-8.259778253829973,-12.142095637757702,0.00901184745782268,0.27165257117642083,1.051525,0.01666666666666666,Future,1,30,0.01,0.025,0,0.0125,-10.601396930488102,-5.973910949097859,-17.73052246208325,-6.507936507936507,851.6666666666667,1034.5935574358182
2023-10-06,707.19,sw,386.39,0,2.8,2.8,2.8,FALSE,2,-0.41443253245918954,0.690720887431983,2.2,1.9685850870197112,4.07332834686731,9.665732390730044,0.7148683296294981,11.300918982620708,1.804688173866816,0.00415176479327872,0.20518596793464208,1.051525,0.01666666666666666,Future,1,2,0.001,0.7,0,0.35,2.0284786193164184,3.4307316884225743,-8.202555381576024,8.809523809523808,851.6666666666667,1369.733041830243
2023-10-06,1088.495,usd,345.65,0,7.07,7.07,7.07,FALSE,0.821248065130376,0.7874218116724611,0.690720887431983,8.21,4.4279863865305495,8.21248065130376,10.78355389690347,15.856313594607748,0,14.008511429520514,0.00223493581365819,0.04722852195595745,1.051525,0.0119047619047619,Cash,1,0.01,0.01,0.25,0,0.125,12.424634523454484,9.18527111420962,11.191813453161156,14.285714285714286,608.3333333333333,4250.609413252602
2023-10-06,493.9,zc,208.82,0,-191.7,-191.7,-191.7,FALSE,150,28.803061005913683,0.690720887431983,-150,-132.56989434526866,860.0279235113187,-3.0829206987608684,-2.284620142317938,1.7432187880379644,-6.746069614069417,-0.00762423266018519,0.2319158115861217,1.051525,0.02777777777777777,Future,0.01,150,0.1,0.9,0,0.45,-9.589147641702043,-5.670020042067981,5.519811371305126,-12.936507936507937,1419.4444444444443,2019.770292775922
2023-10-06,57.104,zl,362.58,0,2200,2200,2200,FALSE,2000,0,0.690720887431983,2200,1198.5692387648287,2842.176312544947,8.434165280137766,3.646625743635115,18.637714956701043,-10.15185799822214,-0.00115511852807603,0.3034830188754629,1.051525,0.01388888888888888,Future,0.01,2000,1,0.09,0,0.045,-9.115891373047509,-4.5823332165312545,-17.01296942872161,-3.412698412698412,709.7222222222222,771.734557673696
2023-10-06,383.11,zm,0,0,0,0,0,FALSE,2,0,0.690720887431983,0,-0.3131719759405515,5.468371466003826,-1.1453939363391905,-17.200078671355005,14.703480178588665,-15.988320449295726,-0.00577795579662598,0.23510964465637268,1.051525,0.01388888888888888,Future,1,2,0.001,0.7,0,0.35,-12.239827695978082,-10.99366454461285,-14.71511057683634,-15.793650793650794,709.7222222222222,996.1664213122492
2023-10-06,106.099,zn,110.21,14.489999999999998,-16.5,-16.498675781676997,-30.99,TRUE,14.02595447354704,14.491324218323,0.690720887431983,-10.01,-135.56480586079235,140.2595447354704,-19.33056407911029,-12.217986389672369,-8.496459227812322,-18.542536166333655,-0.0067257455973646,0.06619698687647534,1.051525,0.02777777777777777,Future,1,0.01,0.01,0.03,0,0.015,-16.06876817231937,-12.463979845387382,-14.588755435889118,-19.20634920634921,1419.4444444444443,7076.102535312367
2023-10-06,416.145,zo,523.91,0,-423.95,-423.95,-423.95,FALSE,200,-149.23024772967997,0.690720887431983,-640,-483.3360240661247,758.0917285213809,-12.751386300147264,-0.8515177298353597,-14.091746247753626,-3.424748258094567,-0.01237075014063293,0.31225938380074447,1.051525,0.02777777777777777,Future,0.01,200,0.01,0.9,0,0.45,-1.8253354881648771,-1.3230383307561748,-9.474496142928102,1.1111111111111116,1419.4444444444443,1500.0883591237966
2023-10-06,15.989,zr,575.78,0,193,193,193,FALSE,50,-2.0721626622959493,0.690720887431983,190,128.60446957600945,314.0245387802101,8.190727391913878,1.3062129226440324,20,-11.675340910804543,0.00564477163671162,0.19619911698857911,1.051525,0.02777777777777777,Future,1,50,0.01,0.04,0,0.02,-7.899630707199633,-10.51943197631654,-8.127368015733456,-12.698412698412698,1419.4444444444443,2387.455529139478
2023-10-06,1296.08,zs,276.37,0,131.2,131.2,131.2,FALSE,50,12.985552683721288,0.690720887431983,150,117.20784891261016,444.7401616216586,5.270846171626799,3.1275689837853826,20,-16.997148626568347,-0.00695066615010819,0.17090067531250708,1.051525,0.02777777777777777,Future,0.01,50,0.1,1.5,0,0.75,-15.382942195587592,-10.438980469946124,-15.67642939389304,-15.634920634920634,1419.4444444444443,2740.8707766082557
2023-10-06,559.93,zw,1058.32,0,-535,-535,-535,FALSE,80,42.41026248832374,0.690720887431983,-473.6,-439.68907362534185,473.58785698164553,-18.56842683541958,-18.16168675201229,-11.29111154995213,-12.2930669335894,-0.00265751259983293,0.371490440196544,1.051525,0.02777777777777777,Future,0.01,80,0.1,0.8,0,0.4,-9.239182018672096,-9.10879708421824,-4.48119079526264,-18.492063492063497,1419.4444444444443,1260.9117651017937
