Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-02,88.78,he,432.84,1223.8300000000004,-2203.24,-2203.238158062441,-3427.07,TRUE,986.2237552295328,1223.8318419375591,-2203.238158062441,7889.790041836263,-5.585036221191155,-15.910313934899076,-20,10.508442005861331,0.00683792328377297,0.23835046725940015,1.077122,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00472572941947646,1,9.93484813320228,7.579221876566605,-0.810439,0.750439,2066.6666666666665,3251.5144984236867
2024-04-02,405.88,hg,0,0,0,0,0,FALSE,571.439642647069,170.61910707930318,170.61910707930318,4571.517141176552,0.7464441313913204,-8.637576581502376,-6.902484780573354,8.765289522892958,0.00878490201992399,0.14996411189682007,1.077122,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00328582934620211,1,8.159400297344911,6.449415574143353,-0.071405,0.011405,2066.6666666666665,8613.171847110814
2024-04-02,16963.5,hs,618.77,0,-1.4885,-1.4885,-1.4885,FALSE,0.46607823518208447,0.2365148682565299,-1.25198513174347,3.728625881456676,-6.715530984054387,-9.845314841078148,-5.810305762518334,-1.126231010274274,0.02080622561272349,0.20658981627840148,8.43027,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00142674261014816,1,-1.0075050150429072,-0.8695466687475493,-0.078014,0.018014,2066.6666666666665,3751.394981423509
2024-04-02,197.75,kc,0,0,0,0,0,FALSE,500,0,0,0,7.511515518666519,-2.714764437198485,8.936800246677036,6.9043361201494156,0.02389899585547095,0.2473004810442944,1.077122,0,Future,0.01,500,0.01,0.3,0,0.00613450890748952,1,5.998672030280483,5.508554836635212,0.058403,-0.118403,0,0
2024-04-01,578.56,lb,289.63,0,-2.45,-2.45,-2.45,FALSE,2,-0.712594729513679,-3.162594729513679,13.11166914873946,-4.8240917211028425,-2.1482230903723027,-20,4.641989250382362,0.01588883600187429,0.22008488043408408,1.077122,0.04761904761904761,Future,1,2,0.01,1,1,0.007853466354121,1,3.564869841772285,4.171778908864985,-0.241014,0.181014,2066.6666666666665,3521.3686577261915
2024-04-02,178.087,le,1162.05,-2130,4477.81,4477.80683075395,6607.81,TRUE,1244.3182066053894,-2130.0031692460507,4477.80683075395,9954.545652843117,8.996506695360917,14.37354705149247,6.627284331197568,1.4949265691362048,0.00707206562983753,0.15696097345683502,1.077122,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00321972372646755,1,-0.6804335504878072,3.171977832381482,0.011609,-0.071609,2066.6666666666665,8229.221813675109
2024-04-02,845.9,lf,0,0,0,0,0,FALSE,1,0,0,0,7.618427196180466,4.070406625594153,20,-1.8773003845564544,0.01228702261768255,0.2292323514563352,1.077122,0,Future,1,1,0.01,0.5,0,0.00257854710767879,1,-0.7036901867007054,-2.4251437875600517,0.221289,-0.281289,0,0
2024-04-02,2.6865,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-0.8356110203741731,2.2839352232913708,9.954632632921966,-7.233431955272232,0.01081577130984579,0.23522465231473655,1.077122,0,Future,1,250,0.1,0.0028,0,0.0044308632967374,1,-4.660159213825513,-7.395560711628208,0.063663,-0.123663,0,0
2024-04-02,68381.4,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-10.55056738640585,-16.59138737627209,-14.255157059319568,1.355849035921361,1.6818852949995744e-4,0.14117697838231053,20.22216,0,Index,1,0.1,0.01,10,0,0.00103585300323809,1,1.994114062646566,0.26563433055570274,-0.1105,0.0505,0,0
2024-04-02,8130.99,mx,0,0,0,0,0,FALSE,0.05,0,0,0,9.938447910326506,2.0279036228209963,-9.916419164243369,17.195521651146525,-0.01064418309730008,0.09847304594798338,1,0,Index,1,0.05,0.01,1,0,0.00124893317397102,1,16.33404620164399,12.325156550266886,-0.06906,0.00906,0,0
2024-04-02,1.7325,ng,1535.89,0,-1873.7,-1873.7,-1873.7,FALSE,236.3639775217414,-17.211820173931073,-1890.9118201739311,1890.9118201739311,-20,-6.569120597421322,-20,-13.529787908660458,-0.00890682515142249,0.5096265843270745,1.077122,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00339778532920959,1,-12.987804317339483,-9.561842197094611,-0.710472,0.650472,2066.6666666666665,1520.7212964043702
2024-04-02,39491.21,ny,1523.49,0,38.52,38.52,38.52,FALSE,8.164621040188102,-6.315028838524398,32.204971161475605,65.31696832150482,9.861134706361597,-0.00414075869959527,-0.11320460943032704,13.206852292547088,-0.01062271714300067,0.16342090744446197,163.175003,0.04761904761904761,Index,1,1,0.01,7,0,0.00108465090183878,1,12.425808749627054,9.585611737951426,-0.03074,-0.02926,2066.6666666666665,7903.925433198534
2024-04-02,370.345,oj,924.6,0,783.1,783.1,783.1,FALSE,300,-34.611300204744,748.488699795256,2187.9777458399053,6.84183101238931,7.28437370031232,1.337083811159653,4.811712594116428,-0.00915212107927487,0.34339657407248025,1.077122,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00471790081767097,1,4.180480378905513,3.8390406112885342,-0.011634,-0.048366,2066.6666666666665,3761.4430783285457
2024-04-02,1004.28,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.642625772141535,-20,-2.409032269256215,-4.31898489489394,0.00520129956895232,0.37065713539640094,1.077122,0,Future,1,0.6,0.01,1.49,0,0.00400275574489362,1,-3.112057255571693,-4.086250902584873,-0.065717,0.005717,0,0
2024-04-02,931.36,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-3.2888427118430266,-3.0479004803377694,-2.2894899637725854,-1.716428393735525,0.02598537578208226,0.23127421756743505,1.077122,0,Future,1,0.7,0.01,1,0,0.00464253511911746,1,0.21324023574762008,-3.0739542253068284,-0.05118,-0.00882,0,0
2024-04-02,2.66525,rb,0,0,0,0,0,FALSE,250,0,0,0,8.09823604653727,17.343825553376664,-20,12.125735285361362,8.070040882010021e-4,0.21386549711745795,1.077122,0,Future,1,250,0.1,0.0025,0,0.00438592631464942,1,11.934811874099523,8.274746934836081,-0.276255,0.216255,0,0
2024-04-02,3674.7,rm,2023.3,0,2.2622,2.2622,2.2622,FALSE,0.36104535912693825,-0.154472630410317,2.107727369589683,2.888362873015506,14.59461613553546,-12.652882444181484,19.310396476943627,16.13073116433288,0.02376507597662147,0.2621631827210038,1.077122,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00311406493650128,1,14.639369753089287,12.245182187465511,0.172499,-0.232499,2066.6666666666665,4926.956765097213
2024-04-02,22.78,sb,0,0,0,0,0,FALSE,5000,0,0,0,8.432565053206545,11.29162779927843,12.951017489507022,-0.8779025734506637,-0.00481717594543962,0.2641645726115244,1.077122,0,Future,0.01,5000,1,0.04,0,0.00664709212798071,1,-1.3865626619397904,-0.07660829381131579,0.106848,-0.166848,0,0
2024-04-02,25.4705,si,0,0,0,0,0,FALSE,30,0,0,0,2.102251122807715,-2.7095007535061355,-7.907144106234511,8.111323926947277,0.01499177637093707,0.2325713273076725,1.077122,0,Future,1,30,0.01,0.025,0,0.00422032956941167,1,7.2321253971542685,6.286747814424529,-0.067258,0.043559,0,0
2024-04-02,656.44,sw,1685.5,0,12.558,12.558,12.558,FALSE,2.40592005265089,0.38432518052983333,12.942325180529831,19.24736042120712,13.44841567602145,14.090578960028465,17.84203344966855,1.9649146965134263,-0.00873632930171819,0.2202313436461468,1.077122,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00484198985031676,1,1.9007164800358092,1.3741413474865682,0.127175,-0.187175,2066.6666666666665,5865.044662952388
2024-04-02,425.67,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-16.40435269648473,-11.210643630816003,-18.74902413704659,-6.892636378048341,-0.00531860065147338,0.2104629537599808,1.077122,0,Future,0.01,150,0.1,0.9,0,0.01004601459480141,1,-7.636406746521735,-3.8513205502254992,-0.187839,0.127839,0,0
2024-04-02,49.154,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-4.9061969150706,-3.43475474526363,-3.97304707458124,-2.837694976838365,0.02356973346959101,0.2571703734740401,1.077122,0,Future,0.01,2000,1,0.09,0,0.00711971662984104,1,-2.6663632740478636,-2.0631283540160785,-0.07087,0.01087,0,0
2024-04-02,337.9,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.183318348425368,-17.838039635305822,17.331244936151514,-14.657693781656668,-0.00186272099747508,0.19790269035120023,1.077122,0,Future,1,2,0.001,0.7,0,0.01046786589136514,1,-13.719299654365596,-10.710189981728847,0.107196,-0.167196,0,0
2024-04-02,109.133,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-8.842802427717416,-6.457869300667472,-8.45610733369256,-4.333414919776541,-0.00469879281197549,0.05344066509177895,1.077122,0,Future,1,0.01,0.01,0.03,0,0.00514390934850765,1,-3.682589247965363,-3.5397689516622037,-0.048076,-0.011924,0,0
2024-04-02,360.09,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.9803531349376324,-0.259482805381433,8.901862515497477,-5.628327368308199,4.7221567244548623e-4,0.22324822435082728,1.077122,0,Future,0.01,200,0.01,0.9,0,0.01119549847923207,1,-4.507687344922719,-4.87285826892428,0.049493,-0.109493,0,0
2024-04-02,16.05,zr,715.3,-97.27999999999996,-290.4,-290.4008359145643,-193.12,TRUE,78.65929158962437,-97.2808359145643,-290.4008359145643,629.274332716995,-9.22970541832562,8.320976074598454,-12.947411934881105,-9.993055960959502,-0.0047240266868056,0.16530330623327416,1.077122,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01507660006805459,1,-9.925919567859388,-6.72917370040645,-0.11561,0.05561,2066.6666666666665,4688.351477412852
2024-04-02,1188.96,zs,750.44,0,-430.9,-430.9,-430.9,FALSE,111.25017395345886,-91.20479992481036,-522.1047999248103,890.0013916276708,-11.732673787621025,-12.196147662443725,-5.291707082373134,-6.899637677752934,0.00681905218041745,0.15777517292691462,1.077122,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00799623133978417,1,-7.504552612874735,-3.994843516713488,-0.063396,0.003396,2066.6666666666665,4912.052927104059
2024-04-02,101.615,zt,436.7,0,-150.49,-150.49,-150.49,FALSE,66.76831639157395,-20.990699686438887,-171.4806996864389,534.1465311325916,-6.420736247143095,8,-14.507743495413392,-5.307109915150763,-3.4437803208486883e-4,0.03075943547947903,1.077122,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.0095980956264982,1,-2.986976628420723,-5.858206563497215,-0.04785,-0.01215,2066.6666666666665,25195.520916404217
2024-04-02,549.33,zw,827.59,0,-583.9,-583.9,-583.9,FALSE,136.6993281772827,101.39683505236752,-482.50316494763246,1093.5946254182616,-8.824168548982982,-3.523139144609856,-8.907593846344714,-5.550191569833357,-0.00399688049117763,0.2779117506593374,1.077122,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00524022288747001,1,-4.332771797489003,-4.917547485566592,-0.129021,0.069021,2066.6666666666665,2788.6550250622204
