Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-09,976.05,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.861604551416025,-3.92956282769765,-2.0661293140205,4.14665213941377,0.003068069370552,0.256276311655267,1.085776,0,Future,1,0.7,0.01,1,0,0.00399778532302,1,4.94960845201903,1.96147844700393,-0.05118,-0.00882,0,0
2024-04-09,2.71155,rb,0,0,0,0,0,FALSE,250,0,0,0,8.438591260626,18.1510423351107,-20,12.1759338466126,5.34892527025e-4,0.211049876367792,1.085776,0,Future,1,250,0.1,0.0025,0,0.00436854978616,1,12.5506985042625,7.74252457342526,-0.276255,0.216255,0,0
2024-04-09,3841,rm,1601.99,0,1.5625,1.5625,1.5625,FALSE,0.3,0.292123360247873,1.85462336024787,2.61719453370296,14.1726060968333,-14.676984335339,17.4674029855171,17.501598804022102,-0.004131002640035,0.289824137234225,1.085776,0.047619047619048,Future,1,0.3,1e-4,3,0,0.00269489839563,1,17.0088194306614,12.1605119093754,0.172499,-0.232499,2146.66666666667,4629.24406321059
2024-04-09,21.864,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.47195730553396,9.81394681392445,10.4484637462413,-5.50192887270429,0.004859942626876,0.254515885261758,1.085776,0,Future,0.01,5000,1,0.04,0,0.007188122656898,1,-5.3552865008012,-3.81459495370594,0.076372,-0.136372,0,0
2024-04-09,27.7425,si,0,0,0,0,0,FALSE,30,0,0,0,5.87623712727329,-5.1347295080309,-6.64908702206096,13.7268911014103,-0.004854378464798,0.276323650736415,1.085776,0,Future,1,30,0.01,0.025,0,0.003261191906861,1,13.2061536243258,9.67199821135807,-0.067176,0.043492,0,0
2024-04-09,642.1,sw,1535.85,0,12.558,12.558,12.558,FALSE,2.19404252192662,0.463602586906278,13.0216025869063,21.9404252192662,11.8699637375048,13.2130599731997,19.006284290295,-0.283053815074221,0.001683397118032,0.206807913633444,1.085776,0.047619047619048,Future,1,2,0.001,0.7,0,0.005271427244325,1,-0.91585670855299,0.444100350095956,0.127226,-0.187226,2146.66666666667,6487.50158103089
2024-04-09,428.43,zc,0,0,0,0,0,FALSE,150,0,0,0,-17.0036178063418,-13.4609387186552,-19.4446832241886,-6.2186794370338,-7.23310460038e-4,0.202933365100611,1.085776,0,Future,0.01,150,0.1,0.9,0,0.010351640439826,1,-7.06835163994476,-3.29611408844491,-0.187839,0.127839,0,0
2024-04-09,47.484,zl,0,0,0,0,0,FALSE,2000,0,0,0,-6.25677752730973,-3.04034551208181,-4.12493662471975,-4.7597289680122,-0.005020649784946,0.247700775298437,1.085776,0,Future,0.01,2000,1,0.09,0,0.007651874654097,1,-4.38108039664781,-3.55180121670585,-0.07087,0.01087,0,0
2024-04-09,342.13,zm,0,0,0,0,0,FALSE,2,0,0,0,-10.0314468070089,-17.0430416989918,18.2313487196563,-13.9694159196775,0.005568922300172,0.188131994661591,1.085776,0,Future,1,2,0.001,0.7,0,0.010875374536207,1,-13.1377633599438,-10.1445965061853,0.107196,-0.167196,0,0
2024-04-09,109.218,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-10.7718637139284,-5.49590542471256,-8.75721495846474,-7.23592476031594,0.00314544971915,0.051603164035981,1.085776,0,Future,1,0.01,0.01,0.03,0,0.00532292937718,1,-6.20902685489538,-5.85084774563119,-0.048076,-0.011924,0,0
2024-04-09,333.85,zo,0,0,0,0,0,FALSE,200,0,0,0,-5.79961569827119,0.366195945587145,8.39234310269203,-12.1120904551678,-5.68955981151e-4,0.236802163076784,1.085776,0,Future,0.01,200,0.01,0.9,0,0.011384277245124,1,-12.0324603132574,-8.15435711202231,0.049493,-0.109493,0,0
2024-04-09,16.092,zr,788.94,0,-290.4,-290.4,-290.4,FALSE,59.2624592822456,-38.8408744290627,-329.240874429063,592.624592822456,-11.1112794985779,5.1189465927699,-11.675838675905,-11.5365932898697,0.009239671177048,0.18330589000143999,1.085776,0.047619047619048,Future,1,50,0.01,0.04,0,0.013560432693539,1,-11.6479016343948,-7.57975384872137,-0.11561,0.05561,2146.66666666667,4391.56646845158
2024-04-09,1178.5,zs,1016.13,0,-635.5,-635.5,-635.5,FALSE,100.691709458759,-54.6046886367827,-690.104688636783,1006.91709458759,-13.7072792257923,-12.2328427889228,-5.6675015569858,-9.3262001281021,8.31911491855e-4,0.147313589878224,1.085776,0.047619047619048,Future,0.01,50,0.1,1.5,0,0.008640101795366,1,-9.11374438617764,-6.42992249399253,-0.063396,0.003396,2146.66666666667,5464.53318166675
2024-04-09,101.584,zt,641.35,0,-246.88,-246.88,-246.88,FALSE,61.9750822932264,-4.86918253054174,-251.749182530542,619.750822932264,-8.12420647832062,8,-16.0714305965138,-6.7965600061706,8.07539706885e-4,0.02776666316792,1.085776,0.047619047619048,Future,1,0.01,0.01,0.03,0,0.010635851206975,1,-4.05083113359593,-7.27676887668841,-0.04785,-0.01215,2146.66666666667,28991.6002917504
2024-04-09,557.6,zw,585.15,0,-412.2,-412.2,-412.2,FALSE,113.414400562174,4.66422628817406,-407.535773711826,1134.14400562174,-7.18666715499529,-3.79946935450927,-8.95554807430705,-3.20471415891889,-0.004741253234722,0.276423618014194,1.085776,0.047619047619048,Future,0.01,80,0.1,0.8,0,0.005190295387428,1,-2.32185742933796,-3.01933283552686,-0.129021,0.069021,2146.66666666667,2912.19688745505
