Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-01,87.834,he,662.75,0,-3427.07,-3427.07,-3427.07,FALSE,1014.809713006288,888.2885344979463,-2538.781465502054,8118.477704050305,-6.254328848462457,-15.793112184555612,-20,9.55745096099453,0.02517944464720045,0.23659171129314727,1.074576,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00481213511844523,1,8.728358478621434,7.200726456369448,-0.810439,0.750439,2093.333333333333,3317.952246549125
2024-04-01,403.03,hg,0,0,0,0,0,FALSE,580.301651398767,69.27821757380246,69.27821757380246,4642.413211190136,0.2984577822879415,-8.510496057640804,-6.887925275809209,8.097154376442262,2.481512742891212e-4,0.1502811018632009,1.074576,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00330208501577927,1,7.53245477021181,5.962802523858627,-0.071405,0.011405,2093.333333333333,8705.90724390811
2024-03-28,16614.2,hs,583.6,0,-1.4885,-1.4885,-1.4885,FALSE,0.5005457471383534,-0.12543000982516994,-1.61393000982517,4.004365977106827,-8.060851675656487,-9.826034395030613,-6.051392259765571,-2.8090889068105573,0.00933670687781429,0.1983593111259493,8.40555,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00151718303845378,1,-2.590188471752962,-2.0916263729313003,-0.078014,0.018014,2093.333333333333,3957.464842684194
2024-04-01,191.24,kc,0,0,0,0,0,FALSE,500,0,0,0,6.281390974409706,-2.598459146829726,9.40348329332792,4.9726758926305115,0.00141283611058007,0.23502726926394615,1.074576,0,Future,0.01,500,0.01,0.3,0,0.00667458495313366,1,4.444108850295448,3.8436843040887383,0.058403,-0.118403,0,0
2024-04-01,569.3,lb,273.45,0,-2.45,-2.45,-2.45,FALSE,2,-1.5026953700967818,-3.952695370096782,14.066761568206548,-5.6199081088153156,-2.215897253485466,-20,3.6147378149889784,-2.458858048459689e-4,0.21066941001833403,1.074576,0.04761904761904761,Future,1,2,0.01,1,1,0.00833791257582581,1,2.829733562172139,3.1948294628094915,-0.241014,0.181014,2093.333333333333,3726.2172990928457
2024-04-01,181.491,le,1390.04,0,6607.81,6607.81,6607.81,FALSE,1554.8549839134953,-106.4464915180206,6501.36350848198,12438.839871307962,10.45332776327211,10.82215654019488,8.3517352558934,4.35082445298534,-0.00517691663004171,0.12455196053610122,1.074576,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00398140949499566,1,2.8691716851592526,4.382202403149647,0.011609,-0.071609,2093.333333333333,10504.317456762266
2024-04-01,829.4,lf,0,0,0,0,0,FALSE,1,0,0,0,6.632572532176168,4.063483901737004,20,-3.1883119079669444,-0.0030938346665259,0.22955614121945,1.074576,0,Future,1,1,0.01,0.5,0,0.00262613505885399,1,-1.910049699108,-3.4038034808369075,0.221289,-0.281289,0,0
2024-04-01,2.6327,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-2.0354650620177797,2.1100765348183113,9.952182239004888,-8.745082802935306,-0.00129061663830321,0.23528256856298607,1.074576,0,Future,1,250,0.1,0.0028,0,0.00452029632073455,1,-6.141158450553691,-8.433979554338485,0.063663,-0.123663,0,0
2024-03-28,68369.85,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-11.47230755700422,-16.9571447987538,-13.956214091416502,0.16026936907952086,0.01043529664898734,0.14420099797965616,20.367689,0,Index,1,0.1,0.01,10,0,0.00101430159140633,1,1.0719220690022422,-0.8048064538697074,-0.1105,0.0505,0,0
2024-03-28,8218,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.791038768719387,2.1027908021220933,-10.487901750380416,18.580607165755012,-0.00148587534071076,0.09310727953421,1,0,Index,1,0.05,0.01,1,0,0.00130692367626075,1,18.04165495622444,12.926023653367247,-0.06906,0.00906,0,0
2024-04-01,1.7205,ng,1508.56,0,-1873.7,-1873.7,-1873.7,FALSE,243.75153923768437,-76.31231390147491,-1950.012313901475,1950.012313901475,-20,-6.3130056045688745,-20,-14.897853960314382,0.04426684400051994,0.5028572989161851,1.074576,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00346754271399097,1,-14.274698964318851,-10.55505763620512,-0.710472,0.650472,2093.333333333333,1561.0790609819535
2024-04-01,39997.74,ny,1519.42,0,38.52,38.52,38.52,FALSE,8.292128267752028,-1.4214205457623663,37.09857945423764,66.33702614201623,11.184878675391904,-0.2117689200942161,-0.11509006244627674,15.076601058459454,-0.01739064351122898,0.1607436785311991,162.996002,0.04761904761904761,Index,1,1,0.01,7,0,0.00108875129434534,1,14.387529593298895,10.740138837466866,-0.03074,-0.02926,2093.333333333333,8139.25216399347
2024-04-01,371.04,oj,927.93,0,783.1,783.1,783.1,FALSE,300,-68.25669898517447,714.8433010148256,2208.253048260051,6.474287913498611,7.205499202314412,1.3379461059519868,4.360661230531615,0.0259786780063651,0.3431752579251327,1.074576,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00471210056278407,1,3.88337241315412,3.384396304398572,-0.011634,-0.048366,2093.333333333333,3812.4349093335854
2024-04-01,999.22,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.54393615375889,-20,-2.3577392896661573,-4.213045226845442,-0.01819282271639899,0.37872083818327223,1.074576,0,Future,1,0.6,0.01,1.49,0,0.00393736746669858,1,-3.084374047116178,-3.937367997626226,-0.065717,0.005717,0,0
2024-04-01,902.11,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-4.733406732109069,-3.2075089763076323,-2.3639224741996463,-3.525493250891785,-0.01735198837835483,0.2239921172454155,1.074576,0,Future,1,0.7,0.01,1,0,0.0049488896275474,1,-1.3547158554998366,-4.521106229319805,-0.05118,-0.00882,0,0
2024-04-01,2.64695,rb,0,0,0,0,0,FALSE,250,0,0,0,7.601906839506547,17.0221511583517,-20,11.62480020683288,-0.00818342869838317,0.21987505533336124,1.074576,0,Future,1,250,0.1,0.0025,0,0.00429554535765443,1,11.501731413910257,7.872935597477875,-0.276255,0.216255,0,0
2024-03-28,3588.4,rm,1932.58,0,2.2622,2.2622,2.2622,FALSE,0.3828701253275372,-0.04205381254446738,2.2201461874555326,3.062961002620298,14.496731662964336,-12.813684518853064,19.78880952778146,15.841413046154916,-0.02289387720653657,0.2558251416232393,1.074576,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00326796339658739,1,14.493227765426624,11.90912731149824,0.172499,-0.232499,2093.333333333333,5114.170268925919
2024-04-01,23.112,sb,0,0,0,0,0,FALSE,5000,0,0,0,8.454545532633647,11.675755539240642,12.534147065729108,-0.8322239256400116,0.01416176525396517,0.27295036367925285,1.074576,0,Future,0.01,5000,1,0.04,0,0.00634072306024062,1,-1.0662463497818864,-0.32079352628479973,0.106848,-0.166848,0,0
2024-04-01,24.8445,si,0,0,0,0,0,FALSE,30,0,0,0,0.8816519618727956,-3.022206014265618,-7.792150753770823,6.582714333181948,-0.01291707954325982,0.23600351919655457,1.074576,0,Future,1,30,0.01,0.025,0,0.00426374544741407,1,5.924439784648388,5.046750770654859,-0.067258,0.043559,0,0
2024-03-28,662.2,sw,1725.46,0,12.558,12.558,12.558,FALSE,2.3805369637224607,0.08426694114470656,12.642266941144706,19.04429570977969,13.276696743006998,14.279817253745165,17.62349468158643,1.7506063563435323,0.01007779291751909,0.22296230520644308,1.074576,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00474108146420771,1,1.865814344493,1.0518629160795545,0.127175,-0.187175,2093.333333333333,5867.957510225479
2024-04-01,424.99,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-15.826223079199435,-10.111145424892063,-17.959301281936288,-7.066407418851736,-0.01941084584153518,0.21971762364546532,1.074576,0,Future,0.01,150,0.1,0.9,0,0.00963826593356332,1,-7.70104639144964,-4.076299306636588,-0.187839,0.127839,0,0
2024-04-01,48.248,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.768207311591515,-3.4485494930865404,-4.076946366842379,-3.928195152157559,0.00748942503834237,0.2506164928510825,1.074576,0,Future,0.01,2000,1,0.09,0,0.00744309472050011,1,-3.748329089376971,-2.798662830885627,-0.07087,0.01087,0,0
2024-04-01,337.87,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.673325640604258,-17.87917722504492,16.846045114333428,-13.714534798783264,-0.01687518951888478,0.2036026839962381,1.074576,0,Future,1,2,0.001,0.7,0,0.01017571440470358,1,-12.936525909682416,-9.921032088289694,0.107196,-0.167196,0,0
2024-04-01,109.626,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-7.571642298280235,-6.4860811105051495,-8.636466890949846,-2.534249063646147,-0.00707179241311095,0.05232463757529667,1.074576,0,Future,1,0.01,0.01,0.03,0,0.00522999721773245,1,-1.854104369842834,-2.3696440695674115,-0.048076,-0.011924,0,0
2024-04-01,359.16,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.0004451584955,-0.24803567785281033,8.723406385223475,-5.571612231679333,-0.00472209982754456,0.2278152492547313,1.074576,0,Future,0.01,200,0.01,0.9,0,0.01099946989710101,1,-4.567477438942437,-4.7185429471897855,0.049493,-0.109493,0,0
2024-04-01,16.21,zr,487.46,0,-193.12,-193.12,-193.12,FALSE,77.74963822056145,-69.28545046778743,-262.40545046778743,621.9971057644916,-8.437513552262178,8.877292580724703,-12.790840853750488,-9.293243933170013,9.257831242921456e-4,0.16732676330441892,1.074576,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01474726777768858,1,-9.203340994795186,-6.285398893821501,-0.11561,0.05561,2093.333333333333,4691.419259523016
2024-04-01,1183.87,zs,752.63,0,-430.9,-430.9,-430.9,FALSE,112.3585101719539,-95.98412232018096,-526.884122320181,898.8680813756312,-11.723280272981448,-12.10493865702172,-5.266203609464054,-6.945469230732377,-0.00226120361953796,0.15853925558434087,1.074576,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.0079919071387223,1,-7.527966498673958,-4.0478155525466715,-0.063396,0.003396,2093.333333333333,4951.4550645937015
2024-04-01,101.649,zt,447.78,0,-150.49,-150.49,-150.49,FALSE,65.9556547934587,-3.026020481284718,-153.51602048128473,527.6452383476696,-5.818910484704568,8,-14.18686950047524,-4.665112562701803,-0.00168084612653274,0.03145514237549384,1.074576,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.00938267101577358,1,-2.4875307795645147,-5.28765682493849,-0.04785,-0.01215,2093.333333333333,24956.173799155324
2024-04-01,543.87,zw,857.66,0,-583.9,-583.9,-583.9,FALSE,133.6080427836259,81.56775431092956,-502.3322456890704,1068.8643422690072,-9.399363900992508,-3.51943024398164,-8.5299840735585,-6.507778042553274,-0.01937459318322343,0.2902144926241664,1.074576,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00506845724116033,1,-4.963538780955514,-5.882757956633276,-0.129021,0.069021,2093.333333333333,2704.895930254561
