Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-19,83.696,he,530.55,0,-2985.66,-2985.66,-2985.66,FALSE,1359.980417080425,-1088.1239145026757,-4073.783914502675,10879.8433366434,-7.488681203307658,-14.559129207759362,-20,7.294656332802804,-0.01771634608482664,0.23055090313753357,1.085894,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00518237063113517,1,7.118175598961529,5.0395849557098105,-0.810439,0.750439,1933.3333333333333,4192.855692653731
2024-03-19,404.81,hg,297.69,0,490.9,490.9,490.9,FALSE,398.5173279132634,228.11659610689944,719.0165961068994,3188.138623306107,4.510572977289661,-4.681634848637169,-6.363368214848193,11.536598834795562,-0.01193413633588313,0.16266935450704456,1.085894,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00303719740407707,1,11.498580035451605,7.729084689207666,-0.071405,0.011405,1933.3333333333333,5942.5247588647935
2024-03-19,16557.5,hs,642.01,0,-1.4885,-1.4885,-1.4885,FALSE,0.5603060813555333,-0.03807787924098238,-1.5265778792409823,4.482448650844266,-6.811356908476586,-9.952382028238755,-5.100895878068306,-1.5551702581485845,-0.00605141013615018,0.22117683382850117,8.49069,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00136532362084264,1,-1.1339191303420302,-1.4580312999056106,-0.075128,0.015128,1933.3333333333333,4370.560198073062
2024-03-19,183.09,kc,0,0,0,0,0,FALSE,500,0,0,0,2.8417828869799946,-0.9881334822100812,8.829424710448308,-0.13160176481245447,-0.00674979428356969,0.2503079274672002,1.085894,0,Future,0.01,500,0.01,0.3,0,0.00654609081025109,1,0.1524892210989622,-0.3718254957863863,0.058403,-0.118403,0,0
2024-03-19,590.185,lb,0,0,0,0,0,FALSE,2.171089059301627,-1.4401841575815126,-1.4401841575815126,17.36871247441302,-1.65836605298538,-3.4448734039020463,-20,9.511281964637185,0.00674090132911597,0.20480397387176247,1.085894,0.04761904761904761,Future,1,2,0.01,1,1,0.00827319867050576,1,8.217629955121765,7.6345066526068734,-0.241014,0.181014,1933.3333333333333,4719.960498774027
2024-03-19,187.11,le,1513.42,0,7285.93,7285.93,7285.93,FALSE,1163.435658869444,561.8727162698515,7847.802716269852,9307.485270955553,16.863422262422034,10.955653297254988,8.629039780920396,12.69221647747502,-0.00186881011219863,0.12054933415651108,1.085894,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00399007165295488,1,11.039611662461333,10.1140824666637,0.011609,-0.071609,1933.3333333333333,8018.847000943433
2024-03-19,871.47,lf,0,0,0,0,0,FALSE,1,0,0,0,11.10492847270726,3.0203834979811237,20,3.2963795479524554,-0.00385957153469274,0.24916954683059364,1.085894,0,Future,1,1,0.01,0.5,0,0.00230262174003372,1,3.3194391333132467,2.174526779940846,0.221283,-0.281283,0,0
2024-03-19,2.777,lo,0,0,0,0,0,FALSE,250,0,0,0,6.06489756585113,0.17011976519138614,19.26404482178732,-1.6305522056878472,-0.00431190032068951,0.2546843119079079,1.085894,0,Future,1,250,0.1,0.0028,0,0.0039589494598078,1,-0.4203719313148313,-2.297215078164914,0.16625,-0.22625,0,0
2024-03-19,65538,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-16.143386627187446,-19.2189401344261,-13.32243798898607,-5.253826441210507,-0.01037807670253343,0.15106093957155398,20.557671,0,Index,1,0.1,0.01,10,0,0.00101007735412605,1,-3.811237681879928,-4.945139720137584,-0.1105,0.0505,0,0
2024-03-19,8182.49,mx,0,0,0,0,0,FALSE,0.05,0,0,0,11.603730462505172,2.404029218650271,-9.904002008323674,19.221627011510265,0.00426819050509585,0.09864699130501936,1,0,Index,1,0.05,0.01,1,0,0.00123888408178464,1,18.744645939658422,13.291399079525352,-0.06908,0.00908,0,0
2024-03-19,1.7495,ng,1631.45,0,-1780.8,-1780.8,-1780.8,FALSE,263.79012598802234,63.736173078690854,-1717.063826921309,2110.3210079041787,-16.273010793050627,-7.103678886377783,-6.045160627592924,-15.122927967082148,0.02517858375611836,0.5686325329900689,1.085894,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00301561298501314,1,-14.945324476269818,-10.259555468867095,-0.167499,0.107499,1933.3333333333333,1699.9848066792713
2024-03-19,39758.5,ny,710.48,0,17.65,17.65,17.65,FALSE,6.003560406208775,2.6620558395835587,20.312055839583557,48.0284832496702,8.458337413652567,-3.059445237817228,0.00754457345174917,12.803733550386164,0.00456717513184123,0.1656819975303099,163.643005,0.04761904761904761,Index,1,1,0.01,7,0,0.0010626560692631,1,12.834021424553718,8.505534492756553,-0.02995,-0.03005,1933.3333333333333,5834.470136019602
2024-03-19,358.5,oj,487.78,0,426.16,426.16,426.16,FALSE,300,-26.306833505387544,399.8531664946125,1689.1035276484615,4.734501585598848,6.30414184622459,1.3243593599250392,2.4984181777236496,-0.00896941714327059,0.3466959300427254,1.085894,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00482740067689218,1,2.6981235591759103,1.465906737030173,-0.011634,-0.048366,1933.3333333333333,2788.226174294975
2024-03-19,980.63,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.177695936017704,-20,-2.086146919568285,-1.1938544549061292,-0.04829327554167317,0.4280259418089236,1.085894,0,Future,1,0.6,0.01,1.49,0,0.00354985816869965,1,-0.9841761639977435,-1.0055812608458052,-0.065717,0.005717,0,0
2024-03-19,901.67,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.91581673320303,-4.77369790485136,-2.1923127937794167,-0.4047502949553169,-0.02172162150077916,0.2415257537621598,1.085894,0,Future,1,0.7,0.01,1,0,0.00459186312021282,1,0.529445046319195,-1.2040288712447231,-0.05118,-0.00882,0,0
2024-03-19,2.66395,rb,0,0,0,0,0,FALSE,250,0,0,0,6.417190777898504,14.526877268687624,-20,11.292815736187526,0.00374204782322262,0.24877579401728825,1.085894,0,Future,1,250,0.1,0.0025,0,0.00377229648009027,1,12.091873838118676,6.7294857221938695,-0.276255,0.216255,0,0
2024-03-19,3437.2,rm,1088.07,0,1.3773,1.3773,1.3773,FALSE,0.3059058854748435,0.19977817665771003,1.57707817665771,2.447247083798748,12.888589690009436,-12.13721419275637,20,13.2533933497241,-0.01122502094621502,0.249581016703544,1.085894,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00349707464210305,1,12.000376751728012,10.08861216447882,0.172499,-0.232499,1933.3333333333333,3873.157820391795
2024-03-19,21.965,sb,0,0,0,0,0,FALSE,5000,0,0,0,5.383919351217164,11.892020064592034,11.60610335604578,-4.570502575362688,-0.02526431235811399,0.2947759377153788,1.085894,0,Future,0.01,5000,1,0.04,0,0.00617784139172005,1,-4.409239220001161,-3.2082650722699873,0.106848,-0.166848,0,0
2024-03-19,24.9075,si,0,0,0,0,0,FALSE,30,0,0,0,2.9910884189033955,-3.426847877499106,-8.036666770510765,9.71987521587613,-0.00676218966033292,0.2238428009235064,1.085894,0,Future,1,30,0.01,0.025,0,0.00448401171134429,1,9.010100118267324,7.189691908192891,-0.065556,0.041958,0,0
2024-03-19,623.29,sw,598.86,0,4.402,4.402,4.402,FALSE,2,-0.01067782459404043,4.39132217540596,14.21133717498338,6.18002672280006,15.15111279630362,12.041408518468458,-5.3562250269859595,-0.01773081998795245,0.2370113094014514,1.085894,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00473847737400054,1,-4.735493576358927,-4.1915481352843384,0.084158,-0.144158,1933.3333333333333,4078.567681465866
2024-03-19,428.46,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-16.398310850821513,-8.346581537697293,-20,-7.691123698913369,0.00669744676163919,0.18427204214590256,1.085894,0,Future,0.01,150,0.1,0.9,0,0.01139915810090037,1,-8.580544137931398,-4.2379953602575515,-0.187839,0.127839,0,0
2024-03-19,48.326,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.586144391870075,-3.069437645320729,-4.307814241338352,-3.759566579163893,-0.00318162365779661,0.2371852505140896,1.085894,0,Future,0.01,2000,1,0.09,0,0.00785188592107207,1,-2.854283116243651,-3.4116611823628378,-0.07087,0.01087,0,0
2024-03-19,338.1,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.782534236016254,-17.9526045037992,17.423115092768143,-15.445300942506142,-0.00292384915690835,0.19685917137881143,1.085894,0,Future,1,2,0.001,0.7,0,0.01051712937853015,1,-15.17313712383561,-10.569031113674628,0.107196,-0.167196,0,0
2024-03-19,109.617,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-10.510552746262274,-8.643295210566436,-8.757903452455054,-5.313470996838953,0.00198158198685227,0.05159910730385151,1.085894,0,Future,1,0.01,0.01,0.03,0,0.00530397116626718,1,-4.626841349491147,-4.2289436452404425,-0.048076,-0.011924,0,0
2024-03-19,364.74,zo,0,0,0,0,0,FALSE,200,0,0,0,2.4906904945019828,1.0110738774624723,7.979499482771195,-1.1743660207808566,0.00362558076777563,0.249053841571254,1.085894,0,Future,0.01,200,0.01,0.9,0,0.00990754082825104,1,-2.100168208359074,0.1428915070576461,0.049493,-0.109493,0,0
2024-03-19,17.54,zr,0,0,0,0,0,FALSE,97.38355255889304,-92.2806639056476,-92.2806639056476,779.0684204711442,-2.3690002439025974,10.78877421787408,-13.930782863511432,-1.587662669051454,-0.00284657180542957,0.15363458184434886,1.085894,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01484367440584905,1,-0.31939976879708804,-2.326704679622002,-0.11561,0.05561,1933.3333333333333,6291.986186065982
2024-03-19,1179.23,zs,1095.81,0,-671.4,-671.4,-671.4,FALSE,148.06800034870977,-83.23539021830925,-754.6353902183092,1184.5440027896782,-12.741365258548331,-11.157482908162049,-5.555076016499017,-8.632207549067246,-0.00243083466794136,0.15029497301572126,1.085894,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00846346660710064,1,-8.794403560876889,-5.592609020901854,-0.063396,0.003396,1933.3333333333333,6431.796401903281
2024-03-19,101.674,zt,539.98,-150.49,-150.49,-150.4866846861153,0,TRUE,67.35171673552831,-150.4866846861153,-150.4866846861153,538.8137338842265,-5.585851852783321,3.5699875667248313,-11.64481580683153,-3.410388350324413,7.280813411352227e-4,0.03832177403254447,1.085894,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.00769955701677054,1,-2.636127425286259,-3.0478531585877615,-0.04785,-0.01215,1933.3333333333333,25224.997826189687
2024-03-19,540.72,zw,1319.77,0,-916.2,-916.2,-916.2,FALSE,167.7676720169499,84.19874648486905,-832.001253515131,1342.141376135599,-12.398116447474342,-3.33296118700804,-8.557439607589233,-10.585621532667156,0.01263684056676517,0.2892833737096504,1.085894,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00511439279798478,1,-8.592802988943724,-9.049899565501534,-0.129021,0.069021,1933.3333333333333,3341.5908224193217
