Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-27,82.58,he,360.89,0,-1878.71,-1878.71,-1878.71,FALSE,976.0939814622512,-671.2949589986692,-2550.0049589986693,7808.751851698009,-6.531146097168325,-13.09266297643449,-20,7.838136691992811,-0.00357799434029182,0.25242905477207506,1.085187,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00479717741531982,1,8.048135693481541,5.015425459839812,-0.365,0.305,1875,2971.1318321783324
2024-02-27,380.2,hg,0,0,0,0,0,FALSE,376.4222808735512,-44.76628060157488,-44.76628060157488,3011.3782469884095,-0.29731423242061544,0.8831300686924268,-7.28072080719026,2.802376392688096,0.00163205174555525,0.1421734231283441,1.085187,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.0036999807369463,1,2.564253609403613,2.106373711743214,-0.071405,0.011405,1875,5275.24753570119
2024-02-27,16821,hs,430.01,0,-0.9491,-0.9491,-0.9491,FALSE,0.41384438054557743,-0.24966756424306255,-1.1987675642430626,3.310755044364619,-7.241656650397843,-12.413614043565444,-4.94464107608504,-0.9764146407052148,0.00941340826011938,0.22863641316006345,8.48854,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.00130008813622626,1,-0.34159970810535933,-1.285758026403332,-0.075221,0.015221,1875,3280.31738091929
2024-02-27,182.26,kc,0,0,0,0,0,FALSE,500,0,0,0,0.715450125470616,-6.903731815350241,8.022773544823782,0.3944126358907176,-0.00874035936762762,0.27547518170021384,1.085187,0,Future,0.01,500,0.01,0.3,0,0.00597513071525244,1,0.22075523671832284,0.4365991564328732,0.058403,-0.118403,0,0
2024-02-27,557.04,lb,353.6,0,-3.22,-3.22,-3.22,FALSE,2,-0.3272535374241947,-3.547253537424195,13.659413282118672,-5.193859302972916,-3.077371240159859,-20,4.6135398827827085,-0.0062635541843834,0.21393281906200545,1.085187,0.05555555555555555,Future,1,2,0.01,1,1,0.00839143439924404,1,3.3903172075338786,4.298915930437303,-0.241014,0.181014,1875,3505.773463316178
2024-02-27,186.215,le,929.77,2009.8600000000008,4691.85,4691.847013805398,2681.99,TRUE,946.1700543543408,2009.8570138053983,4691.847013805398,7569.360434834725,12.3969443764712,19.9439621423988,-16.091400068391156,14.602978131624448,0.00305489908478939,0.11548404688851888,1.085187,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.00418510013564559,1,13.964379435446826,10.373917450593916,-0.104332,0.044332,1875,6494.40351466037
2024-02-27,850.03,lf,0,0,0,0,0,FALSE,1,0,0,0,9.972595309551371,6.16389570147219,20,0.21484589533240145,-0.00446046776181852,0.2521610150666383,1.085187,0,Future,1,1,0.01,0.5,0,0.00233269418529763,1,0.42920692760677526,-0.0711304353861062,0.264718,-0.324718,0,0
2024-02-27,2.7565,lo,0,0,0,0,0,FALSE,250,0,0,0,3.3073869651927614,-0.5539827198399597,18.309783143852226,-4.46805092508245,-0.00177603845231377,0.2679578431625142,1.085187,0,Future,1,250,0.1,0.0028,0,0.00379082347269316,1,-3.1434127305449313,-4.3033388112591515,0.16625,-0.22625,0,0
2024-02-27,66681.3,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-14.00785820719918,-17.821946881420125,-13.829287213335286,-2.8515272288878672,-0.00824559406987823,0.15094776526060347,20.697069,0,Index,1,0.1,0.01,10,0,9.93503162942102e-4,1,-2.074972146455711,-2.6775732350240675,-0.1135,0.0535,0,0
2024-02-27,7950.53,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.238304032774789,1.8447247321117748,-8.725121713920904,17.09127053460428,0.00322384435401623,0.11200416819868549,1,0,Index,1,0.05,0.01,1,0,0.00112297408533646,1,15.882484766684373,12.602966124322762,-0.06909,0.00909,0,0
2024-02-27,1.7995,ng,1223.77,0,-1163.8,-1163.8,-1163.8,FALSE,178.31124328808983,16.267173282745716,-1147.5328267172542,1426.4899463047186,-16.088901708559604,-5.187389671842551,-5.420811091513123,-16.1477685630683,0.04373212463127185,0.6341255841550623,1.085187,0.05555555555555555,Future,1,100,0.1,0.003,0,0.00262902144294894,1,-16.164229684529904,-10.748717920583932,-0.167499,0.107499,1875,1182.7310216466572
2024-02-27,39344.2,ny,0,0,0,0,0,FALSE,1,0,0,0,13.335347995795749,-3.224202467991731,0.00848860294690198,19.388320926916744,0.00235126577864264,0.1472562691197792,163.199997,0,Index,1,1,0.01,7,0,0.00120821306577978,1,19.08532347994362,13.22854473158429,-0.02995,-0.03005,0,0
2024-02-27,373.21,oj,546.05,0,426.16,426.16,426.16,FALSE,300,-17.081238538688694,409.0787614613114,1170.6552213629147,6.988885437764479,4.595351344732111,1.2323697388925747,6.404653375206961,-0.01513105412632409,0.3725748738463822,1.085187,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00431503592049265,1,6.457001943619982,4.217420348391621,-0.011634,-0.048366,1875,2013.0181948588283
2024-02-27,953.91,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-13.007428505724691,-20,-2.362199682044558,-6.162138166610643,0.00155271388875721,0.3780057235581139,1.085187,0,Future,1,0.6,0.01,1.49,0,0.00413219198583976,1,-6.551304047952852,-3.7189262297315535,-0.065717,0.005717,0,0
2024-02-27,892.65,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-6.117274042161077,-2.874495774071073,-2.4109481144507026,-5.513643445287216,0.01219527309381796,0.21962314196074617,1.085187,0,Future,1,0.7,0.01,1,0,0.00510082812901882,1,-3.854061701301342,-5.335344040844019,-0.05118,-0.00882,0,0
2024-02-27,2.39435,rb,0,0,0,0,0,FALSE,250,0,0,0,0.19616904779961764,13.15445704715337,-20,3.6843302068228048,0.00781966437784387,0.27316993543232615,1.085187,0,Future,1,250,0.1,0.0025,0,0.00382225338452027,1,3.260149949451196,2.8804003952534782,-0.925762,0.865762,0,0
2024-02-27,3158.8,rm,522.8,-0.3798999999999999,0.6977,0.6977408618292607,1.0776,TRUE,0.3,-0.3798591381707392,0.6977408618292607,2.0017984775137108,6.971139899115861,-13.470012215498704,19.665705625696415,6.197006493722293,-0.00186605573244591,0.25742656258339697,1.085187,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00368931525628985,1,5.741821309746605,4.586522846457218,0.172499,-0.232499,1875,2913.4522578921005
2024-02-27,22.947,sb,0,0,0,0,0,FALSE,5000,0,0,0,7.426792877536739,15.038015447076312,12.519761712907188,-3.8764980766094297,0.01174782283111364,0.27326398684353,1.085187,0,Future,0.01,5000,1,0.04,0,0.00637898638784869,1,-4.204409483494113,-2.25642064418827,0.106848,-0.166848,0,0
2024-02-27,22.5225,si,0,0,0,0,0,FALSE,30,-0,-0,0,-4.48215008349984,2.8619497596222447,-8.942466994550639,-2.9359414938689232,6.66222542963002e-4,0.20396496862795005,1.085187,0,Future,1,30,0.01,0.025,0,0.00544211644513254,1,-2.3853658863482723,-2.5078699367665997,-0.067557,0.042958,0,0
2024-02-27,636.48,sw,548.56,0,4.28,4.28,4.28,FALSE,2,0.30524646908626796,4.585246469086268,11.703295296115655,7.835821199193565,20,13.060008010659365,-6.082242406404928,0.00425110460248223,0.21852589965263824,1.085187,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00503280799056197,1,-6.45715075974036,-3.6799199176011888,0.084158,-0.144158,1875,3432.087460535232
2024-02-27,410.09,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-20,-7.522647302879631,-20,-19.238054957619873,0.00633571512328146,0.19138512982538763,1.085187,0,Future,0.01,150,0.1,0.9,0,0.01146714064427997,1,-19.27498949509346,-12.788435434272994,-0.187839,0.127839,0,0
2024-02-27,45.428,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-16.06468981525287,-6.790701066185177,-4.1508099082695615,-15.948830933109791,0.01962874085679278,0.2461567796598903,1.085187,0,Future,0.01,2000,1,0.09,0,0.00804835437976887,1,-15.467254800854707,-11.114130087661614,-0.07087,0.01087,0,0
2024-02-27,338.71,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.489893834507296,-20,15.747419290309104,-18.526901424497613,0.00115209087673395,0.21780711726592217,1.085187,0,Future,1,2,0.001,0.7,0,0.00948850856830067,1,-18.340637446929776,-12.53753159389958,0.107196,-0.167196,0,0
2024-02-27,109.581,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-13.100742044469897,-16.339850498873144,-8.054666059636359,-5.270397780038443,-2.9197879711428953e-4,0.05610412606235369,1.085187,0,Future,1,0.01,0.01,0.03,0,0.00487967832483358,1,-4.754502104147377,-4.029494195916693,-0.048076,-0.011924,0,0
2024-02-27,375.56,zo,0,0,0,0,0,FALSE,200,0,0,0,2.83635591950487,1.2184652395269828,6.910754264471763,-0.282801859326212,0.01513147934638858,0.2875699126239884,1.085187,0,Future,0.01,200,0.01,0.9,0,0.00833335213082441,1,-0.8771777181105345,0.4058412859001811,0.049493,-0.109493,0,0
2024-02-27,18.092,zr,450.41,0,147.95,147.95,147.95,FALSE,61.58977759661382,-13.633027733522823,134.31697226647717,492.71822077291057,5.452080584954972,12.138117691611685,-11.720708530413557,7.060736199340898,-0.01323286296529158,0.18260414841358424,1.085187,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01210773125179741,1,6.843943981823921,4.923949683744243,-0.11561,0.05561,1875,4107.245133890979
2024-02-27,1143.21,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-11.796881089972509,-5.083685555924777,-19.203021128593935,0.00684627578661256,0.16423124341885514,1.085187,0,Future,0.01,50,0.1,1.5,0,0.00798931350325425,1,-19.03117173865622,-12.973863475667011,-0.063396,0.003396,0,0
2024-02-27,570.21,zw,867.5,0,-598.7,-598.7,-598.7,FALSE,129.40229546600912,107.82199363353844,-490.8780063664616,1035.218363728073,-9.483564503216318,-3.1164430253814617,-8.977145656936528,-6.597958329796097,0.0147520054905792,0.27575858681619947,1.085187,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00508775409818743,1,-5.297849900840585,-5.698747315486244,-0.129021,0.069021,1875,2719.770247806989
