Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-19,447.26,hg,721.94,417,978,978.0319864938392,561,TRUE,395.1150035932952,417.0319864938393,978.0319864938392,3951.150035932952,4.950619326521752,-14.3104397385954,-4.634002964892211,16.073047120439476,0.01180757474241289,0.17591702167134066,1.065871,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00254192113739818,1,15.85266009961187,10.93575176778726,-0.062608,0.002608,2333.333333333333,8289.893266030185
2024-04-19,16336,hs,784.32,0,-2.0665,-2.0665,-2.0665,FALSE,0.46108251058971983,-0.17138343935565237,-2.2378834393556524,4.610825105897198,-9.707084471685654,-9.106402903685405,-5.525660978470041,-5.62674735450315,-0.00111959828521435,0.19391797726553364,8.3465,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00157836051241228,1,-4.954375020142821,-4.42353723736243,-0.072861,0.012861,2333.333333333333,4512.21703288424
2024-04-19,234.33,kc,0,0,0,0,0,FALSE,500,0,0,0,9.608305323779897,-8.208817551091425,3.815738033812085,15.007613523679533,-0.00476819839924758,0.34190633330680303,1.065871,0,Future,0.01,500,0.01,0.3,0,0.00374443431571704,1,14.57473045583006,10.437958750302492,0.022185,-0.082185,0,0
2024-04-19,503.38,lb,1256.62,0,-12.02,-12.02,-12.02,FALSE,2,-0.377156663833599,-12.3971566638336,16.739284886545317,-14.812050512143646,0.09064760188982744,-20,-9.79472448380311,-0.01349665317814441,0.2213654495804857,1.065871,0.04761904761904761,Future,1,2,0.01,1,1,0.00897416821496641,1,-9.996822678694311,-6.327718127644206,-0.241014,0.181014,2333.333333333333,3952.739696543569
2024-04-19,177.024,le,1101.57,0,4477.81,4477.81,4477.81,FALSE,1185.6011434970892,1020.0904673311696,5497.90046733117,11856.011434970893,9.2744520321807,20,7.022740191709777,-1.1454340529472866,0.0017413924228693,0.1481223812363111,1.065871,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.003432335043967,1,-1.8946723060668236,-0.01438444884532077,0.011609,-0.071609,2333.333333333333,9845.462388339149
2024-04-19,799.77,lf,0,0,0,0,0,FALSE,1,0,0,0,1.9711511198851397,2.7472915163538834,14.344736516283856,-5.917812523138683,0.00458053856081353,0.2442167547673817,1.065871,0,Future,1,1,0.01,0.5,0,0.00255993795253933,1,-5.825999541480056,-4.03702133041775,0.110129,-0.170129,0,0
2024-04-19,2.5551,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-2.7299224974149277,2.4115126731459116,9.516072524648813,-9.603689262117266,0.00561236976232826,0.24606527471651596,1.065871,0,Future,1,250,0.1,0.0028,0,0.00445348301139799,1,-8.102033564918013,-7.904115205277433,0.063663,-0.123663,0,0
2024-04-19,67135.9,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-11.879099088320045,-15.361589232264656,-13.95128340446119,-1.182362466063802,-0.00373245573451264,0.14335598683060669,20.36433,0,Index,1,0.1,0.01,10,0,0.00103903302141337,1,-1.3016480689866456,-0.6689560411196909,-0.11,0.05,0,0
2024-04-19,8028.52,mx,0,0,0,0,0,FALSE,0.05,0,0,0,3.277850880343557,3.0166772466232095,-10.343550332963073,8.033904383628007,0.0020834990358427,0.094430825834266,1,0,Index,1,0.05,0.01,1,0,0.00131901798919244,1,8.19158897017237,5.198251669207643,-0.06907,0.00907,0,0
2024-04-19,1.7325,ng,1709.77,0,-2181.3,-2181.3,-2181.3,FALSE,223.2628115736277,69.92922649505226,-2111.370773504948,2232.628115736277,-18.91377035542401,-6.495663664115769,-20,-11.970528641840795,0.00491827984041981,0.4822287089143459,1.065871,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00359083086425968,1,-10.919798361735753,-9.031082707998912,-0.710472,0.650472,2333.333333333333,1814.4917210962203
2024-04-19,37278.23,ny,327.56,-8.510000000000002,8.18,8.182033391575823,16.69,TRUE,7.283669055076942,-8.507966608424178,8.182033391575823,72.83669055076942,2.246679065099119,4.852389369336305,-0.10882392845083264,0.6237893663560888,-0.00958978950233913,0.17689124325903444,164.673996,0.04761904761904761,Index,1,1,0.01,7,0,0.00106154014336208,1,0.0843003666622442,0.9553485772645706,-0.03077,-0.02923,2333.333333333333,8244.23700385096
2024-04-19,358.7,oj,798.53,0,783.1,783.1,783.1,FALSE,300,-58.98107592850852,724.1189240714915,2860.3080614096293,5.063223320879836,7.807570080053379,1.5153303825075426,2.089514196559321,-0.00386761566712579,0.3030032297248647,1.065871,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00552042629713816,1,1.815206156945652,1.6673175039865498,-0.011634,-0.048366,2333.333333333333,4812.929996348686
2024-04-19,1023.585,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.8949852451457,-20,-2.5915597733967988,-1.8975337734958668,0,0.3445511885028331,1.065871,0,Future,1,0.6,0.01,1.49,0,0.00422482382059771,1,-1.7383527889221173,-1.424203500237661,-0.065717,0.005717,0,0
2024-04-19,937.25,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.096922946433487,-7.807481748109057,-2.2043579813052796,2.2100226027958523,-0.00580865055839829,0.24020599398581535,1.065871,0,Future,1,0.7,0.01,1,0,0.00444181749705297,1,2.3032146506222353,1.3801563540375184,-0.05118,-0.00882,0,0
2024-04-19,2.68705,rb,0,0,0,0,0,FALSE,250,0,0,0,6.72345026250039,18.752555110641033,-20,9.588322794680003,0.00285104871261443,0.21835914663345415,1.065871,0,Future,1,250,0.1,0.0025,0,0.00426081690846965,1,9.065172408431,6.915365582702341,-0.276255,0.216255,0,0
2024-04-19,4189.6,rm,2004.67,0,1.5804,1.5804,1.5804,FALSE,0.3,0.06244497621508294,1.642844976215083,2.299381148566445,14.289453292589783,-14.103572907238732,15.687544633205718,18.260618527136216,0.00411385416346199,0.32270665157403244,1.065871,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.0022189155655902,1,17.8875719174001,12.5467922944936,0.172499,-0.232499,2333.333333333333,4519.068095498414
2024-04-19,19.82,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.423445015547445,8.826857481647961,10.242885891364688,-14.099465040569584,-0.00773989891910087,0.259624096978561,1.065871,0,Future,0.01,5000,1,0.04,0,0.00777340583839498,1,-14.821753653285556,-8.677354747663754,0.076372,-0.136372,0,0
2024-04-19,28.5745,si,0,0,0,0,0,FALSE,30,0,0,0,6.394629696905381,-5.0588616620153335,-7.010145672770247,14.560676596599963,0.01189924444793355,0.2656899138679344,1.065871,0,Future,1,30,0.01,0.025,0,0.00329295882886061,1,13.935762223280964,10.332032104385643,-0.067645,0.044501,0,0
2024-04-19,586.25,sw,517.74,0,4.213,4.213,4.213,FALSE,2.3733638912646406,-1.477705403051826,2.735294596948174,23.73363891264641,2.3049938587299224,11.551259432927695,17.59219848010755,-11.498403811544394,-0.0071386382868015,0.22343142640441432,1.065871,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00534405508643648,1,-12.14553131169556,-7.018475040878431,0.127226,-0.187226,2333.333333333333,6526.983946715389
2024-04-19,424.32,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-19.042868917736612,-15.151218896932148,-20,-7.814882441849406,0.01128134446403983,0.1934442023652775,1.065871,0,Future,0.01,150,0.1,0.9,0,0.01096461252416743,1,-8.317659076203576,-4.707144993545433,-0.19958,0.13958,0,0
2024-04-19,43.96,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-14.12419784769023,-2.7279862217449726,-6.348088034654641,-14.2942266687205,0.00476565985016064,0.25042185793922844,1.065871,0,Future,0.01,2000,1,0.09,0,0.00817546742297588,1,-13.882897771887231,-9.940813342646935,-0.093588,0.033588,0,0
2024-04-19,343.75,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-8.858054033489921,-18.41583295840031,16.983080405256974,-11.094362434748229,0.01108668535035573,0.2019598281439157,1.065871,0,Future,1,2,0.001,0.7,0,0.01008301331546258,1,-10.098206092088912,-8.3923979658248,0.107196,-0.167196,0,0
2024-04-19,107.636,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.171032045981717,-1.3763051319109578,-7.266841924916756,-10.573135866228428,0.00115269501673243,0.06218657357200963,1.065871,0,Future,1,0.01,0.01,0.03,0,0.00448195071409574,1,-10.306456206115648,-7.315436904265067,-0.048076,-0.011924,0,0
2024-04-19,357.59,zo,0,0,0,0,0,FALSE,200,0,0,0,1.9808295504604752,0.41986380439781407,12.792507426309474,-3.9650795480730103,0.00287052727720649,0.2589328182204228,1.065871,0,Future,0.01,200,0.01,0.9,0,0.00972008462453066,1,-3.371108597125803,-3.2373573163292138,0.102496,-0.162496,0,0
2024-04-19,19.461,zr,435.16,80.47,80.47,80.46573452976955,0,TRUE,53.93515327301548,80.46573452976955,80.46573452976955,539.3515327301549,2.9837955265449363,-6.990201800007116,1.5202795733732255,6.713355148710194,0.01621419136876545,0.29617907645823405,1.065871,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00693969628622907,1,7.765773869010689,3.4231513788396355,-0.011989,-0.048011,2333.333333333333,4923.822947833998
2024-04-19,1144.4,zs,1468.06,0,-872.8,-872.8,-872.8,FALSE,104.04204571804826,-54.53820832114547,-927.3382083211454,1040.4204571804826,-17.826220196288958,-13.580819904705692,-5.329402216497991,-14.3131825344501,0.01121257419370636,0.15665922106900423,1.065871,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00836676261290115,1,-13.621516813875033,-10.23378741020847,-0.063396,0.003396,2333.333333333333,5585.3718282857135
2024-04-19,101.178,zt,962.2,-73.96000000000004,-386.61,-386.6074410801904,-312.65,TRUE,70.31454597960708,-73.95744108019045,-386.6074410801904,703.1454597960708,-10.996513898911216,8,-17.020283964445927,-10.151876549658658,2.2734798672541243e-4,0.02621871649921835,1.065871,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.0113089878305467,1,-7.307008715109953,-9.612785534321144,-0.04785,-0.01215,2333.333333333333,33373.10581263907
2024-04-19,544.45,zw,1093.2,0,-823.5,-823.5,-823.5,FALSE,131.82680975986258,29.307376130576927,-794.1926238694231,1318.268097598626,-12.049030471360638,-4.465077581898498,-13.22624269465874,-7.219713823535566,0.01698613631750856,0.25988484253265004,1.065871,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00565393790258403,1,-5.555017324722272,-6.477839047837005,-0.167492,0.107492,2333.333333333333,3366.8758495989287
