Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-09-18,346.03,oj,895.3,0,862,862,862,FALSE,300,169.02023268892518,0.7185928858846357,1097.21,1097.2084980944114,1097.2084980944114,20,3.8976379262892022,13.43987649930811,17.0852473305515,0.02623485258526603,0.3204417838379475,1.067578,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.457814780231953,12.216785632556466,8.530312008444525,19.365079365079367,1726.6666666666663,1778.170103709561
2023-09-18,1235.645,pa,371.96,0,-1.1,-1.1,-1.1,FALSE,0.6,0.3592964429423179,0.7185928858846357,-0.6,-0.5098953301180127,1.6850845413339728,-6.051866450740347,7.89096937378497,-1.7682050213862663,-9.848930151280657,-0.00829315111796358,0.2921505106885182,1.067578,0.01666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-7.93916365377784,-9.253373095941896,2.1262315223360337,-15.238095238095235,863.3333333333333,975.182276178704
2023-09-18,934.66,pl,383.01,0,-1.69,-1.69,-1.69,FALSE,0.7,0.27306529663616147,0.7185928858846357,-1.31,-0.6941649105158579,2.5141742684870447,-5.5220110969760725,2.3838710414857607,-1.9413878185166924,-7.372584815519028,0.00506275885630191,0.25886481578110243,1.067578,0.01666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-3.8542306605638705,-5.773292689692582,-1.8668768147105173,-11.190476190476192,863.3333333333333,1100.5744412980134
2023-09-18,2.78745,rb,620.86,0,834.7,834.7,834.7,FALSE,250,88.3150656752217,0.7185928858846357,957.6,957.5687009082504,957.5687009082504,20,19.323644684909564,20,4.284665945729723,-0.00645457680325733,0.2848754637708901,1.067578,0.02083333333333333,Future,1,250,0.1,4,0.0025,0,0.00125,2.4115488719342517,2.3658658587843,0.15220454063541805,8.253968253968255,1079.1666666666663,1250.1076620849733
2023-09-18,2761.7,rm,476.12,0,0.8061,0.8061,0.8061,FALSE,0.3,0.1139688317013032,0.7185928858846357,0.9647,0.9647046521413792,0.9647046521413792,20,3.919061713898842,20,9.10800263181117,0.01624449380859971,0.22832380201740377,1.067578,0.01666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,7.255102613072405,4.579467397840776,6.031323312852567,10.158730158730158,863.3333333333333,1247.7893127335176
2023-09-18,27.383,sb,333.27,0,5000,5000,5000,FALSE,5000,0,0.7185928858846357,5000,3501.8468973026547,8548.744208806982,8.192658036709123,-4.810520881192239,-1.0479352463348837,16.166979339398537,0.01657008234181312,0.25985956761394896,1.067578,0.01666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.539714259398886,10.252817080670464,13.825036346480484,14.126984126984128,863.3333333333333,1096.3614024912542
2023-09-18,902.63,sek,109.69,0,-23.03,-23.03,-23.03,FALSE,8.545429765448977,0.0143718577176924,0.7185928858846357,-23.01,-55.83723054808071,85.45429765448978,-13.068325895987751,-20,-0,-16.780543159979583,-0.00273271067814651,0.06312584073367382,11.96345,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.749725814450262,-12.30208850730758,-9.167927757788611,-18.41269841269841,616.6666666666666,3223.719440958591
2023-09-18,1064.6,sgd,98.71,0,7.55,7.55,7.55,FALSE,4.358204001605016,-0.02874371543538545,0.7185928858846357,7.51,5.408025370539837,43.582040016050165,2.481767888124649,-4.091387491541084,-0,5.159126686426353,-4.132153850049391e-4,0.01787809304901703,1.45577,0.01666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.209501050792951,3.9007798604537727,-3.712235429202268,10.476190476190474,863.3333333333333,15935.704060767495
2023-09-18,23.0655,si,501.7,0,-99.43,-99.43,-99.43,FALSE,30,-9.70100395944258,0.7185928858846357,-112.93,-75.92126528793946,112.92605646609265,-13.446190837406196,-14.828227088183125,-10.680891786048862,-5.352146557736798,0.00125808007570205,0.23354201596332777,1.067578,0.01666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.865793930507764,-2.232904810479314,-6.766269910413081,-4.603174603174603,863.3333333333333,1219.9089693767855
2023-09-18,746.59,sw,439.69,0,2.8,2.8,2.8,FALSE,2,0.5957135023983631,0.7185928858846357,3.629,3.3931707200659877,3.628585742457609,18.70244200302581,2.9809703145907993,11.359300848164697,16.22636803285611,0.00869032589301532,0.22454454143734623,1.067578,0.01666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.774534309390422,11.010450384849872,10.28515870355873,17.857142857142858,863.3333333333333,1268.7905846043222
2023-09-18,1075.555,usd,359.29,0,7.21,7.21,7.21,FALSE,0.816741153572235,0.6898491704492502,0.7185928858846357,8.17,4.423709299336333,8.16741153572235,10.832585770872605,20,1.284303634782322,11.4489300746431,-3.578906798376025e-4,0.04946260236253783,1.067578,0.0119047619047619,Cash,1,0.01,0.01,2,0.25,0,0.125,8.675991474631354,7.0485249928068825,7.518833701182779,11.984126984126984,616.6666666666666,4114.2194360992135
2023-09-18,472.91,zc,199.7,0,-191.7,-191.7,-191.7,FALSE,150,-128.12511155323054,0.7185928858846357,-370,-405.7180401790258,911.6353271720922,-8.900884555177779,3.199758031512234,1.8910533274534933,-17.99856375915789,-0.00854850028278697,0.2351641773100323,1.067578,0.02777777777777777,Future,0.01,150,0.1,2,0.9,0,0.45,-16.531653590949652,-12.223358391405876,-7.498200072684626,-19.126984126984127,1438.8888888888887,2019.1567387720345
2023-09-18,64.22,zl,367.63,0,2200,2200,2200,FALSE,2000,460.6180398520515,0.7185928858846357,2841,2132.9108858565805,2841.496434270849,15.012588860797944,5.38636137453356,20,-1.3256089089701488,-0.01087186065775025,0.2777943431508387,1.067578,0.01388888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.5390115300480265,0.26633969659667855,-7.900020885502792,3.0158730158730145,719.4444444444443,854.6490327117732
2023-09-18,399.69,zm,0,0,0,0,0,FALSE,2,0,0.7185928858846357,0,0.17801953483921135,5.2086369020466945,0.683555172637432,-20,15.616719954010833,-13.381641321451154,-0.00938810356597397,0.2434969065974302,1.067578,0.01388888888888888,Future,1,2,0.001,2,0.7,0,0.35,-7.712274188865187,-8.262236390198737,-10.517230727476868,-14.682539682539684,719.4444444444443,975.029498256354
2023-09-18,108.909,zn,188.99,0,-30.99,-30.99,-30.99,FALSE,15.572395968051875,0.7042210281669407,0.7185928858846357,-30.01,-149.83016454130177,155.72395968051876,-19.24304581628818,-18.23937433254606,-10.349450299348796,-14.575086569824457,1.5610580332037216e-4,0.05977940683853794,1.067578,0.02777777777777777,Future,1,0.01,0.01,3,0.03,0,0.015,-10.0600686611033,-10.645091210979794,-5.649196850697891,-18.492063492063497,1438.8888888888887,7943.09208547086
2023-09-18,461.9,zo,244.88,0,-200,-200,-200,FALSE,200,-172.46229261231255,0.7185928858846357,-440,-348.20984295082764,775.6202682458138,-8.978874256041774,-8.171122993587318,-17.104063462923353,8.45806965031473,6.821984379099533e-4,0.282991700217459,1.067578,0.02777777777777777,Future,0.01,200,0.01,2,0.9,0,0.45,8.341200134549736,6.060138026260325,0.27428518325968143,11.34920634920635,1438.8888888888887,1677.9055108982266
2023-09-18,16.471,zr,665.16,0,193,193,193,FALSE,50,-23.713565234192977,0.7185928858846357,160,154.85112745867622,275.552992976463,11.239299256815055,8,19.9450057959628,-8.199091816928407,-0.00713856630959952,0.223380732278445,1.067578,0.02777777777777777,Future,1,50,0.01,3,0.04,0,0.02,-4.399463279721131,-6.567592651872577,-5.213299842105419,-9.047619047619047,1438.8888888888887,2125.668263731232
2023-09-18,1359.7,zs,476.15,0,194.2,194.2,194.2,FALSE,50,-24.575876697254532,0.7185928858846357,160,123.03879799974015,387.3271645308982,6.353223283409807,-6.706237998222526,20,-12.73473502809469,-0.01347793289860099,0.1925084316848111,1.067578,0.02777777777777777,Future,0.01,50,0.1,2,1.5,0,0.75,-7.98481257197837,-6.117704387673282,-11.271759317269735,-13.809523809523808,1438.8888888888887,2466.5586290306765
2023-09-18,574.94,zw,911.72,0,-535,-535,-535,FALSE,80,-16.024621355227342,0.7185928858846357,-557.3,-557.2672159766786,557.2672159766786,-20,-20,-14.581165330327591,-15.184165285211112,-0.01450451922892259,0.31643520222648336,1.067578,0.02777777777777777,Future,0.01,80,0.1,2,0.8,0,0.4,-10.567815248276617,-11.164842983576664,-7.289437639614364,-17.6984126984127,1438.8888888888887,1500.5705117266916
