Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-12,87.221,he,638.2,0,-3783.77,-3783.77,-3783.77,FALSE,800,-222.1100407780664,-4005.8800407780664,7353.858131507474,-10.894635085806032,-4.235595702297102,-20,-2.408382263259492,0.00942273017972628,0.20976184257098332,1.084716,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00546578380042709,1,-1.1385502383566697,-2.0726261126559864,-0.204601,0.144601,1653.8095238095236,2956.584304500964
2024-06-12,456.01,hg,679.98,285,603,603.026708127687,318,TRUE,200,285.026708127687,603.026708127687,1833.238534997025,6.57881335806271,15.29240960213502,-1.2278334596380966,1.739463072835153,0.01633853485861358,0.2682367037766471,1.084716,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00163507404810673,1,1.9048211916128972,0.41446290550064,-0.043174,-0.016826,1653.8095238095236,3853.4284750293778
2024-06-12,18132.8,hs,548.27,0,-1.2156,-1.2156,-1.2156,FALSE,0.2750078795044362,-0.05350145560600183,-1.2691014556060018,2.750078795044362,-9.229564315705575,-17.94188190835237,-5.353276848140556,-0.6585063760276356,0.00277783325524794,0.2106093206054935,8.46722,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00130926496237212,1,0.5528149116623176,-1.4308234130324984,-0.075098,0.015098,1653.8095238095236,2944.687203992598
2024-06-12,225.35,kc,0,0,0,0,0,FALSE,500,0,0,0,7.409324877028707,4.131742914117833,2.6986492481741147,6.463903754892303,0.01299734681729436,0.36960157036889846,1.084716,0,Future,0.01,500,0.01,0.3,0,0.003601885347124,1,4.847349620110211,3.771188719746192,0.009897,-0.069897,0,0
2024-06-12,492.36,lb,1372.7,0,-13.69,-13.69,-13.69,FALSE,2,1.3198503856111454,-12.370149614388854,12.370149614388854,-20,-20,-20,-9.408003183519847,0.01053543984640725,0.22090476446338084,1.084716,0.04761904761904761,Future,1,2,0.01,1,1,0.00919416205236557,1,-8.362676074710555,-4.181328169982576,-0.206946,0.146946,1653.8095238095236,2807.4476932858447
2024-06-12,181.332,le,1646.15,0,8544.79,8544.79,8544.79,FALSE,1073.0708958190587,-154.19851153040509,8390.591488469596,10730.708958190586,15.638466239577182,20,12.697906126389338,4.502335256241573,6.123242862052791e-4,0.11524144102458396,1.084716,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00430684634332571,1,2.7986693799924116,3.2044442949963527,0.028533,-0.088533,1653.8095238095236,8969.26438259699
2024-06-12,753.57,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.9919408836405776,1.549723231980256,5.361249659921573,-6.1114076241383515,0.00103560911032118,0.22388436952916657,1.084716,0,Future,1,1,0.01,0.5,0,0.00296362076654068,1,-4.856915328211867,-3.2916281706392674,0.018012,-0.078012,0,0
2024-06-12,2.4268,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.807647036421455,4.7503857177627715,-7.8982132276072035,-6.169615626973057,0.00111319560445311,0.23403711025917737,1.084716,0,Future,1,250,0.1,0.0028,0,0.00492991371287798,1,-4.309382574734303,-3.916771594563105,-0.103939,0.043939,0,0
2024-06-12,70825.2,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-7.486355872480424,-8.559737670697524,-14.23583651632794,1.415979263538834,0.01727359370979009,0.14312471189614098,19.866261,0,Index,1,0.1,0.01,10,0,9.86501079791602e-4,1,0.6515668037717702,1.2364055476133418,-0.1115,0.0515,0,0
2024-06-11,7777.53,mx,0,0,0,0,0,FALSE,0.05,-0,-0,0,-0.635940545369517,13.725731390436897,-8.292560250888902,-3.5645062969333523,-0.0167296699930084,0.1179068912879098,1,0,Index,1,0.05,0.01,1,0,0.00109048354354728,1,-3.983019134838477,-0.7696559277393267,-0.06911,0.00911,0,0
2024-06-12,2.9205,ng,455.79,0,314.9,314.9,314.9,FALSE,150,44.63985583564761,359.5398558356476,1428.2526921764786,5.034681297015499,5.993648226946536,-20,13.716084282547396,-0.02050398019770738,0.5375876534217882,1.084716,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00191079791298418,1,11.697540761501251,6.590571615228611,-0.964091,0.904091,1653.8095238095236,1922.7207801403345
2024-06-12,39201.74,ny,1067.57,0,32.73,32.73,32.73,FALSE,6.337925295461292,3.845382457229398,36.575382457229395,63.37925295461291,11.541752466985283,11.594576224822063,-0.1387691016751577,9.661099727740256,0.00825632898643391,0.14052119502544028,168.888,0.04761904761904761,Index,1,1,0.01,7,0,0.00127072291483203,1,6.59408924642818,6.287377057225495,-0.03078,-0.02922,1653.8095238095236,7355.6942936175665
2024-06-12,426.5,oj,594.62,0,364.08,364.08,364.08,FALSE,300,-44.86380500882535,319.21619499117463,1265.767857668796,5.043834745165436,7.488987790346739,-2.4227009680563474,4.191969582408719,0.04309597312713986,0.41537317781622096,1.084716,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00338683286788742,1,3.1966615599847903,2.3926312165601686,-0.070253,0.010253,1653.8095238095236,2488.4393301829305
2024-06-12,905.99,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-19.425077998767996,-20,-2.5799396108230983,-14.610134192945775,0.01987636151262073,0.3095711995154772,1.084716,0,Future,1,0.6,0.01,1.49,0,0.00531254123923261,1,-10.094309829546294,-9.385869094381407,-0.061947,0.001947,0,0
2024-06-12,967.06,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-9.998115875700591,-14.728044176456905,-2.0220512629978513,-4.955773447873412,0.00828604946465727,0.2618627972937611,1.084716,0,Future,1,0.7,0.01,1,0,0.00394886945776278,1,-3.652637473515368,-2.9550604569825154,-0.05118,-0.00882,0,0
2024-06-12,2.40675,rb,0,0,0,0,0,FALSE,250,0,0,0,6.536013742026719,20,5.8452753093741965,-4.207952665318139,-0.01025162441254679,0.23048957126781444,1.084716,0,Future,1,250,0.1,0.0025,0,0.00450669065020956,1,-3.6362119524730288,-1.9743916012844904,0.023891,-0.083891,0,0
2024-06-12,4219.4,rm,1034.9,0,0.6811,0.6811,0.6811,FALSE,0.3,0.16904693520495084,0.8501469352049509,1.360527603584598,12.497312556761932,6.005288163050324,5.351312620974841,10.984783017003329,-8.291579783996639e-4,0.3906191149825233,1.084716,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.0018201914267182,1,8.638647654385112,6.007729701619323,0.053613,-0.113613,1653.8095238095236,2646.1351038266475
2024-06-12,19.251,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.050106760242719,2.0665085526258444,2.4721753907785216,-9.002817652025808,0.02110314534756829,0.25313737946518716,1.084716,0,Future,0.01,5000,1,0.04,0,0.0082082470155735,1,-7.354712928981253,-4.64904394038649,-0.004968,-0.055032,0,0
2024-06-12,30.1185,si,0,0,0,0,0,FALSE,30,0,0,0,1.501657453274997,-2.2725022292060384,-5.135522325756455,5.706222215181242,0.02746676427958139,0.37226982548817855,1.084716,0,Future,1,30,0.01,0.025,0,0.00222971232359576,1,4.116884599605442,3.49141168730288,-0.069602,0.046472,0,0
2024-06-12,562.01,sw,0,0,0,0,0,FALSE,2,1.0707731946145806,1.0707731946145806,18.221497456513756,1.1752856176283188,10.234199677359776,17.944858485353908,-12.52248159118575,0.01193910454115076,0.2189694058165489,1.084716,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00568814366707215,1,-8.95042318659487,-7.74621893498613,0.127175,-0.187175,1653.8095238095236,4720.435480593675
2024-06-12,446.93,zc,913.12,0,-1095.6,-1095.6,-1095.6,FALSE,150,81.4586182125264,-1014.1413817874736,1488.2405345211102,-13.628729473005604,-15.833116622309078,-20,-0.2550809861862656,0.00932895010192691,0.20227870363774955,1.084716,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00995526534960672,1,-1.0588167639857735,0.7187087824040862,-0.19958,0.13958,1653.8095238095236,3065.960777261145
2024-06-12,43.55,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.509847581872563,-0.8159196221721475,-6.011359400333486,-11.932823931243938,0.00370375053880689,0.2644493356879993,1.084716,0,Future,0.01,2000,1,0.09,0,0.00781469206914479,1,-7.735206409194434,-8.175225499130818,-0.093588,0.033588,0,0
2024-06-12,362.43,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.694049983630936,-20,2.8260519408212663,-5.671759281918549,0.00836755408584455,0.25595778674534564,1.084716,0,Future,1,2,0.001,0.7,0,0.00754580459830937,1,-3.0537475063470083,-4.508598202877724,-0.001066,-0.058934,0,0
2024-06-12,110.158,zn,0,0,0,0,0,FALSE,0.01,0,0,0,5.4441833277846445,11.187903207331397,-4.906896805020303,4.118407902557313,0.0093667033791398,0.06425140216469163,1.084716,0,Future,1,0.01,0.01,0.03,0,0.00423860164731743,1,3.567066571864844,1.9241439648782397,-0.042611,-0.017389,0,0
2024-06-12,335.23,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.5501551987478177,13.45961970146084,9.55305621592078,-13.573211557021231,-0.00825861743435307,0.346737203794496,1.084716,0,Future,0.01,200,0.01,0.9,0,0.0077428204747285,1,-10.555018599888385,-7.542596809473261,0.102496,-0.162496,0,0
2024-06-12,18.235,zr,506.85,0,-109.94,-109.94,-109.94,FALSE,50,45.94413895332282,-63.99586104667718,269.0445075719299,-4.757269466247526,-16.436301308196406,1.6418933160006337,1.0541780411011852,0.03544392221653725,0.27424132592048767,1.084716,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00799873527491665,1,0.3713980509497538,1.034172670518493,-0.011989,-0.048011,1653.8095238095236,2261.433681984105
2024-06-12,1171.24,zs,914.19,0,-473.2,-473.2,-473.2,FALSE,64.203090971201,-54.820160128289274,-528.0201601282893,642.0309097120098,-16.448434246417783,-15.380917140371636,-8.462820048869554,-10.00937706726978,2.732520425521301e-4,0.17892085513531156,1.084716,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00715787974745309,1,-6.660213383877712,-6.685622705815328,-0.090567,0.030567,1653.8095238095236,3466.217344867663
2024-06-12,101.843,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.1958419953159867,20,-16.967176469257495,1.4113775617167303,0.00313718805540474,0.02111282337689249,1.084716,0,Future,1,0.01,0.01,0.03,0,0.01395223415597238,1,3.053571889284778,-1.1717351403291376,-0.044329,-0.015671,0,0
2024-06-12,607.7,zw,846.59,0,-477,-477,-477,FALSE,80,-23.710756058763025,-500.710756058763,698.8649138517062,-14.329257232249894,-17.44408559622125,-14.050109509378505,-3.3585787568666463,-0.01393893132788104,0.3167964631897654,1.084716,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00415547263110935,1,-3.231555518285114,-1.2465494908704142,-0.208041,0.148041,1653.8095238095236,1957.6562351236728
