Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-09-12,1911.91,gc,493.24,0,-2.74,-2.74,-2.74,FALSE,0.31011460123196405,-0.24952236264765065,0.693117674021252,-3.1,-2.6582445672503208,3.1011460123196404,-17.143627269984417,-15.883108108120082,-20,0.3980649103893202,-0.00702580223064064,0.10091536193654474,1.071811,0.01666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-0.2508838259437028,-0.02956667846716234,-1.7487026406671733,3.2539682539682544,845.8333333333333,2765.9317139001387
2023-09-12,254.202,gf,84.15,0,-313,-313,-313,FALSE,300,2.079353022063756,0.693117674021252,-310,-411.13476608699625,2595.657151206532,-3.1678664949713378,-1.1191099664755868,-20,20,-0.00370278445706162,0.11335238532179692,1.071811,0.02083333333333333,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.49869933443904,16.195831963106357,19.365079365079367,1057.2916666666663,3078.067117948047
2023-09-12,131.167,gg,414.25,-14.13,-39.65,-39.65266937329333,-25.52,TRUE,8.905449141474792,-14.132669373293329,0.693117674021252,-45.91,-22.95284636689839,89.05449141474791,-5.154786918045836,-16.651353293586983,6.617242554357898,-12.70002639962702,-8.91595061559336e-4,0.08537196503821029,1.071811,0.02777777777777777,Future,1,1,0.01,3,0.028,0,0.014,-7.007585592324559,-9.888707744149317,-4.402933192293018,-17.77777777777778,1409.7222222222222,5449.193223151395
2023-09-12,88.193,he,874.31,0,3458.62,3458.62,3458.62,FALSE,800,305.9282789595003,0.693117674021252,3900,3580.7572291840543,5520.827289717991,12.971813973796534,-2.5858210549461114,20,-2.7338547799359136,0.01230998905420044,0.3072194258761884,1.071811,0.04166666666666666,Future,0.01,800,0.01,3,0.1,0,0.05,-0.9476599449687094,-0.06198664980556599,-5.5768174411701725,-1.825396825396824,2114.583333333333,2271.381433676734
2023-09-12,375.78,hg,294.4,0,-420.9,-420.9,-420.9,FALSE,200,-16.080330037293077,0.693117674021252,-444.1,-222.0593085805328,798.1297432236216,-5.564491499430709,2.193081536200542,-4.108240002821965,-4.6871228795738595,-0.00440774989398828,0.19949856859312548,1.071811,0.01666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.3111223103119687,-1.9215357877303445,-3.0464013116354947,-7.142857142857142,845.8333333333333,1399.1328457562597
2023-09-12,18118.9,hs,103.18,0,-0.18,-0.18,-0.18,FALSE,0.1,-0.01386235348042505,0.693117674021252,-0.2,-0.5058064246698805,0.973916848009958,-10.387055644502183,-7.274354342740764,-5.255666113711763,-8.923588179678744,0.00317299135211257,0.26578743203560545,8.40155,0.01666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.374981595935372,-5.554510322885938,-4.464210416698147,-12.063492063492063,845.8333333333333,1050.1813342423495
2023-09-12,15988.5,jpy,36.68,0,-4.48,-4.48,-4.48,FALSE,6.818192407649946,0.3257653067899889,0.693117674021252,-4.01,-29.672975726156448,68.18192407649946,-8.704059361206545,0.3740270084014341,-0.6707578280116394,-13.761825069096714,-0.00442587948094441,0.08073405592675438,157.654007,0.01666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-8.920080442290027,-10.62178668818568,-3.9133211163176034,-18.88888888888889,845.8333333333333,3457.3389977240204
2023-09-12,152.61,kc,190.67,0,-510,-510,-510,FALSE,500,-27.72470696085008,0.693117674021252,-550,-535.7551370650383,1493.2251508407414,-7.17581185614759,-8.829604751644265,2.508122719079809,-12.887438637851345,-0.00646617321078846,0.2625660997327957,1.071811,0.01666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-9.831315175405024,-8.11330688623944,-3.85189242844758,-17.857142857142858,845.8333333333333,1063.0656443617652
2023-09-12,499.66,lb,639.27,0,-4.21,-4.21,-4.21,FALSE,2,-0.6861864972810396,0.693117674021252,-5.2,-5.270154150631719,9.191094346116866,-11.467957899612465,-2.2737999638325075,-4.923143665501855,-12.390883593185327,0.01061330123993276,0.32572053731374007,1.071811,0.04166666666666666,Future,1,2,0.01,2,1,1,1.5,-7.4911794407028625,-8.229235585419419,-4.627602867439418,-17.77777777777778,2114.583333333333,2142.365678734755
2023-09-12,182.675,le,0,0,0,0,0,FALSE,500,0,0.693117674021252,0,-93.88213189355076,3917.067541115768,-0.4793490584888338,-15.101956489157374,-10.738462389017911,16.399652011080345,-0.00432074654620961,0.10452418226541388,1.071811,0.02083333333333333,Future,0.01,500,0.01,3,0.09,0,0.045,13.77455655151815,11.31818489776716,8.85978976917924,16.50793650793651,1057.2916666666663,3338.0433354076563
2023-09-12,985.27,lf,636.03,0,2,2,2,FALSE,1,0.13169235806403784,0.693117674021252,2.19,1.7756524528940802,2.1942819182762503,16.184360251110938,1.7801449995014549,12.000016903598787,11.528876372477711,-0.0022709080208072,0.34594676268789343,1.071811,0.02083333333333333,Future,1,1,0.01,2,0.5,0,0.25,10.108025336919756,7.398753003175045,10.506369961057622,7.4603174603174605,1057.2916666666663,1008.5547478146992
2023-09-12,3.3634,lo,490.56,0,436,436,436,FALSE,250,-18.021059524552552,0.693117674021252,410,437.8370673917672,620.2001580247195,14.11921818227967,1.620882848803071,9.55354890562607,11.1848734595661,-0.00379844957863872,0.3585473873465794,1.071811,0.02083333333333333,Future,1,250,0.1,4,0.0028,0,0.0014,9.507404147394862,6.87519650527954,9.77842635356072,8.253968253968255,1057.2916666666663,973.1105631031688
2023-09-12,68516.9,lx,485.63,0,-0.91,-0.91,-0.91,FALSE,0.10460881911191722,-0.09703647436297529,0.693117674021252,-1.05,-0.878354575157617,1.0460881911191722,-16.79312667162215,-1.2842549707832305,-17.09869875738552,-6.2941072632758734,-2.2838471906361235e-4,0.1592226425314416,20.442881,0.01666666666666666,Index,1,0.1,0.01,1,10,0,5,-4.431536245997773,-4.0840961286206285,-6.8825975441303155,-3.968253968253968,845.8333333333333,1753.0484079541725
2023-09-12,7250.11,mx,55.38,0,-0.06,-0.06,-0.06,FALSE,0.060480460935605,-0.00693117674021252,0.693117674021252,-0.07,-0.11648573540995157,0.6048046093560501,-3.8520121575785184,16.063418939916655,-9.466199765927763,1.3968747097996776,-0.0061519785692834,0.12731191289009144,1,0.01666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.6820857175863231,0.6440775093889702,-2.901103069838312,5.8730158730158735,845.8333333333333,2192.449973169196
2023-09-12,2.7195,ng,1451.97,0,-947.7,-947.7,-947.7,FALSE,100,25.50673040398212,0.693117674021252,-910.9,-756.3104363358223,910.9232935357916,-16.605359456780775,6.580959545105431,-18.98815099908861,-5.585650232050215,0.05518119977020619,0.6038319371143787,1.071811,0.04166666666666666,Future,1,100,0.1,3,0.003,0,0.0015,-3.7409567010874585,-3.775434285912142,-0.9400663814577156,-8.730158730158731,2114.583333333333,1155.6402652942477
2023-09-12,872.43,nok,88.27,8.299999999999999,-14.6,-14.603381441965611,-22.9,TRUE,6.595484760758467,8.296618558034385,0.693117674021252,-10.93,-5.4655499415204565,65.95484760758467,-1.6573611007455138,-0.19564817823636976,-0,-2.7133564566834303,-0.00216401973673363,0.07909577058990322,11.41379,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.9283116017923112,-0.42753067424509694,-0.24691507541832416,-6.746031746031746,604.1666666666666,2520.678394218094
2023-09-12,32797.76,ny,339.59,0,11.59,11.59,11.59,FALSE,1.9052617040760969,1.3931665247827163,0.693117674021252,13.6,9.220646430719317,19.052617040760968,9.67913899806285,14.216646261303676,0.1546403955875032,12.38443627029445,0.00394064469035804,0.14084288854315372,157.654007,0.01666666666666666,Index,1,1,0.01,2,7,0,3.5,8.687915354565636,8.111315211994967,4.560695442159804,16.746031746031747,845.8333333333333,1981.818201026722
2023-09-12,940.94,nzd,97.7,0,-3.01,-3.01,-3.01,FALSE,1.228514133942797,-0.1940729487259507,0.693117674021252,-3.29,-1.642646476909973,12.28514133942797,-2.674200371855809,7.738341780710142,2.6735744079380637,-9.733554074859798,-0.00161410250611471,0.06264085992996972,1.81593,0.0119047619047619,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.0972328413138515,-6.9345596575184425,-5.2509379879158065,-11.666666666666666,604.1666666666666,3182.826676116743
2023-09-12,335.9,oj,892.81,0,862,862,862,FALSE,300,149.69262405836983,0.693117674021252,1077.97,1077.9748684663778,1077.9748684663778,20,4.201334282738847,13.03125133575568,16.42210326148838,-0.00824221215582987,0.33048998051193335,1.071811,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.864502553056292,11.414668539125609,7.885298039626064,19.365079365079367,1691.6666666666663,1689.1586217992551
2023-09-12,1232.34,pa,388.25,0,-1.1,-1.1,-1.1,FALSE,0.6,0.18714177198573817,0.693117674021252,-0.83,-0.668167458979491,1.5816405898674262,-8.449042889516347,7.788169155729781,-1.6827929148702132,-13.92528929453859,0.01407607854424952,0.3069789487673484,1.071811,0.01666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-9.83713867847054,-11.63327818673762,-2.3290080703684537,-19.047619047619047,845.8333333333333,909.2643033693552
2023-09-12,911.95,pl,150.84,0,-0.7,-0.7,-0.7,FALSE,0.7,-0.26338471612807585,0.693117674021252,-1.08,-0.8685198323376014,2.590582725040243,-6.705208244790635,2.345681031871928,-1.984297922771891,-9.281394929154176,0.01098173048333972,0.25326690827654125,1.071811,0.01666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-6.230237164501846,-5.802305905036503,-7.557341205758986,-8.968253968253968,845.8333333333333,1102.098185267948
2023-09-12,2.83615,rb,459.77,0,583,583,583,FALSE,250,209.25222578701596,0.693117674021252,884.9,862.3145864003587,884.8506962526287,19.49062344760057,18.242582395550553,20,2.923726813779981,-5.288720042839756e-5,0.29802847555902273,1.071811,0.02083333333333333,Future,1,250,0.1,4,0.0025,0,0.00125,2.4819002719767456,1.239911804665151,0.19490534793142683,5.07936507936508,1057.2916666666663,1170.7144739962982
2023-09-12,2580.4,rm,418.85,0,0.8061,0.8061,0.8061,FALSE,0.3,0.1859634719399019,0.693117674021252,1.0744,0.9008305518947036,1.074388184702994,16.769182027885595,3.700827298513589,20,2.0234298885142645,-0.00479394716925085,0.21582347692898107,1.071811,0.01666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,2.130615229221584,-0.30289990169058034,-5.760507367755732,10.158730158730158,845.8333333333333,1293.3023041411243
2023-09-12,26.991,sb,345.45,0,5000,5000,5000,FALSE,5000,-3465.5883701062603,0.693117674021252,0,3112.1102360494856,8080.121926021704,7.703126919476453,-5.088613345690857,-0.992574484589675,15.351416307953894,0.01658673014976841,0.274353214018567,1.071811,0.01666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.585482717953514,8.884658600572786,14.59038260826712,13.174603174603174,845.8333333333333,1017.392856134392
2023-09-12,907.12,sek,63.77,0,-12.61,-12.61,-12.61,FALSE,7.885175690753551,-4.435953113736014,0.693117674021252,-19.01,-48.43473980906431,78.8517569075355,-12.285012207365444,-20,-0,-15.475020345609073,-1.5432268904902458e-4,0.06621809390501068,11.87824,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.443092632802404,-11.453429197787456,-8.337973005716442,-17.38095238095238,604.1666666666666,3010.884008319566
2023-09-12,1065.06,sgd,176.97,0,12.68,12.68,12.68,FALSE,3.999881220238108,-1.7120006548324918,0.693117674021252,10.21,8.49620417259513,39.998812202381075,4.248228237182184,-2.525349400328217,0,7.711717745385694,-2.159269611974324e-4,0.01915454110437696,1.46172,0.01666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.103317066695178,5.7449863333093765,-2.4056553922243973,14.285714285714285,845.8333333333333,14572.262445703687
2023-09-12,23.0995,si,353.35,0,-68.19,-68.19,-68.19,FALSE,30,-27.40587283080031,0.693117674021252,-107.73,-62.97693847489077,107.73254205430558,-11.69134920127393,-13.123961376265829,-10.410786054541203,-3.191109089880252,9.0952407846423e-4,0.2404348708047973,1.071811,0.01666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.134522086521845,-0.3181812350822263,-7.604189116122711,0.23809523809523803,845.8333333333333,1160.9172956721995
2023-09-12,739.58,sw,456.75,0,2.8,2.8,2.8,FALSE,2,0.431119193241219,0.693117674021252,3.422,3.007486989334222,3.422206991205341,17.576300890408447,2.14948672070365,10.789432310875016,15.269672748577731,0.01365455179317454,0.23640437480933063,1.071811,0.01666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.707563804444309,9.628869833802453,9.79003196177263,17.857142857142858,845.8333333333333,1180.7099603174654
2023-09-12,1074.205,usd,379.64,0,7.21,7.21,7.21,FALSE,0.7572958874068348,0.24952236264765096,0.693117674021252,7.57,4.981157093623488,7.572958874068347,13.155114603038928,20,3.503695147693511,12.545572070447989,3.63125114556162e-4,0.05253710503928294,1.071811,0.0119047619047619,Cash,1,0.01,0.01,2,0.25,0,0.125,9.09382050966505,7.345940505850726,10.971523010771069,11.190476190476192,604.1666666666666,3794.936927927866
2023-09-12,485.05,zc,210.62,0,-191.7,-191.7,-191.7,FALSE,150,-81.99582083671412,0.693117674021252,-310,-325.8873168860572,846.8246837912205,-7.696689128783184,3.457097964160582,1.831720763851884,-15.98174066049364,-0.00520240113135894,0.24278154660693668,1.071811,0.02777777777777777,Future,0.01,150,0.1,2,0.9,0,0.45,-15.1508042415005,-10.241573389136269,-4.813955048782007,-18.96825396825397,1409.7222222222222,1916.160185298208
2023-09-12,62.978,zl,364.36,0,2200,2200,2200,FALSE,2000,422.1086634789425,0.693117674021252,2809,2030.7753366866752,2808.8837377435348,14.459661034728772,8.516763713130645,20,-3.0297558704013734,-0.00506827401876996,0.2818662433139132,1.071811,0.01388888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-0.6773809529369106,-0.5904392756956409,-12.498949970893042,4.444444444444444,704.8611111111111,825.228888468267
2023-09-12,414.25,zm,0,0,0,0,0,FALSE,2,0,0.693117674021252,0,1.683535290118065,5.05449904614599,6.661531735382342,-20,20,-8.897447107696095,-0.012617707218734781,0.23813600280967404,1.071811,0.01388888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.5890740997703565,-5.436532621510127,-6.160677419615929,-11.19047619047619,704.8611111111111,976.7702654040572
2023-09-12,109.233,zn,196.87,0,-30.99,-30.99,-30.99,FALSE,14.646013827603095,0.6792553205408248,0.693117674021252,-30.01,-131.35101739178734,146.46013827603093,-17.936759986424747,-18.084202236191956,-9.92536518285027,-12.966842939763746,-9.154323593385529e-5,0.06233362587696067,1.071811,0.02777777777777777,Future,1,0.01,0.01,3,0.03,0,0.015,-9.157586141892832,-9.37745990278066,-4.934360802951223,-16.428571428571427,1409.7222222222222,7463.200267727093
2023-09-12,480.04,zo,260.51,0,-200,-200,-200,FALSE,200,-27.72470696085008,0.693117674021252,-240,-188.15155491379068,714.3093928330812,-5.268068901279523,-7.583311175903896,-16.643363343870202,13.919917138347854,1.4583181450955607e-4,0.29082511148701795,1.071811,0.02777777777777777,Future,0.01,200,0.01,2,0.9,0,0.45,12.119392684504836,8.310189597425802,8.512043101020021,13.88888888888889,1409.7222222222222,1599.6154216349355
2023-09-12,16.047,zr,633.8,0,193,193,193,FALSE,50,-9.010529762276276,0.693117674021252,180,164.06888634579798,283.32133845377285,11.581823468800795,8,20,-7.696960885332007,-0.01650171866116556,0.2193423811685739,1.071811,0.02777777777777777,Future,1,50,0.01,3,0.04,0,0.02,-5.7120735163437555,-6.998585305954944,-6.6072183828742626,-4.365079365079365,1409.7222222222222,2120.923146976329
2023-09-12,1401.67,zs,465.45,0,194.2,194.2,194.2,FALSE,50,4.020082509323269,0.693117674021252,200,170.99590697779237,388.1951547060437,8.809790895369472,-6.392013326321323,20,-8.71901184280388,-0.00863795106301523,0.18327355440662707,1.071811,0.02777777777777777,Future,0.01,50,0.1,2,1.5,0,0.75,-4.943394300244592,-3.30028641613617,-6.838016284676353,-11.746031746031743,1409.7222222222222,2538.3276645640894
2023-09-12,555.53,zw,799.94,0,-454.2,-454.2,-454.2,FALSE,80,-51.36001964497475,0.693117674021252,-528.3,-528.2845641539076,528.2845641539076,-20,-20,-13.57865557092006,-17.59655034945098,-0.02618731986418687,0.33979755771118403,1.071811,0.02777777777777777,Future,0.01,80,0.1,2,0.8,0,0.4,-12.577177276573526,-11.720831682871992,-12.30554034533649,-17.539682539682538,1409.7222222222222,1369.0749764856876
