Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-22,222.24,kc,0,0,0,0,0,FALSE,500,0,0,0,4.8021056172194,1.40192359054594,3.47904878184456,3.96232130343061,0.010039427694745,0.374994741898474,1.084011,0,Future,0.01,500,0.01,0.3,0,0.003599762497483,1,5.13542682654351,1.46844201250752,0.022185,-0.082185,0,0
2024-05-22,523.4,lb,1009.6,3.01,-11.52,-11.5246324995679,-14.53,TRUE,2,3.00536750043215,-11.5246324995679,13.7781362708773,-16.7288699617921,-19.0819082472839,-20,-2.76420582541418,-0.001374675640339,0.181508360751317,1.084011,0.047619047619048,Future,1,2,0.01,1,1,0.010526152244398,1,-4.18917524807872,-0.417834460944909,-0.206946,0.146946,1610,3326.29305614849
2024-05-22,184.51,le,1734.89,0,7767.65,7767.65,7767.65,FALSE,901.057989996129,83.351311732361,7851.00131173236,9010.57989996129,17.4261843275283,20,11.1517715723154,7.65902665054676,0.006612241468098,0.131219061519584,1.084011,0.047619047619048,Future,0.01,500,0.01,0.09,0,0.003717283407946,1,6.78810112564608,5.97694329193185,0.028533,-0.088533,1610,7668.47429288936
2024-05-17,767.74,lf,0,0,0,0,0,FALSE,1,0,0,0,-1.95322549771271,0.241955148968974,17.9111454394632,-11.680850957833,0.006783054060646,0.195589110246485,1.084011,0,Future,1,1,0.01,0.5,0,0.003329746452746,1,-10.4332218315464,-9.0348630981753,0.110129,-0.170129,0,0
2024-05-22,2.4386,lo,0,0,0,0,0,FALSE,250,0,0,0,-9.47925729362265,0.485771174942444,-0.807130884829185,-12.4783298698868,-0.00963115508735,0.193153307512193,1.084011,0,Future,1,250,0.1,0.0028,0,0.005944499742467,1,-10.7035239120681,-10.0936925377433,-0.036236,-0.023764,0,0
2024-05-22,73160.6,lx,0,0,0,0,0,FALSE,0.1,0,0,0,0.622396293008092,-10.0428089345249,-16.4261075468996,14.064319964723,-0.0045916461583,0.123279358437064,19.7852,0,Index,1,0.1,0.01,10,0,0.001108746791012,1,14.0425036254969,9.39802964904153,-0.111,0.051,0,0
2024-05-22,8091.2,mx,0,0,0,0,0,FALSE,0.05,0,0,0,9.23790853921385,11.7354391503169,-10.0697361458574,11.4843598833887,-0.006983173995248,0.096849608159912,1,0,Index,1,0.05,0.01,1,0,0.001276113184581,1,9.86875685842948,9.27184294721842,-0.06901,0.00901,0,0
2024-05-22,2.7435,ng,0,0,0,0,0,FALSE,150,-24.6584976608693,-24.6584976608693,843.875196524984,-0.584411006803166,2.84997412374936,-20,7.79579826238777,0.054877544836282,0.565376355496896,1.084011,0.047619047619048,Future,1,150,0.1,0.003,0,0.001934098767626,1,9.23040672389748,3.76259038008214,-1.23846,1.17846,1610,1067.87274375735
2024-05-22,38676.72,ny,744.54,0,23.5,23.5,23.5,FALSE,6.35206284833472,3.2541364525611,26.7541364525611,63.5206284833472,8.42376314320475,8.56358114809474,-0.138542245220451,7.01916473950252,-0.005333927720491,0.13894678817547,169.619995,0.047619047619048,Index,1,1,0.01,7,0,0.001302566460185,1,6.86418764040741,4.83442025876346,-0.03077,-0.02923,1610,7241.98100015993
2024-05-22,460.76,oj,962.33,0,703.33,703.33,703.33,FALSE,300,207.651300453793,910.981300453793,1470.85867700365,12.3870676999315,6.85357792041743,-3.12618302201158,14.6523928173724,0.016654103557515,0.321902138459081,1.084011,0.047619047619048,Future,0.01,300,0.01,0.6,0,0.004045317553485,1,14.3061734648457,10.114481230775,-0.070253,0.010253,1610,3125.95003194709
2024-05-22,1002.96,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-9.3570522725939,-20,-2.49069629964657,-1.23072154696858,-0.023637616443888,0.320663342260287,1.084011,0,Future,1,0.6,0.01,1.49,0,0.004632904421766,1,-0.833288360010261,-1.2179142182707,-0.061947,0.001947,0,0
2024-05-22,1046.16,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.601499926813162,-17.8468095056724,-2.03310050898003,10.7419549097438,-0.010421911683329,0.260439657390889,1.084011,0,Future,1,0.7,0.01,1,0,0.003670242618628,1,11.1919380302215,6.71132015268476,-0.05118,-0.00882,0,0
2024-05-22,2.48965,rb,0,0,0,0,0,FALSE,250,0,0,0,8.01790128171899,19.5082962971723,6.08873289929389,-2.1079795559411,-0.007283674021806,0.221273460715651,1.084011,0,Future,1,250,0.1,0.0025,0,0.004538082459619,1,-1.78170502849347,-1.73159423140836,0.023891,-0.083891,0,0
2024-05-22,3985,rm,480.51,0,0.3096,0.3096,0.3096,FALSE,0.3,0.10582254517454,0.41542254517454,1.29667310112319,6.40751388788272,4.87660127055545,4.95111557016746,3.62949343014884,0.050435180205714,0.422192730178848,1.084011,0.047619047619048,Future,1,0.3,1e-4,3,0,0.001783126597788,1,4.70526409009547,1.34389162681927,0.053613,-0.113613,1610,2383.39016300384
2024-05-22,18.417,sb,0,0,0,0,0,FALSE,5000,0,0,0,-6.22238346072649,6.68194450110767,9.60380651583586,-16.439386789440402,-0.019837760458855,0.276900622228805,1.084011,0,Future,0.01,5000,1,0.04,0,0.00784363131203,1,-16.3331977424024,-11.0657802399983,0.076372,-0.136372,0,0
2024-05-22,31.2365,si,0,0,0,0,0,FALSE,30,0,0,0,6.69254879120763,-7.5442361980626,-6.199166225161,15.7950995998886,-0.025257380054483,0.310098153554525,1.084011,0,Future,1,30,0.01,0.025,0,0.002580943292276,1,15.2772165993116,11.0479494005028,-0.070718,0.046894,0,0
2024-05-22,554.15,sw,0,0,0,0,0,FALSE,2,-0.072329836144716,-0.072329836144716,9.76071213670205,-0.148206063516088,13.0751379595536,16.2372131325949,-14.8537836307624,-0.007066913058898,0.241998116789641,1.084011,0.047619047619048,Future,1,2,0.001,0.7,0,0.005219858329264,1,-14.3398948228473,-10.4164112284233,0.127175,-0.187175,1610,2494.85412535179
2024-05-22,451.37,zc,807.49,0,-953.2,-953.2,-953.2,FALSE,150,37.5420440999143,-915.657955900086,1425.38886100834,-12.8478337518695,-14.6224067292677,-20,0.18075836214123,0.009684065930403,0.203448633624171,1.084011,0.047619047619048,Future,0.01,150,0.1,0.9,0,0.009800653642206,1,-0.502990294716696,0.804254231618746,-0.19958,0.13958,1610,2967.57952729878
2024-05-22,45.78,zl,0,0,0,0,0,FALSE,2000,0,0,0,-6.4780385380905,-0.539217320229138,-5.42435550926652,-5.65559830270617,0.008004867570244,0.293067074472587,1.084011,0,Future,0.01,2000,1,0.09,0,0.006708102531854,1,-4.16004048283871,-5.26595668833824,-0.093588,0.033588,0,0
2024-05-22,379,zm,0,0,0,0,0,FALSE,2,0,0,0,-5.8318145081939,-20,2.98359672555336,0.732448959631458,0.014189912050735,0.242442282432067,1.084011,0,Future,1,2,0.001,0.7,0,0.007618166603121,1,2.15204741010426,-0.931299144051828,-0.001066,-0.058934,0,0
2024-05-22,108.958,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-0.279893754970349,8.72402565551054,-8.82932002205023,-0.320544490023955,-0.001082400098339,0.051181744332682,1.084011,0,Future,1,0.01,0.01,0.03,0,0.005379563630488,1,-0.559412505942581,0.02517168923599,-0.048076,-0.011924,0,0
2024-05-22,376.52,zo,0,0,0,0,0,FALSE,200,0,0,0,6.1020217188292,8.33982903690811,9.23463691404566,-0.651204017037942,0.013260808159699,0.358693041299969,1.084011,0,Future,0.01,200,0.01,0.9,0,0.006663946596183,1,-0.272602846454349,-0.812737181942221,0.102496,-0.162496,0,0
2024-05-22,18.685,zr,224.96,0,50.48,50.48,50.48,FALSE,50,-45.6774709831682,4.8025290168318,451.601755863879,0.21268867777739,-12.7380068784122,1.74163434598538,5.78177116991657,2.14098379022e-4,0.258535898214182,1.084011,0.047619047619048,Future,1,50,0.01,0.04,0,0.00828029929611,1,4.6429290827928,4.99335620040149,-0.011989,-0.048011,1610,3892.10940124989
2024-05-22,1238.43,zs,567.4,0,-281.1,-281.1,-281.1,FALSE,59.8216920583542,59.5770241442044,-221.522975855796,598.216920583542,-7.4061086617111,-14.7491867570968,-8.57009033225622,1.78482699572839,0.010830137680409,0.176681334886393,1.084011,0.047619047619048,Future,0.01,50,0.1,1.5,0,0.006855341960742,1,1.78942300256927,1.18528865697805,-0.090567,0.030567,1610,3417.1691106376
2024-05-22,101.423,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-2.68491891686125,20,-20,-3.57989188914833,-6.99793540191e-4,0.018475765931512,1.084011,0,Future,1,0.01,0.01,0.03,0,0.016009668917256,1,-2.17681268393535,-3.78967379797853,-0.04785,-0.01215,0,0
2024-05-22,682.66,zw,0,0,0,0,0,FALSE,90.9189440755066,24.542451626672,24.542451626672,909.189440755066,0.539875421480697,-9.12640966730329,-9.7792759111141,10.1726766845163,-0.00285240124062,0.351488191072871,1.084011,0.047619047619048,Future,0.01,80,0.1,0.8,0,0.003334070600285,1,10.5036087481495,6.45085239271095,-0.167492,0.107492,1610,2862.82733120722
