Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-10,18935.3,hs,104.2,0.3567,0.1885,0.18853618644011624,-0.1682,TRUE,0.3417707107914936,0.35673618644011623,0.18853618644011624,3.4177071079149357,1.1032904838655866,-12.743261332210954,-4.231582919355789,9.95847610427082,0.01500483076711489,0.2457709135848219,8.4186,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00107440329177509,1,10.309771450117903,6.287688723666796,-0.0716,0.0116,1511.428571428571,3843.5909415165047
2024-05-10,202.87,kc,0,0,0,0,0,FALSE,500,0,0,0,1.1906770358004426,0.25803969644668134,3.655989360629896,-0.36944514747103174,0.00271477745152814,0.3568459509343933,1.077819,0,Future,0.01,500,0.01,0.3,0,0.00414402772429479,1,-0.4639091293474461,-0.15183278310427353,0.022185,-0.082185,0,0
2024-05-10,517.46,lb,1017.57,0,-12.05,-12.05,-12.05,FALSE,2,0.3779525720292192,-11.672047427970782,13.423637764301578,-17.39028962627564,-17.509666040764333,-20,-4.432219814652018,-0.00139044478004013,0.17589266043824545,1.077819,0.04761904761904761,Future,1,2,0.01,1,1,0.01098690825530359,1,-6.115136262931085,-1.2718967614889458,-0.206946,0.146946,1511.428571428571,3222.338628988492
2024-05-10,176.424,le,1030.77,0,4621.87,4621.87,4621.87,FALSE,847.1385263697223,-146.07116428768404,4475.798835712316,8471.385263697222,10.566864087489073,20,7.634769129944391,0.27176755167989985,-0.00424211180334221,0.13624838974110232,1.077819,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00374415196042829,1,-0.5068093934834482,0.959755312949948,0.011609,-0.071609,1511.428571428571,6933.240524441111
2024-05-08,768.61,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-2.443380802887744,0.9129323303603628,17.113177158780925,-12.270895815087636,0.00524394627204749,0.20470921135777895,1.077819,0,Future,1,1,0.01,0.5,0,0.00317780020419691,1,-11.752127749116722,-8.699365276029338,0.110129,-0.170129,0,0
2024-05-10,2.4464,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-10.351374350176044,0.6608044848120176,-0.7425296967391068,-13.760969860937845,-0.01420536083397316,0.2099579325711151,1.077819,0,Future,1,250,0.1,0.0028,0,0.00545127731211307,1,-12.298828340533282,-10.63612142769646,-0.036236,-0.023764,0,0
2024-05-10,72228.1,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-1.929037711746688,-12.746043508441286,-14.420664418569473,11.01130368117646,0.01094463489803665,0.1360894299345106,19.8526,0,Index,1,0.1,0.01,10,0,0.00101734771617553,1,10.425717718560428,7.926455083400341,-0.1085,0.0485,0,0
2024-05-10,8216.88,mx,0,0,0,0,0,FALSE,0.05,0,0,0,9.10221376689688,8.71148271255503,-9.47462492392748,12.517856128215396,0.00143466281416948,0.10303837965496147,1,0,Index,1,0.05,0.01,1,0,0.00118112003108251,1,11.70341782738284,9.159675719642818,-0.06905,0.00905,0,0
2024-05-10,2.1295,ng,312.86,151.60000000000002,-295,-295.0448737408798,-446.6,TRUE,150,151.55512625912024,-295.0448737408798,1068.8675774437738,-5.520700224558924,2.2930897156806553,-20,1.4925215094144404,-0.01607115060310404,0.5367761094589577,1.077819,0.04761904761904761,Future,1,150,0.1,0.003,0,0.0026245232961382,1,2.5517513856666048,-0.06421553664253762,-1.23846,1.17846,1511.428571428571,1055.9071171349349
2024-05-10,38189.3,ny,492.02,0,14.57,14.57,14.57,FALSE,5.594617712789575,2.524998756798688,17.094998756798688,55.94617712789575,6.111230341161171,6.535194765419731,-0.12966351056054137,4.9455414941186335,-0.00634027821686622,0.14846119711537467,167.891006,0.04761904761904761,Index,1,1,0.01,7,0,0.00123464864442554,1,4.446419508947326,3.796149647917064,-0.03077,-0.02923,1511.428571428571,6362.893978341965
2024-05-10,390.115,oj,733.89,309.56000000000006,703.33,703.3316888093302,393.77,TRUE,300,309.56168880933024,703.3316888093302,1810.6119562683384,7.768994194193802,8.379560297766771,-3.490702357615577,7.914229955516138,0.02591511466510798,0.28828725479974715,1.077819,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00533498445619295,1,6.457142553672184,6.733240705521379,-0.070253,0.010253,1511.428571428571,3276.741657549287
2024-05-10,978.41,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-13.497105096647203,-20,-2.683608941829148,-6.654335657948365,0.00791649530643301,0.33273290533582073,1.077819,0,Future,1,0.6,0.01,1.49,0,0.00457688113274397,1,-5.515424264765951,-5.575135165147991,-0.065717,0.005717,0,0
2024-05-10,1001.39,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.5379868303204836,-15.898029511491549,-2.292397168609642,7.044564232956616,0.0106921751704192,0.23098091694169476,1.077819,0,Future,1,0.7,0.01,1,0,0.00432335252037372,1,7.008646222421811,4.732294165839216,-0.05118,-0.00882,0,0
2024-05-08,2.52195,rb,0,0,0,0,0,FALSE,250,0,0,0,6.655174584689094,19.179042143035176,0.6046705971152249,-1.018290257156408,-0.0062651521697673,0.23831157110578097,1.077819,0,Future,1,250,0.1,0.0025,0,0.00415966548688789,1,-1.322067731980969,-0.3750826966130445,-0.024236,-0.035764,0,0
2024-05-10,3492.8,rm,0,0,0,0,0,FALSE,0.3,0.16810518853532572,0.16810518853532572,1.4496895209003196,2.3191888485325487,-2.136516387210597,5.197793920582166,1.5616130313576135,-0.00325854225730815,0.40215619009494674,1.077819,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00213576162289596,1,0.5038610733089932,2.0988273122870296,0.053613,-0.113613,1511.428571428571,2348.945211858687
2024-05-10,19.618,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.948925550321418,7.918968319868195,10.617147700955591,-13.199958744173784,-0.01160535006799801,0.2504721677518577,1.077819,0,Future,0.01,5000,1,0.04,0,0.00814040076946809,1,-12.397698122544124,-9.602233117745518,0.076372,-0.136372,0,0
2024-05-10,28.2525,si,0,0,0,0,0,FALSE,30,0,0,0,3.0553173146525836,-2.999617795888836,-6.940319102444752,9.043724868703572,-0.00318049565744793,0.2720119885172136,1.077819,0,Future,1,30,0.01,0.025,0,0.00325308251778742,1,8.454643680980574,6.618231100192048,-0.068599,0.045514,0,0
2024-05-10,587.3,sw,236.41,0,2.018,2.018,2.018,FALSE,2,0.626248180001379,2.644248180001379,16.12693277406389,3.279294602447883,12.04293121258812,18.28237761540588,-10.790261610733156,-0.00715973265984803,0.21499665320815753,1.077819,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00554378449824544,1,-9.40657622389483,-8.577193127327103,0.127226,-0.187226,1511.428571428571,4393.756102929954
2024-05-10,451.53,zc,665.45,0,-777.4,-777.4,-777.4,FALSE,150,-20.58038476808133,-797.9803847680813,1324.2760768964554,-12.051571401005912,-14.250961708123114,-20,1.0567189860536723,0.01807931072083235,0.20432879893798775,1.077819,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00975497850532214,1,0.25431274411365956,1.5068855659757945,-0.19958,0.13958,1511.428571428571,2773.890500172369
2024-05-10,43.741,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.778233778054734,-1.805571412064255,-5.661398448786944,-13.304160106980712,0.03560502677357746,0.2807963464116577,1.077819,0,Future,0.01,2000,1,0.09,0,0.00732761004259186,1,-11.527241951581155,-10.64635822672003,-0.093588,0.033588,0,0
2024-05-10,371.73,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-5.476555515202527,-20,2.7285402212328904,1.3336558691135192,-0.0089448909205112,0.265105126312983,1.077819,0,Future,1,2,0.001,0.7,0,0.00710317153472763,1,3.3007027295343163,-1.0779429476784512,-0.001066,-0.058934,0,0
2024-05-10,108.465,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.096621023615758,5.477026286404746,-8.467403556015572,-2.633639396682264,-0.00273446841381197,0.05336937078887101,1.077819,0,Future,1,0.01,0.01,0.03,0,0.00518250287291153,1,-2.58722411701167,-1.80217487745877,-0.048076,-0.011924,0,0
2024-05-10,423.83,zo,0,0,0,0,0,FALSE,200,0,0,0,11.39621264763166,0.8385169066998791,11.632065170889556,8.959659158047497,0.03027703665734193,0.2847645668534959,1.077819,0,Future,0.01,200,0.01,0.9,0,0.00745701241329508,1,9.82050880291458,5.112256460497916,0.102496,-0.162496,0,0
2024-05-10,19.258,zr,0,0,0,0,0,FALSE,50,37.13683833017479,37.13683833017479,383.91659159470726,1.9346305496158072,-12.004045210771832,1.6348669814513472,7.764096514147986,0.02008826368300376,0.2754199608339205,1.077819,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00754142466047279,1,6.382721538916336,6.557439317996975,-0.011989,-0.048011,1511.428571428571,3429.827142094763
2024-05-10,1200.84,zs,456.7,0,-218.1,-218.1,-218.1,FALSE,54.13435216824965,-39.94765443110029,-258.0476544311003,541.3435216824965,-9.533600905727578,-13.957507697704091,-8.056370581438966,-1.7045287347319074,0.00326136657455045,0.18794753601435615,1.077819,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00664613986733051,1,-0.8613927984426647,-1.9794884261105143,-0.090567,0.030567,1511.428571428571,3015.65919035204
2024-05-10,101.391,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.9472755355614906,17.849820225318105,-20,-4.187944160074374,-8.084234212670793e-4,0.02041500434256373,1.077819,0,Future,1,0.01,0.01,0.03,0,0.01449346985758274,1,-2.579763278928502,-4.400143654528788,-0.04785,-0.01215,0,0
2024-05-10,638.95,zw,0,0,0,0,0,FALSE,80,-22.36103096980512,-22.36103096980512,624.669817047222,-0.7159312122844168,-5.940935570300821,-11.228974831400468,7.630380251138089,0.02688611131553298,0.30610986769584764,1.077819,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00409021166408818,1,7.961242683684171,4.756057734879312,-0.167492,0.107492,1511.428571428571,1851.576097667245
