Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-11,92.322,he,402.34,0,-1878.71,-1878.71,-1878.71,FALSE,800,517.0745531042248,-1361.6354468957752,7611.305589098886,-3.5779287297200253,-16.111067979392203,-20,13.2849623500694,0.00614958641141516,0.24833034473900392,1.070549,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00436179253014015,1,13.722133773150135,8.4194701436322,-0.810439,0.750439,2173.333333333333,3281.918691235933
2024-04-11,423.2,hg,376.13,0,561,561,561,FALSE,405.1870568040886,141.09730719572542,702.0973071957254,4051.870568040886,3.4655465687058973,-12.73307955218596,-6.103108859690025,14.038822964212525,-0.0035617025304262,0.16960618330713725,1.070549,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00278639482856993,1,13.85640521338799,9.541633060299548,-0.071405,0.011405,2173.333333333333,8008.748896103321
2024-04-11,16912.8,hs,551.26,0,-1.4885,-1.4885,-1.4885,FALSE,0.4401270366657141,0.2768108149874715,-1.2116891850125284,4.401270366657141,-5.506088397531609,-9.674949971650737,-6.074143483034846,0.5330955306339804,0.00471166428556202,0.18364317588406243,8.3865,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00160982881363787,1,0.10092332133541657,0.7875692297212175,-0.074619,0.014619,2173.333333333333,4437.954179765033
2024-04-11,219.21,kc,0,0,0,0,0,FALSE,500,0,0,0,10.28816626406666,-4.706620933209898,4.6043061702064545,13.76871240025727,0.01350254738663903,0.2833488807590528,1.070549,0,Future,0.01,500,0.01,0.3,0,0.00482991392497282,1,13.18155557340543,9.766298427023354,0.022185,-0.082185,0,0
2024-04-11,537.81,lb,821.17,0,-7.38,-7.38,-7.38,FALSE,2,-0.8285320077153395,-8.20853200771534,14.649040624449336,-11.20692094199705,-0.810818817745249,-20,-4.537151847123441,-0.00759459805617002,0.22149100715700729,1.070549,0.04761904761904761,Future,1,2,0.01,1,1,0.00839489036689794,1,-4.846136837185603,-2.715782908020133,-0.241014,0.181014,2173.333333333333,3679.607630400428
2024-04-11,174.259,le,1127.95,0,4477.81,4477.81,4477.81,FALSE,1078.481031974172,-378.57002309091695,4099.239976909083,10784.81031974172,7.601876816331904,20,6.721900995996716,-3.2251147428891516,-0.00141642677043662,0.1547516097930503,1.070549,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00333742962388223,1,-4.940920160601327,-0.4342710775472592,0.011609,-0.071609,2173.333333333333,8777.506968424015
2024-04-11,840.42,lf,0,0,0,0,0,FALSE,1,0,0,0,9.55420547580438,3.5449509792638696,20,0.966465144773902,-0.01904594990921193,0.2425133854456322,1.070549,0,Future,1,1,0.01,0.5,0,0.00245322798917839,1,0.6470009048568843,0.9637743364329524,0.221283,-0.281283,0,0
2024-04-11,2.6821,lo,0,0,0,0,0,FALSE,250,0,0,0,2.032166092833632,2.3973767956606307,9.642694921208308,-3.3104810679896257,-0.01641866561182803,0.24283408519436825,1.070549,0,Future,1,250,0.1,0.0028,0,0.00429905913621569,1,-2.133771681999342,-3.3836967646500344,0.063663,-0.123663,0,0
2024-04-11,68657.9,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-7.891299710351037,-15.55288925551062,-14.651599144595815,4.580511252918503,-0.00591912761459489,0.1390633186106189,20.1117,0,Index,1,0.1,0.01,10,0,0.00104736219798786,1,4.347502464952655,3.2866829565781823,-0.1115,0.0515,0,0
2024-04-11,7975.21,mx,0,0,0,0,0,FALSE,0.05,0,0,0,4.476449937596084,1.6845983416498822,-9.74261912314023,9.9976103075399525,-0.00820925480198475,0.10038368406264578,1,0,Index,1,0.05,0.01,1,0,0.00124909290721117,1,9.534856683452352,7.127827162447567,-0.06912,0.00912,0,0
2024-04-11,1.7735,ng,1316.63,0,-1598.6,-1598.6,-1598.6,FALSE,197.9078544308305,-86.31700458916816,-1684.917004589168,1979.0785443083048,-17.02728787025532,-7.126457554913041,-20,-9.139821716217243,-0.01815945976325428,0.4971642949713427,1.070549,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00340243729938582,1,-9.144679589656214,-6.088356604039191,-0.710472,0.650472,2173.333333333333,1639.2971262085057
2024-04-11,39088.92,ny,1003.11,0,26.18,26.18,26.18,FALSE,7.090177181743661,-2.7611435747640556,23.418856425235944,70.9017718174366,6.6060003367861215,2.966581861437684,-0.11972563519480996,7.384572335926725,9.685181202438996e-4,0.16078427956283228,164.028,0.04761904761904761,Index,1,1,0.01,7,0,0.00111378351247091,1,7.627112514287004,4.680508045590871,-0.03077,-0.02923,2173.333333333333,8448.172526733344
2024-04-11,365.525,oj,882.48,0,783.1,783.1,783.1,FALSE,300,-9.901384892203057,773.198615107797,2410.7221063748025,6.414663996842989,7.971028055052546,1.3911562802386102,3.871793161478407,-0.01710208427092396,0.3300491875156161,1.070549,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00497342412413469,1,3.1157690034682677,3.337219598995744,-0.011634,-0.048366,2173.333333333333,4115.548181039119
2024-04-11,1033.945,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-8.658887019959689,-20,-2.261510475442992,-0.41442745555809,-0.01169215983177451,0.39483566832698,1.070549,0,Future,1,0.6,0.01,1.49,0,0.00364982845176145,1,0.10230387651702184,-0.7930163024471719,-0.065717,0.005717,0,0
2024-04-11,981.18,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.541411040213995,-4.830878910077105,-2.0643507224077573,5.502829536527758,0.01268741473884915,0.2564971127495318,1.070549,0,Future,1,0.7,0.01,1,0,0.00397345987732324,1,6.230389601643612,2.9409929592359867,-0.05118,-0.00882,0,0
2024-04-11,2.73295,rb,0,0,0,0,0,FALSE,250,0,0,0,8.741631566204141,17.95967870270878,-20,12.675669403584465,-0.00447232018777943,0.2078344658148903,1.070549,0,Future,1,250,0.1,0.0025,0,0.00440139912602398,1,12.777252999330608,8.348862673310169,-0.276255,0.216255,0,0
2024-04-11,3962.7,rm,1683.17,0,1.5625,1.5625,1.5625,FALSE,0.3,0.24181377519282377,1.804313775192824,2.521902299457768,14.309148895901062,-14.758507844617608,17.395601086854523,17.760318573416292,0.02444659849063057,0.2910204122711001,1.070549,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00260139683907723,1,17.112975901159636,12.487555054534184,0.172499,-0.232499,2173.333333333333,4667.484740101246
2024-04-11,21.227,sb,0,0,0,0,0,FALSE,5000,0,0,0,1.30860813322412,9.398981019962864,10.632154385706563,-8.270756858535888,-0.01514826292312809,0.2501186404493011,1.070549,0,Future,0.01,5000,1,0.04,0,0.00753399472976771,1,-8.11790501405498,-5.666689750171499,0.076372,-0.136372,0,0
2024-04-11,27.9135,si,0,0,0,0,0,FALSE,30,0,0,0,6.23878358271728,-5.420436369622459,-6.879635540255427,14.46841406522865,3.583137792064761e-4,0.26706356597660474,1.070549,0,Future,1,30,0.01,0.025,0,0.00335359852607592,1,14.094140068550969,10.019883373496784,-0.067176,0.043492,0,0
2024-04-11,626.59,sw,1503.18,0,12.558,12.558,12.558,FALSE,2.2695794916429923,-1.6066525239813585,10.951347476018642,22.695794916429925,9.65055202194372,12.74675861592627,19.219864789618835,-3.11590900684759,-0.01298606292363935,0.2045097633633224,1.070549,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00546261426252821,1,-3.588193296336922,-1.6049883817423942,0.127226,-0.187226,2173.333333333333,6641.89968730335
2024-04-11,427.57,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-17.532137632777214,-14.090482162593403,-19.890586007355,-6.385649425395418,4.210723370903224e-4,0.19838404954690048,1.070549,0,Future,0.01,150,0.1,0.9,0,0.01061032123139884,1,-7.252550358206648,-3.3901986841190497,-0.187839,0.127839,0,0
2024-04-11,46.23,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.14689797456151,-3.02931111561302,-4.0500437044359074,-7.322853222724216,-0.02414905257561628,0.25228122819536586,1.070549,0,Future,0.01,2000,1,0.09,0,0.00771673665161562,1,-6.582219259627195,-5.6225361115798345,-0.07087,0.01087,0,0
2024-04-11,338.93,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.562778826157375,-16.783348633513832,17.934908158140072,-14.659484863856289,0.01133476024674262,0.1912415703362986,1.070549,0,Future,1,2,0.001,0.7,0,0.01079955168456595,1,-13.53956510762584,-10.89290966546798,0.107196,-0.167196,0,0
2024-04-11,107.718,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.202820762209184,-4.3493928311752015,-7.047628140972217,-9.238583863538535,-0.00202175776249369,0.06412086321252197,1.070549,0,Future,1,0.01,0.01,0.03,0,0.0043434378653974,1,-8.6459499258363,-6.751689846727928,-0.048076,-0.011924,0,0
2024-04-11,346.42,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-4.564651199365421,0.21905059045329137,7.910623734256949,-10.151038761509014,0.01518309612460999,0.2512222887550436,1.070549,0,Future,0.01,200,0.01,0.9,0,0.01034144875312185,1,-9.550928123576336,-7.367469812272019,0.049493,-0.109493,0,0
2024-04-11,16.831,zr,528.62,0,-149.7,-149.7,-149.7,FALSE,50,-14.448406068548564,-164.14840606854855,461.60402010032806,-7.112087370160746,2.2646353813156264,-9.529055438229472,-5.850573131757406,-0.00928478830699575,0.22460253420434137,1.070549,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01058121208345622,1,-4.686688871861672,-5.064266347734004,-0.11561,0.05561,2173.333333333333,3628.632254249279
2024-04-11,1157.54,zs,1189.76,0,-750.2,-750.2,-750.2,FALSE,102.77908955944493,-56.931759048158824,-807.1317590481589,1027.7908955944492,-15.70614728166732,-12.416345162884722,-5.692212179894916,-11.887251037499942,-0.00226948248817038,0.14667408269651205,1.070549,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00883490473179256,1,-11.532298808870715,-8.279786253629185,-0.063396,0.003396,2173.333333333333,5556.537221959942
2024-04-11,101.15,zt,694.24,0,-246.88,-246.88,-246.88,FALSE,57.96503359012773,-20.54281454718665,-267.42281454718665,579.6503359012772,-9.227039060759989,8,-14.993949836855302,-8.805743829252332,-3.954444796416823e-5,0.02976200433211482,1.070549,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.00996536458415968,1,-6.3715177263005,-8.304721989120056,-0.04785,-0.01215,2173.333333333333,27383.908385517247
2024-04-11,550.77,zw,572.26,0,-412.2,-412.2,-412.2,FALSE,117.40845457265654,-48.47313037401176,-460.67313037401175,1174.0845457265657,-7.847358728138794,-3.823728390216603,-9.173663593805074,-3.964448978840886,-0.00422151786040903,0.2698512949255855,1.070549,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00538263838323635,1,-3.225598696993756,-3.381816267741055,-0.129021,0.069021,2173.333333333333,3020.181912503867
