Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-12,82.443,he,517.04,0,-2985.66,-2985.66,-2985.66,FALSE,1254.1618920187695,-1226.1336040997658,-4211.793604099766,10033.295136150156,-8.395633831052358,-14.299027811714884,-20,5.955335464454298,9.101334883849788e-4,0.22923973615433743,1.091346,0.05,Future,0.01,800,0.01,0.1,0,0.00529122601974176,1,5.698341568821679,4.227217538602151,-0.810439,0.750439,1737.5,3789.700749852143
2024-03-12,388.29,hg,0,0,0,0,0,FALSE,460.26834206374343,371.87434503561974,371.87434503561974,3682.146736509947,2.019877922562607,0.42699733388790734,-7.804818728486219,6.382081260715965,-0.00331675262599429,0.132626398640365,1.091346,0.05,Future,0.01,200,0.1,0.2,0,0.0038836833475636,1,5.2977736495257375,5.339028451667538,-0.071405,0.011405,1737.5,6550.355049266904
2024-03-12,17039.5,hs,701.32,0,-1.4885,-1.4885,-1.4885,FALSE,0.46096563118044104,0.2932495300167002,-1.1952504699832998,3.687725049443528,-6.482318795234807,-10.866755084971391,-4.79965595988745,-0.8098862045503213,0.02110198337407354,0.2360585861713656,8.5371,0.05,Index,1,0.1,1e-4,5,0,0.00124306361828546,1,-0.444843997978403,-0.9049663429387992,-0.07532,0.01532,1737.5,3680.230463505933
2024-03-12,190.57,kc,0,0,0,0,0,FALSE,500,0,0,0,5.5546966035610135,-1.5455396578442602,8.238348290242818,4.059857821882073,0.01453552376381672,0.26826675956605617,1.091346,0,Future,0.01,500,0.01,0.3,0,0.00586813176885752,1,3.205263625096281,3.561166078040507,0.058403,-0.118403,0,0
2024-03-12,596.47,lb,0,0,0,0,0,FALSE,2,-0.26203253529947507,-0.26203253529947507,15.40454803929576,-0.3402015231229779,-3.24757734709313,-20,11.170186642715928,0.00624778672585524,0.20637149393531817,1.091346,0.05,Future,1,2,0.01,1,1,0.00812384608464326,1,10.350736255239925,8.266241482619956,-0.241014,0.181014,1737.5,4209.641474380602
2024-03-12,186.832,le,700.31,0,3564.25,3564.25,3564.25,FALSE,1105.378971764535,471.1297383532724,4035.379738353272,8843.03177411628,9.12668831557273,13.058130749884503,-16.19127320592302,13.735488982116232,0.00585120330361643,0.114771703025813,1.091346,0.05,Future,0.01,500,0.01,0.09,0,0.00419716865331891,1,11.917961429696147,10.97452020716424,-0.104332,0.044332,1737.5,7569.374480786538
2024-03-12,829.22,lf,0,0,0,0,0,FALSE,1,0,0,0,6.206205789916709,2.304615879404189,20,-2.877366886479817,-0.0032387619890235,0.2564943319600703,1.091346,0,Future,1,1,0.01,0.5,0,0.0023508367080256,1,-1.804771305502019,-2.9908401719643427,0.264718,-0.324718,0,0
2024-03-12,2.6564,lo,0,0,0,0,0,FALSE,250,0,0,0,0.8056265410012396,-1.178654760363247,18.16316218671792,-7.41808499184235,-0.00716445608480065,0.2701209155962813,1.091346,0,Future,1,250,0.1,0.0028,0,0.00390217144588654,1,-5.176991867964209,-7.186483118439708,0.16625,-0.22625,0,0
2024-03-12,67289.9,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-13.5856147381591,-18.774497377180538,-13.799460866041937,-1.8271738626008984,0.00292000124132307,0.14583903092565098,20.41543,0,Index,1,0.1,0.01,10,0,0.00101900507572353,1,-1.0890014073732088,-1.956288363628289,-0.1105,0.0505,0,0
2024-03-12,8080.94,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.72333938187812,1.7097309694115446,-9.588840397302354,18.237340556449567,0.0056564002317021,0.10188927539922984,1,0,Index,1,0.05,0.01,1,0,0.00121453390780679,1,17.190422465151457,13.205145128931155,-0.06908,0.00908,0,0
2024-03-12,1.7155,ng,1349.53,-285.1999999999998,-1505.1,-1505.1132440844965,-1219.9,TRUE,242.22355658468,-285.2132440844964,-1505.1132440844965,1937.78845267744,-15.534340108228877,-6.3665416700870265,-6.026280743084371,-14.516042271052804,-0.01072629504198274,0.5704140159657798,1.091346,0.05,Future,1,100,0.1,0.003,0,0.00306577546332288,1,-15.727027036649773,-8.466376748438236,-0.167499,0.107499,1737.5,1523.0165733727656
2024-03-12,39072.77,ny,721.76,0,17.65,17.65,17.65,FALSE,5.3111050799078425,-0.27957937711341074,17.370420622886588,42.48884063926274,8.176462507115373,-4.013761187013384,0.01480849913225661,12.901426353427729,0.01435596005627104,0.1688219702531744,161.307007,0.05,Index,1,1,0.01,7,0,0.00106119421710615,1,12.550590342443424,8.951786913269453,-0.0299,-0.0301,1737.5,5145.953448459204
2024-03-12,354.335,oj,492.63,0,426.16,426.16,426.16,FALSE,300,-83.83622028478493,342.3237797152151,1503.061983542225,4.555018801133802,6.218028145968982,1.2896096000569774,2.319539528498757,-0.01766516561804376,0.3560379823317955,1.091346,0.05,Future,0.01,300,0.01,0.6,0,0.00475598927491826,1,2.5433684074966783,1.322530806667917,-0.011634,-0.048366,1737.5,2440.048655231404
2024-03-12,1038.09,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-8.658232146463058,-20,-2.1143261026529303,-0.48714647729094673,0.00693087873150144,0.4223213244539766,1.091346,0,Future,1,0.6,0.01,1.49,0,0.00339866414573227,1,0.06220655692048662,-0.8741173524053979,-0.065717,0.005717,0,0
2024-03-12,921.94,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.6446731582096845,-4.637630816121834,-2.345841583677755,-0.03449467771311858,-0.0176428682201255,0.22571856671150925,1.091346,0,Future,1,0.7,0.01,1,0,0.00480540568787822,1,1.487717346316814,-1.5452084758386784,-0.05118,-0.00882,0,0
2024-03-12,2.48255,rb,0,0,0,0,0,FALSE,250,0,0,0,2.2791856578034064,13.204163217642124,-20,6.43683260158348,0.00312667304657521,0.2560530695277607,1.091346,0,Future,1,250,0.1,0.0025,0,0.00393289197710467,1,6.0057327037501755,4.722321632222291,-0.925762,0.865762,0,0
2024-03-12,3432.9,rm,856.69,0,1.018,1.018,1.018,FALSE,0.3,0.22240040852458745,1.2404004085245874,2.064664634390912,12.015514654180269,-12.45658132450439,18.922838758551176,12.7875574885503,0.0050814898198741,0.2675325338124695,1.091346,0.05,Future,1,0.3,1e-4,3,0,0.00326650629348126,1,11.808971329761349,9.503624484489151,0.172499,-0.232499,1737.5,3247.2686129790927
2024-03-12,22.308,sb,0,0,0,0,0,FALSE,5000,0,0,0,4.605385699991522,12.77554757262172,11.047787455457351,-5.7711532473841745,-0.00308828711382869,0.3096728656116574,1.091346,0,Future,0.01,5000,1,0.04,0,0.00579023516514435,1,-5.474894621098249,-4.143694124542042,0.106848,-0.166848,0,0
2024-03-12,24.1815,si,0,0,0,0,0,FALSE,30,0,0,0,2.249323148556642,0.1874768512166252,-8.545658270113144,7.178188240857115,-0.01298319352581067,0.2140004833092614,1.091346,0,Future,1,30,0.01,0.025,0,0.00483105539643927,1,7.05122606779143,4.9124210003037625,-0.066304,0.043151,0,0
2024-03-12,624.91,sw,315.4,0,2.195,2.195,2.195,FALSE,2,0.8915711103941373,3.086571110394137,12.092005360389146,5.1051434702553005,17.1620498100752,11.37299613048291,-7.460665009938654,0.00137714600294369,0.2509409101398171,1.091346,0.05,Future,1,2,0.001,0.7,0,0.00446384490517525,1,-6.742656344251113,-5.691785338979978,0.084158,-0.144158,1737.5,3461.970387833364
2024-03-12,431.06,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-17.094641429938807,-8.486186417634588,-20,-8.54976203110112,0.00439418072175801,0.19095603853870768,1.091346,0,Future,0.01,150,0.1,0.9,0,0.01093380661692996,1,-8.747063385918453,-5.502539999250081,-0.187839,0.127839,0,0
2024-03-12,47.067,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.006946800552566,-4.423069212303026,-4.538193633325449,-10.195297644589184,0.01647335490401369,0.22514464620834015,1.091346,0,Future,0.01,2000,1,0.09,0,0.00849306342857518,1,-9.298303097499325,-7.69385964348265,-0.07087,0.01087,0,0
2024-03-12,347.39,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.61386753093474,-18.099076741741573,16.410525683180943,-13.307547845299336,0.00302711660675036,0.2090061017067409,1.091346,0,Future,1,2,0.001,0.7,0,0.00964099288402676,1,-13.069798638638389,-9.10944777019384,0.107196,-0.167196,0,0
2024-03-12,110.652,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.011083157939273,-9.8954892177116065,-8.658914137074786,2.5957574668074996,-0.00393253866591258,0.0521889919274178,1.091346,0,Future,1,0.01,0.01,0.03,0,0.00519497041307809,1,2.493208851242398,1.833053593436768,-0.048076,-0.011924,0,0
2024-03-12,377.97,zo,0,0,0,0,0,FALSE,200,0,0,0,4.165923683717308,0.9045354871104936,7.674393457958624,1.2651004390885183,0.00583757329448975,0.2589553182133335,1.091346,0,Future,0.01,200,0.01,0.9,0,0.00919518230733454,1,0.03921290306790302,2.0692878287462944,0.049493,-0.109493,0,0
2024-03-12,17.607,zr,0,0,0,0,0,FALSE,80.08003886015065,-30.33893872459658,-30.33893872459658,640.6403108812052,-0.9471442308357136,11.467048153564848,-12.731420365574111,-0.6306728684429868,9.659914948403348e-4,0.16810771607127648,1.091346,0.05,Future,1,50,0.01,0.04,0,0.01351409536440992,1,-0.01160236011726762,-1.0395190872877105,-0.11561,0.05561,1737.5,5167.817517856564
2024-03-12,1185.93,zs,1425.19,0,-812.9,-812.9,-812.9,FALSE,123.87982278262078,85.44358482057191,-727.4564151794281,991.0385822609662,-14.680688082189516,-11.800086819786852,-5.174838547428672,-11.08678809264493,0.0111588048971658,0.1613383668587794,1.091346,0.05,Future,0.01,50,0.1,1.5,0,0.00783961160596233,1,-10.590539780491634,-7.8874403739165855,-0.063396,0.003396,1737.5,5384.646051118288
2024-03-12,540.19,zw,1071.95,0,-737.5,-737.5,-737.5,FALSE,149.42401682498974,-5.158363184453719,-742.6583631844537,1195.392134599918,-12.42535134185088,-3.132903825341653,-8.43018250015843,-10.785591959717795,0.0034677506447629,0.2936502264278949,1.091346,0.05,Future,0.01,80,0.1,0.8,0,0.00504328030267967,1,-9.274189091450571,-8.70179750807909,-0.129021,0.069021,1737.5,2958.451660561956
