Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-28,184.142,le,1941.87,1488.8900000000012,9256.54,9256.53691335542,7767.65,TRUE,985.426893283896,1488.88691335542,9256.53691335542,9854.26893283896,18.786856694175206,20,11.806804783840091,9.14573986698023,-3.637834605516588e-4,0.12393912043018147,1.087903,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00394349454056207,1,8.043270245148147,7.199629533152239,0.028533,-0.088533,1653.8095238095236,8339.828044553751
2024-05-17,767.74,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.953225497712708,0.2419551489689739,17.911145439463226,-11.680850957833044,0.00678305406064616,0.19558911024648495,1.087903,0,Future,1,1,0.01,0.5,0,0.00332974645274622,1,-10.433221831546437,-9.034863098175304,0.110129,-0.170129,0,0
2024-05-28,2.473,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-12.26125540515852,0.6470445139576572,-9.67153932644193,-11.83609313396922,0.0153209744485091,0.19112521157271012,1.087903,0,Future,1,250,0.1,0.0028,0,0.00592401208487631,1,-10.161633506037909,-9.565188383910796,-0.103939,0.043939,0,0
2024-05-28,72232.3,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-1.4556882921596077,-9.307098711661316,-17.472393423311754,11.448828344607058,-0.0046229587586879,0.11732794416504376,19.871599,0,Index,1,0.1,0.01,10,0,0.00117995948392601,1,11.219185793366854,7.8621947809782435,-0.112,0.052,0,0
2024-05-28,8057.77,mx,0,0,0,0,0,FALSE,0.05,0,0,0,7.521270189750535,12.22700458632428,-9.78445959167498,8.807087755676061,-0.01049848598979252,0.0999544216864182,1,0,Index,1,0.05,0.01,1,0,0.00124160405542577,1,7.167307620063676,7.511171972729761,-0.06912,0.00912,0,0
2024-05-28,2.566,ng,0,0,0,0,0,FALSE,150,-49.45320060637197,-49.45320060637197,985.2919638947424,-1.0038283558284455,2.9145991302248144,-20,7.204262627116332,-0.00350126792225491,0.5337222812459234,1.087903,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00219053032129182,1,8.877035542470345,3.130068836056874,-0.964091,0.904091,1653.8095238095236,1161.9874103453656
2024-05-28,38917.74,ny,714,0,23.5,23.5,23.5,FALSE,6.804052316834863,6.115016873326727,29.615016873326727,68.04052316834863,8.705111452494876,9.482009229000225,-0.14634807342482276,6.938984692205468,3.3820631729852835e-4,0.1332439815821484,170.673996,0.04761904761904761,Index,1,1,0.01,7,0,0.00134990381879338,1,6.801667335930877,4.763307151078235,-0.03078,-0.02922,1653.8095238095236,7757.430692985497
2024-05-28,490.02,oj,1042.44,0,703.33,703.33,703.33,FALSE,300,193.6124988169664,896.9424988169665,1394.7738236446878,12.861475941284349,6.007496412236104,-3.0582302527777747,15.674001508649969,0.03384033155873123,0.3290546874572181,1.087903,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00372108304624015,1,15.357402856625638,10.765932991124313,-0.070253,0.010253,1653.8095238095236,3141.213274815723
2024-05-28,982.22,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.876402494754696,-20,-2.501759616157841,-4.584323518260676,-0.01201242996786611,0.31924530032449366,1.087903,0,Future,1,0.6,0.01,1.49,0,0.00475174342836917,1,-3.680182757907544,-3.960356439193583,-0.061947,0.001947,0,0
2024-05-28,1066.6,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.6397238654011455,-18.185052079067063,-2.0891984961266115,9.284160133728642,0.00533956296078841,0.2534464776715552,1.087903,0,Future,1,0.7,0.01,1,0,0.00369923703823311,1,9.514680440422094,5.958919782458977,-0.05118,-0.00882,0,0
2024-05-28,2.51975,rb,0,0,0,0,0,FALSE,250,0,0,0,8.001612519297822,19.597865989953245,6.501885321467816,-2.3810589633134325,0.00605061257191152,0.20721297491230584,1.087903,0,Future,1,250,0.1,0.0025,0,0.00478812642521719,1,-1.8473640106381104,-2.121067594884277,0.023891,-0.083891,0,0
2024-05-28,4099.2,rm,488.04,0,0.3096,0.3096,0.3096,FALSE,0.3,0.2951925508372202,0.6047925508372202,1.311430463415941,9.223402501447012,5.255322124366008,4.996576194977857,7.1719208422574185,0.03444680245405607,0.4183514707733309,1.087903,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00174936666469267,1,8.090985660252262,3.862215743510103,0.053613,-0.113613,1653.8095238095236,2470.7238401009213
2024-05-28,18.9,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.697826856165158,5.66523279083992,10.014545455193844,-15.43699159790376,0.01390576231593021,0.26554375452166,1.087903,0,Future,0.01,5000,1,0.04,0,0.00797006926491085,1,-14.920297782049056,-10.808021547790544,0.076372,-0.136372,0,0
2024-05-28,31.8805,si,0,0,0,0,0,FALSE,30,0,0,0,5.357922962775551,-8.393927658290767,-6.147974651249645,14.41484843847094,0.0077778519755367,0.313908255885168,1.087903,0,Future,1,30,0.01,0.025,0,0.00249811338686209,1,13.60673910264429,10.41800829480728,-0.070314,0.047196,0,0
2024-05-28,564.53,sw,0,0,0,0,0,FALSE,2,0.6481536604437863,0.6481536604437863,17.152742438522804,0.7557434769009514,12.909806160634314,16.91836514902168,-13.90642768562673,0.01104334112917548,0.2322550060475092,1.087903,0.04761904761904761,Future,1,2,0.001,0.7,0,0.005338828011843,1,-12.969473178828151,-10.207906297216397,0.127175,-0.187175,1653.8095238095236,4450.414094280132
2024-05-28,451.9,zc,763.27,0,-953.2,-953.2,-953.2,FALSE,154.89977941843213,12.092440817183274,-941.1075591828168,1548.997794184321,-12.151180107759805,-14.976505757996971,-20,1.286679401985416,-0.00516477630742784,0.192771925659252,1.087903,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01033133353395764,1,0.32047594260816104,1.8239897273675325,-0.19958,0.13958,1653.8095238095236,3217.1622984397263
2024-05-28,45.327,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.759863220064053,-0.2095551459134418,-5.601645212745786,-6.1075507807557905,0.01747031714715552,0.28379162542869596,1.087903,0,Future,0.01,2000,1,0.09,0,0.0069965824772593,1,-4.861636536281285,-5.317614764978366,-0.093588,0.033588,0,0
2024-05-28,376.62,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-5.078911267832714,-20,2.6654926692684504,1.8953719749221567,-0.03347308824166628,0.2713757228972326,1.087903,0,Future,1,2,0.001,0.7,0,0.00684894482622624,1,2.8568516527651933,0.3021016387717344,-0.001066,-0.058934,0,0
2024-05-28,108.514,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.6167105136089666,9.838181320133154,-6.620607617716017,-3.7644008693538575,-0.00142736794607412,0.04762025152440068,1.087903,0,Future,1,0.01,0.01,0.03,0,0.00580555571386966,1,-3.0353949237790885,-3.2386065251440073,-0.042611,-0.017389,0,0
2024-05-28,373.28,zo,0,0,0,0,0,FALSE,200,0,0,0,6.245232814692504,10.72324764235521,9.58626638105844,-1.8277799254501528,-0.02403376492244202,0.34553598537017405,1.087903,0,Future,0.01,200,0.01,0.9,0,0.00697773553192062,1,-0.8108502381524124,-2.235449637597842,0.102496,-0.162496,0,0
2024-05-28,18.148,zr,0,0,0,0,0,FALSE,50,-28.21882117672675,-28.21882117672675,297.200613568329,-1.8989746244409411,-13.153842978480377,1.7997798318285785,3.1450654074046427,-0.01243068329718299,0.25018337912061167,1.087903,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00880993626775055,1,2.0452986497646917,3.196477029243046,-0.011989,-0.048011,1653.8095238095236,2478.8959746586024
2024-05-28,1219.81,zs,434.91,0,-219.8,-219.8,-219.8,FALSE,62.687358845360286,-9.4475575291562,-229.2475575291562,626.8735884536029,-7.3139963702944755,-14.659723318825586,-8.580474538366177,1.8681037682032489,-0.01568213032221521,0.17646751274997857,1.087903,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00696841978542375,1,1.316513101631137,1.7969931787076108,-0.090567,0.030567,1653.8095238095236,3514.406486293306
2024-05-28,101.344,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.397906572492275,20,-20,-7.197208763323031,1.5789058215442964e-4,0.01707043482578626,1.087903,0,Future,1,0.01,0.01,0.03,0,0.0173411793223273,1,-4.568075996965055,-7.427271941906664,-0.044329,-0.015671,0,0
2024-05-28,688.39,zw,0,0,0,0,0,FALSE,98.82233559971957,35.508048157577434,35.508048157577434,988.2233559971958,0.7186239414822775,-10.669935963159825,-10.397320439818207,11.49179345679872,-0.00223460537585928,0.3305947931388464,1.087903,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00351527596667073,1,11.681166306578811,7.47182278808572,-0.167492,0.107492,1653.8095238095236,3126.57964926519
