Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-25,2.5391,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.815918090963647,2.122020122939012,10.152264357584455,-11.225033028213264,-0.00686856321995876,0.23064558974478225,1.072386,0,Future,1,250,0.1,0.0028,0,0.00478115772851653,1,-9.247910802313836,-9.460477578041605,0.063663,-0.123663,0,0
2024-04-25,68495.1,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-10.034126538210572,-14.944804247619125,-14.310593317399,1.248863398228298,-3.9411110939902017e-4,0.13888313055361393,20.40933,0,Index,1,0.1,0.01,10,0,0.00105121366703274,1,1.428577222274735,0.6528617747724286,-0.1095,0.0495,0,0
2024-04-25,8018.17,mx,0,0,0,0,0,FALSE,0.05,0,0,0,4.7799919770900985,4.387302329728924,-10.103046000644644,9.231194471577991,-0.01001679896053708,0.09675299903985676,1,0,Index,1,0.05,0.01,1,0,0.00128902192540265,1,9.422694491431017,5.962629627865634,-0.0691,0.0091,0,0
2024-04-25,1.7635,ng,1222.22,0,-1419.7,-1419.7,-1419.7,FALSE,179.0489040429234,43.08183090860439,-1376.6181690913957,1790.489040429234,-15.377007487980812,-4.103049660998016,-20,-8.451151820142073,0.00597186475487232,0.5235129259893359,1.072386,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00324951376854767,1,-7.483496533647802,-6.601756499922321,-1.23846,1.17846,2055.2380952380954,1472.197241849928
2024-04-25,37455.03,ny,317.04,0,8.18,8.18,8.18,FALSE,6.628470806331598,-0.14431559196925647,8.035684408030743,66.28470806331599,2.424596756269925,5.519875735766287,-0.11159076064659072,0.5286531874667187,-0.01143720599285025,0.1725053211256887,166.707001,0.04761904761904761,Index,1,1,0.01,7,0,0.00108339142745158,1,0.12082141095787063,0.7602672348199939,-0.03077,-0.02923,2055.2380952380954,7446.285141476278
2024-04-25,365.005,oj,401.79,0,393.77,393.77,393.77,FALSE,300,57.10085501159068,450.87085501159066,2517.781158696268,3.581493597680714,8.236528879248644,-3.356848682955226,2.3354846987609097,0.00528785646037643,0.2997826518394254,1.072386,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00548334964803498,1,2.0673069573602816,1.825167540574568,-0.070253,0.010253,2055.2380952380954,4284.850379573825
2024-04-25,977.715,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-12.545757238316234,-20,-2.7050896880275763,-5.375131473741193,-0.02162164359068352,0.3300907189702381,1.072386,0,Future,1,0.6,0.01,1.49,0,0.00461679591105152,1,-4.5984773375864645,-4.360075118648856,-0.065717,0.005717,0,0
2024-04-25,915,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-7.197193719068309,-10.12557219581156,-2.3596767673017656,-3.3536338105344172,0.00763563478109041,0.22439514061303856,1.072386,0,Future,1,0.7,0.01,1,0,0.00487040927837224,1,-2.411745771195355,-3.1776439130286747,-0.05118,-0.00882,0,0
2024-04-25,2.70165,rb,0,0,0,0,0,FALSE,250,0,0,0,13.294552716097591,18.88268235916891,0.7138039429527282,7.9278271370693005,-0.00197831316312502,0.20187616140633033,1.072386,0,Future,1,250,0.1,0.0025,0,0.00458380237389259,1,8.23655797474988,4.976487253698954,-0.024236,-0.035764,0,0
2024-04-25,4404,rm,1448.41,0,1.1119,1.1119,1.1119,FALSE,0.3,-0.00834516763658777,1.1035548323634123,1.9721729198306372,11.191258345218344,-14.207290780771864,6.589960724098992,18.730342821960893,0.00921581411896888,0.3171984003418773,1.072386,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00214754837775835,1,18.307016174624412,12.910221861977076,0.053613,-0.113613,2055.2380952380954,4049.5910702555448
2024-04-25,19.704,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.8228046921031975,9.192076110551085,10.88394034573914,-15.135081150949375,-0.01620976846737409,0.2443324674267501,1.072386,0,Future,0.01,5000,1,0.04,0,0.0083085341967135,1,-15.941234366234273,-9.283900885348022,0.076372,-0.136372,0,0
2024-04-25,27.3065,si,0,0,0,0,0,FALSE,30,0,0,0,3.201289281549879,-3.2305822936102477,-6.846460599080594,9.306907155078592,0.00403648053700056,0.273831269875673,1.072386,0,Future,1,30,0.01,0.025,0,0.00334341995395643,1,8.441445412980027,7.0700665121509605,-0.069674,0.044991,0,0
2024-04-25,588.57,sw,252.23,0,2.123,2.123,2.123,FALSE,2.162314691997339,0.4517658897016954,2.5747658897016956,21.623146919973387,2.381490445614439,11.61135950845938,18.157585819211334,-11.709152069682771,-0.01641314817852635,0.2164742625553911,1.072386,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00549406317876782,1,-11.915887083349745,-7.599366366121547,0.127226,-0.187226,2055.2380952380954,5933.840791789868
2024-04-25,433.94,zc,1285.24,0,-1641.1,-1641.1,-1641.1,FALSE,196.82191913594872,78.31436756870858,-1562.785632431291,1968.2191913594872,-15.88019910883853,-15.186252306948656,-20,-3.5804726583103785,0.00436495340781739,0.19354029270039405,1.072386,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01071621532010467,1,-4.721497342980693,-1.2459570875366042,-0.19958,0.13958,2055.2380952380954,3982.190348897393
2024-04-25,44.273,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-13.324293668006945,-2.349336439408569,-6.498895092580659,-13.341609124681314,-0.00814329420180914,0.2446108111230863,1.072386,0,Future,0.01,2000,1,0.09,0,0.00831051447592783,1,-12.439828763151388,-9.7961864446508,-0.093588,0.033588,0,0
2024-04-25,346.91,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.146703010132386,-18.923502354116504,3.630503582882582,-7.215771294559554,-0.01348566670319684,0.1992423319482494,1.072386,0,Future,1,2,0.001,0.7,0,0.0101274382757647,1,-7.0584220264292385,-4.967863464503351,-0.001066,-0.058934,0,0
2024-04-25,107.107,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.348242897400048,0.10529005203157064,-7.803136994836417,-11.282067058464309,-0.00377413444977392,0.05791260621196789,1.072386,0,Future,1,0.01,0.01,0.03,0,0.00483648995198873,1,-10.803498790201912,-7.999946307238606,-0.048076,-0.011924,0,0
2024-04-25,355.66,zo,0,0,0,0,0,FALSE,200,0,0,0,4.1075863119260045,1.3443953118408896,13.05676598583247,-1.7237988996020066,-0.02005564595062647,0.25369222390859975,1.072386,0,Future,0.01,200,0.01,0.9,0,0.00997471118617825,1,-1.7134414495528811,-1.1595567164504634,0.102496,-0.162496,0,0
2024-04-25,19.144,zr,390.3,0,80.47,80.47,80.47,FALSE,52.96751853016287,34.460464418388526,114.93046441838852,529.6751853016287,4.339658251233358,-10.021385816316943,1.657283695601258,9.96826206200232,-0.01724493164169072,0.27169458143775527,1.072386,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00769035394746929,1,10.640156184727283,5.9736139186099155,-0.011989,-0.048011,2055.2380952380954,4727.822699762202
2024-04-25,1155.9,zs,1255.59,0,-751,-751,-751,FALSE,92.19681370574928,-24.777947775973985,-775.777947775974,921.9681370574926,-16.828736625365558,-13.41398582386116,-9.761975359004138,-10.85033490905476,-0.00844250362556486,0.15510948802010371,1.072386,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00836628453981587,1,-10.14560578761284,-7.9382857274784255,-0.090567,0.030567,2055.2380952380954,4968.840369161644
2024-04-25,101.114,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.366136864481424,8.973356827425125,-18.479226028114315,-10.401914552297304,-0.00123546491428072,0.02414873866043278,1.072386,0,Future,1,0.01,0.01,0.03,0,0.01228614147846058,1,-6.9982689727975185,-10.338255281031325,-0.04785,-0.01215,0,0
2024-04-25,603.68,zw,488.05,0,-292.4,-292.4,-292.4,FALSE,92.3490593385258,81.23046415080373,-211.16953584919625,923.490593385258,-4.573290456053435,-5.116039057150538,-11.59263498990606,2.2566164154570516,0.01292104571283214,0.2965072223004456,1.072386,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00446938660231099,1,3.733850983744098,0.02717637535098784,-0.167492,0.107492,2055.2380952380954,2599.3103295586316
