Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-03,90.256,he,186.99,0,-867.32,-867.32,-867.32,FALSE,800,-368.244946866953,-1235.56494686695,5257.80980517078,-4.69992256339071,-7.6368636275417,-20,7.5518683959165696,-0.005921099001218,0.257573212719644,1.078283,0.047619047619048,Future,0.01,800,0.01,0.1,0,0.004301532639733,1,7.27881574903502,5.3076315774926,-0.810439,0.750439,1511.42857142857,2200.48392572031
2024-05-03,449.19,hg,493.82,0,638.8,638.8,638.8,FALSE,244.396825543385,-213.386561539424,425.413438460576,2443.96825543385,3.48133358536654,-14.914065138678,-4.39298188022407,14.2953016232731,0.00553634632116,0.185568714423748,1.078283,0.047619047619048,Future,0.01,200,0.1,0.2,0,0.002399358579509,1,14.267333994652,9.55816871080313,-0.062608,0.002608,1511.42857142857,5090.52864905749
2024-05-03,18511.2,hs,96.5,0,-0.1682,-0.1682,-0.1682,FALSE,0.329293948829047,0.244484075818207,0.076284075818207,3.29293948829047,0.463319025991638,-9.17880721193467,-4.11889148272809,7.26660804865356,-0.003230654630304,0.260980412935769,8.42032,0.047619047619048,Index,1,0.1,1e-4,5,0,0.001034969418385,1,7.54344139311301,4.5675720213096,-0.072998,0.012998,1511.42857142857,3619.59292851355
2024-05-03,204.39,kc,0,0,0,0,0,FALSE,500,0,0,0,3.36322422490274,-2.0587135113898,3.40665070678255,3.81033036884062,-0.020436546602508,0.382964122914782,1.078283,0,Future,0.01,500,0.01,0.3,0,0.003832688477325,1,3.49525173891493,2.85529887581943,0.022185,-0.082185,0,0
2024-05-03,514.02,lb,1097.75,3.04,-12.05,-12.0543474298146,-15.09,TRUE,2,3.0356525701854302,-12.0543474298146,12.4432575770052,-19.3749062176301,-17.1611808295006,-20,-7.25261787542317,-0.004203053153844,0.191103015873727,1.078283,0.047619047619048,Future,1,2,0.01,1,1,0.010180109322223,1,-8.66612744940576,-3.42156900963286,-0.206946,0.146946,1511.42857142857,2965.86483313389
2024-05-03,178.251,le,1059.96,0,4301.61,4301.61,4301.61,FALSE,766.726771990204,-67.8218628106843,4233.78813718932,7667.26771990204,11.0437988912259,20,6.97861903923719,1.23575566868261,0.001583291555275,0.149058860234575,1.078283,0.047619047619048,Future,0.01,500,0.01,0.09,0,0.003387292795194,1,-0.001600861702061,2.06119364283975,0.011609,-0.071609,1511.42857142857,6337.38145895029
2024-05-03,761.7,lf,0,0,0,0,0,FALSE,1,0,0,0,-2.55283848850441,1.31306655044384,15.9972475198298,-12.058941686476,-0.002727012204696,0.218993923526994,1.078283,0,Future,1,1,0.01,0.5,0,0.002997464057572,1,-11.6517858491935,-8.4464502949332,0.110132,-0.170132,0,0
2024-05-03,2.4456,lo,0,0,0,0,0,FALSE,250,0,0,0,-10.7520227414448,1.12108715393918,-0.703687949412452,-14.5447299241898,-0.002817420862893,0.221547065187303,1.078283,0,Future,1,250,0.1,0.0028,0,0.00516781078882,1,-13.2538157696994,-10.9874007706169,-0.036236,-0.023764,0,0
2024-05-03,70565.4,lx,0,0,0,0,0,FALSE,0.1,0,0,0,-4.97288015449194,-14.2124223204509,-14.3580287069328,7.65471864103588,0.005496518129707,0.141906667105088,19.93075,0,Index,1,0.1,0.01,10,0,9.98631801837e-4,1,7.12901509243359,5.62884930929288,-0.1115,0.0515,0,0
2024-05-03,7952.84,mx,0,0,0,0,0,FALSE,0.05,0,0,0,3.00852118550284,6.45535634594121,-9.66512849261341,5.61624765400656,0.001753111339871,0.101033317947743,1,0,Index,1,0.05,0.01,1,0,0.001244552264454,1,5.5931627361524,3.7672500205252,-0.06906,0.00906,0,0
2024-05-03,1.9345,ng,628.31,209.2,-643.1,-643.100475824058,-852.3,TRUE,116.026020330851,209.199524175942,-643.100475824058,1160.26020330851,-11.0854526250274,0.026507652794243,-20,-4.79385732643364,0.039810186419124,0.544574772844875,1.078283,0.047619047619048,Future,1,100,0.1,0.003,0,0.002847705025507,1,-3.92577337864097,-4.06398883208176,-1.23846,1.17846,1511.42857142857,1040.7858434661
2024-05-03,38117.2,ny,516.18,0,14.57,14.57,14.57,FALSE,5.33277798219498,-3.03898367378495,11.531016326215,53.3277798219498,4.3245814338098,5.94762457334056,-0.125766244231516,2.85517941385854,0.005128931250674,0.15306173860582,164.681,0.047619047619048,Index,1,1,0.01,7,0,0.001199804280497,1,2.89687915131692,1.86175320511399,-0.03077,-0.02923,1511.42857142857,6171.64593677845
2024-05-03,369.125,oj,381.71,0,393.77,393.77,393.77,FALSE,300,143.956606246228,537.726606246228,1948.97206323806,5.51805350511632,8.89333636837401,-3.55375052539049,4.68761175199667,-4.73981794431e-4,0.283172663024629,1.078283,0.047619047619048,Future,0.01,300,0.01,0.6,0,0.00574019261186,1,3.4653445467492,4.34734170657859,-0.070253,0.010253,1511.42857142857,3335.9253222148
2024-05-03,947.4,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-15.767711415468,-20,-2.68664862321673,-9.68029090901567,0.014539428162761,0.332356450443042,1.078283,0,Future,1,0.6,0.01,1.49,0,0.004732044019314,1,-8.98660903301429,-7.1472091486785,-0.065717,0.005717,0,0
2024-05-03,955.62,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-4.96585423446662,-13.9341608072811,-2.18352471605722,1.43770378238034,-0.003426449667891,0.242497827529113,1.078283,0,Future,1,0.7,0.01,1,0,0.004315259500004,1,2.6833845498015,-0.287211579167598,-0.05118,-0.00882,0,0
2024-05-03,2.56975,rb,0,0,0,0,0,FALSE,250,0,0,0,8.72982519652252,18.3854992723016,0.603586300496883,2.14522414229745,-0.013048075709922,0.238739679613958,1.078283,0,Future,1,250,0.1,0.0025,0,0.004074971045491,1,1.74583998867612,1.82953358181963,-0.024236,-0.035764,0,0
2024-05-03,3674.7,rm,532.82,0,0,0.3922,0.3922,FALSE,0.3,-0.069187611629417,0.323012388370583,1.39067628551628,4.64540010834608,-8.89101383720183,5.24362172359272,8.01756286793267,-0.020950787845868,0.398641456265802,1.078283,0.047619047619048,Future,1,0.3,1e-4,3,0,0.002047938472332,1,6.74401696980847,6.61858781007931,0.053613,-0.113613,1511.42857142857,2369.65534390632
2024-05-03,19.749,sb,0,0,0,0,0,FALSE,5000,0,0,0,-3.92139896708876,8.45578106548323,10.4132773766796,-14.6630611771998,0.008236776281243,0.255375892123595,1.078283,0,Future,0.01,5000,1,0.04,0,0.007931128469939,1,-14.3138332757216,-10.1246020196113,0.076372,-0.136372,0,0
2024-05-03,26.2795,si,0,0,0,0,0,FALSE,30,0,0,0,-0.728920154204614,-3.1011080748039,-7.33802708937267,4.2476740431488,-0.015443593452603,0.25668002816831,1.078283,0,Future,1,30,0.01,0.025,0,0.003706216902976,1,4.05382605192901,3.02563068665232,-0.070309,0.045341,0,0
2024-05-02,588.04,sw,230.35,0,2.018,2.018,2.018,FALSE,2,-0.035222945080956,1.98277705491904,16.5515830164162,2.39587603548553,12.0461912838648,18.7732508934429,-12.2152197080065,0.00117407852587,0.209307115869444,1.078283,0.047619047619048,Future,1,2,0.001,0.7,0,0.005687313621734,1,-11.5574427255251,-8.80125678781904,0.127175,-0.187175,1511.42857142857,4513.19035771378
2024-05-03,446.68,zc,756.68,230.9,-952.9,-952.94966404669,-1183.8,TRUE,150,230.85033595331,-952.94966404669,1427.5330527261,-13.3509996455337,-15.1263768247737,-20,-0.238144448324789,0.004262676680908,0.191689784566707,1.078283,0.047619047619048,Future,0.01,150,0.1,0.9,0,0.010511072525112,1,-1.55517809363167,1.15827067975702,-0.19958,0.13958,1511.42857142857,2956.78622398615
2024-05-03,42.818,zl,0,0,0,0,0,FALSE,2000,0,0,0,-15.3172842633341,-1.86784626023923,-6.33757416062456,-16.3203354740136,0.00456456124278,0.250837301419971,1.078283,0,Future,0.01,2000,1,0.09,0,0.00837961396282,1,-15.6194909685062,-11.5810681548498,-0.093588,0.033588,0,0
2024-05-03,369.62,zm,0,0,0,0,0,FALSE,2,0,0,0,-7.2696261093449,-20,2.87386947142535,-1.12976954817254,0.003876341580084,0.251698974915949,1.078283,0,Future,1,2,0.001,0.7,0,0.007524213851961,1,0.019505672032171,-1.9024549189864,-0.001066,-0.058934,0,0
2024-05-03,108.475,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-7.05932436150848,1.8835940394936,-7.79152709840803,-6.45846595255409,0.004471841365943,0.05799889986808,1.078283,0,Future,1,0.01,0.01,0.03,0,0.004768390785187,1,-5.87829451212496,-4.88581540879853,-0.048076,-0.011924,0,0
2024-05-03,397.21,zo,0,0,0,0,0,FALSE,200,0,0,0,9.19629464117236,1.0866118738642,12.1571509702716,5.63984476616191,0.004832786486392,0.272465153069165,1.078283,0,Future,0.01,200,0.01,0.9,0,0.008315940432224,1,6.31342209099815,3.08631918593837,0.102496,-0.162496,0,0
2024-05-03,18.738,zr,335.04,0,67.89,67.89,67.89,FALSE,50,-19.521024454209,48.3689755457911,382.835139713967,2.52688275072814,-11.3860510718815,1.585559209668,8.26942293207762,0.016139795152594,0.283984979718471,1.078283,0.047619047619048,Future,1,50,0.01,0.04,0,0.007516945238286,1,7.10221362628314,6.68015792717956,-0.011989,-0.048011,1511.42857142857,3326.3831702625
2024-05-03,1190.8,zs,712.82,121.4,-373.3,-373.27665158853,-494.7,TRUE,59.3642810134726,121.42334841147,-373.27665158853,593.642810134726,-12.5757996295387,-13.0204129492173,-8.75706272151621,-5.87899500401819,0.004224564261223,0.172909004783037,1.078283,0.047619047619048,Future,0.01,50,0.1,1.5,0,0.007285088331722,1,-5.05768465922418,-4.74064034747281,-0.090567,0.030567,1511.42857142857,3277.94214648859
2024-05-03,101.462,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-7.39004460416424,13.7870684145805,-19.5594464531334,-6.96720378627587,0.001370910291882,0.022815062842871,1.078283,0,Future,1,0.01,0.01,0.03,0,0.012959736354089,1,-4.29190761578102,-7.32009869467877,-0.04785,-0.01215,0,0
2024-05-03,612.56,zw,299.95,0,-171.1,-171.1,-171.1,FALSE,80,63.9333341753152,-107.166665824685,646.621364246739,-3.31466517347521,-5.62441239291652,-11.1386991057271,3.96200218468818,0.042366572993778,0.308590793895553,1.078283,0.047619047619048,Future,0.01,80,0.1,0.8,0,0.004232124031753,1,4.37574991572451,2.22758705875579,-0.167492,0.107492,1511.42857142857,1836.69028855589
