Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-09-05,247.235,gf,79.67,0,-313,-313,-313,FALSE,340.33009042179253,-4.812261247848972,0.6874658925498531,-320,-504.4232374403329,2722.6407233743403,-3.705396992778169,-0.5688456791570099,-20,18.96654976515897,5.421413908033301e-4,0.11093916350551954,1.077586,0.02083333333333333,Future,0.01,300,0.01,3,0.2,0,0.1,17.00895505292011,12.550869392590505,9.433710851437615,19.365079365079367,1050,3123.3334473696536
2023-09-05,131.672,gg,129.28,0,-11.63,-11.63,-11.63,FALSE,10.390129486045328,-8.696443540755642,0.6874658925498531,-24.28,-12.138558050907752,83.12103588836263,-2.9206946042421045,-16.89016068561429,6.209731171898307,-8.407448133872817,-0.0018362133648635,0.0909744696447628,1.077586,0.02777777777777777,Future,1,1,0.01,3,0.028,0,0.014,-5.166988328512179,-7.138211938007342,-0.5479978987545905,-13.015873015873014,1400,5078.347824439295
2023-09-05,89.933,he,902.01,0,3458.62,3458.62,3458.62,FALSE,664.2993407344168,647.1666419285808,0.6874658925498531,4400,3828.6023170794506,5314.394725875334,14.408422838590868,-3.383598625044622,20,-0.1400622794207315,0.00705226262141511,0.31249443041245045,1.077586,0.04166666666666666,Future,0.01,800,0.01,3,0.1,0,0.05,0.6339395403836369,0.5085413534291379,-2.763917944045062,1.1904761904761902,2100,2217.639524279948
2023-09-05,380.37,hg,281.78,0,-420.9,-420.9,-420.9,FALSE,103.5149267754886,126.63121740768294,0.6874658925498531,-236.7,-118.34393618105383,828.1194142039088,-2.858136982450066,3.5207010604903517,-4.321352081753678,-0.24204680034726792,3.4183090221251433e-4,0.1896600842732993,1.077586,0.01666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.3396824334996236,-0.04126763723514402,2.0171430660032477,-2.380952380952382,840,1461.56214715457
2023-09-05,18442.1,hs,183.81,0,-0.31,-0.31,-0.31,FALSE,0.11687482296150316,0.08249590710598237,0.6874658925498531,-0.19,-0.3829344550335051,0.9349985836920254,-8.191123745266294,-7.288301354989622,-4.633043586395169,-6.038493087035788,-0.01652565739678024,0.27180404771020245,8.45384,0.01666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.476551230461234,-4.592117129802685,0.28234042457382635,-10.793650793650794,840,1019.8523617851
2023-09-05,15961.53,jpy,37.4,0,-4.48,-4.48,-4.48,FALSE,8.300712678572218,3.072972539697844,0.6874658925498531,-0.01,-32.0776730716193,66.40570142857774,-9.661120169363848,-0.2184432406783024,-0.6579377973922239,-15.22483389202989,-0.00248789190116838,0.08230717282794615,157.360001,0.01666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-9.987183235733315,-12.173107741709844,-6.43138351329594,-18.253968253968253,840,3367.8717233971247
2023-09-05,152.65,kc,193.02,0,-510,-510,-510,FALSE,183.10589850367523,0,0.6874658925498531,-510,-522.3853903394088,1464.847188029402,-7.132285123093995,-10.011827976251448,2.4649119113676345,-12.465324766970006,2.6207167810365917e-4,0.2671689795334757,1.077586,0.01666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-10.007791923628016,-8.212511357273511,-3.0710500924371926,-17.063492063492063,840,1037.5456031012293
2023-09-05,498.46,lb,688.12,0,-4.21,-4.21,-4.21,FALSE,1.0599711008007116,-0.06187193032948668,0.6874658925498531,-4.3,-4.2877626262667095,8.479768806405692,-10.112923416090531,-2.276678809533742,-4.5382331742784565,-10.612911189919378,0.00104375762185515,0.353346542237763,1.077586,0.04166666666666666,Future,1,2,0.01,2,1,1,1.5,-6.811638003983763,-6.791542408381365,-5.083676972978995,-13.968253968253968,2100,1961.2474360473232
2023-09-05,179.435,le,195.08,0,-1172.96,-1172.96,-1172.96,FALSE,520.8636514636194,22.658875818443185,0.6874658925498531,-1140,-868.8475468598436,4166.909211708955,-4.170225472723978,-15.23995611327363,-11.238151983675111,10.907303220039005,0.00217585446254275,0.09987665246300947,1.077586,0.02083333333333333,Future,0.01,500,0.01,3,0.09,0,0.045,10.008181612748745,7.58647573178201,0.4107200846490864,15.555555555555555,1050,3469.2792705315233
2023-09-05,943.97,lf,625.67,0,2,2,2,FALSE,0.27690331754968284,-0.206239767764956,0.6874658925498531,1.7,1.4411666791709958,2.2152265403974627,13.011460930875424,-0.9753246352109616,11.62471440696626,7.398706368220624,0.01917155640176204,0.3571156120198738,1.077586,0.02083333333333333,Future,1,1,0.01,2,0.5,0,0.25,7.11620853036529,4.404610173328275,4.97459039022093,6.26984126984127,1050,970.2740186579044
2023-09-05,3.2267,lo,486.6,0,436,436,436,FALSE,77.61710939639941,-127.86865601427267,0.6874658925498531,250,343.840794437873,620.9368751711953,11.074903365759186,-0.7566157278325958,9.190352287822094,7.15938584844584,0.02022357930487817,0.3727169419325647,1.077586,0.02083333333333333,Future,1,250,0.1,4,0.0028,0,0.0014,6.665285811123197,3.796179703245332,4.5039219558189165,7.063492063492064,1050,929.659913508015
2023-09-05,69338.55,lx,499.44,-0.14,-0.91,-0.9143678374354692,-0.77,TRUE,0.12626635093133318,-0.14436783743546913,0.6874658925498531,-0.98,-0.7382742905756065,1.0101308074506654,-14.61739974922334,-1.1866487977449791,-16.961079610951856,-2.864321202246169,-0.00449531117209289,0.16031998330131053,20.25428,0.01666666666666666,Index,1,0.1,0.01,1,10,0,5,-2.5138812660210585,-2.544375291504403,-2.5645632589096365,-1.1904761904761914,840,1729.0420962620824
2023-09-05,7260.07,mx,57.3,0,-0.06,-0.06,-0.06,FALSE,0.0725707517588414,0.00687465892549852,0.6874658925498531,-0.05,-0.05585839220530402,0.5805660140707312,-1.9242735830726292,16.191897555892304,-9.147444846351071,4.17920903051138,-0.00302157207108422,0.13153181245798384,1,0.01666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.704639335300569,2.596785873036267,-0.01374907049962091,8.571428571428571,840,2107.4749508872465
2023-09-05,2.539,ng,1161.66,0,-818.1,-818.1,-818.1,FALSE,122.01196903065394,-108.6196110228768,0.6874658925498531,-976.1,-835.219643726235,976.0957522452316,-17.11347768505393,6.7537695594357015,-19.02561521875463,-6.428886174838846,-0.02547041548056761,0.6026429036942601,1.077586,0.04166666666666666,Future,1,100,0.1,3,0.003,0,0.0015,-4.7607534934029,-5.247179707816723,-1.3605566163553382,-8.412698412698411,2100,1149.934722124565
2023-09-05,867.43,nok,147.21,0,-22.9,-22.9,-22.9,FALSE,7.700175591785958,-0.07562124818048589,0.6874658925498531,-23.01,-13.67216659515291,61.60140473428766,-4.438913902735374,-0.5027086141013211,-0,-7.27251268436696,-0.00325720065378654,0.08518517009591901,11.4946,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.196552861181454,-3.838907210377455,-4.78594647863003,-10.555555555555555,600,2324.348237810065
2023-09-05,33096.81,ny,371.41,0,11.59,11.59,11.59,FALSE,2.162544278328172,0.969326908495293,0.6874658925498531,13,8.356815639848339,17.300354226625377,9.66086073195789,13.39571207761344,0.12995373055700585,12.590064370663528,0.00587610333296595,0.15236192077852256,157.360001,0.01666666666666666,Index,1,1,0.01,2,7,0,3.5,9.046148920601464,8.030885372968054,7.137815784662582,14.523809523809524,840,1819.3522277980824
2023-09-05,938.58,nzd,106.21,0,-3.01,-3.01,-3.01,FALSE,1.4028450785767237,-1.0655721334522723,0.6874658925498531,-4.56,-2.280719965214557,11.22276062861379,-4.064454443409556,8.328085571938402,0.997712159088632,-10.103252330861316,-0.00431635460335133,0.06816895973496705,1.81327,0.0119047619047619,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.418823074720912,-7.493180094710658,-6.698736603182004,-10.476190476190476,600,2904.5477702725825
2023-09-05,323.12,oj,904.67,0,862,862,862,FALSE,132.0628370921766,94.87029317187974,0.6874658925498531,1000,975.0337352155348,1056.5026967374129,18.45776140896824,4.164131294079619,12.304775971881936,14.340932893241405,0.00306858047837366,0.35000214630818005,1.077586,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.006562224079028,9.669488470835482,5.084817303825823,19.365079365079367,1680,1583.9902864819742
2023-09-05,1206.6,pa,409.85,0,-1.1,-1.1,-1.1,FALSE,0.18599681772464327,0.30935965164743395,0.6874658925498531,-0.65,-0.6603812895246819,1.4879745417971462,-8.876244464869494,6.920023419023272,-1.5524689724080118,-14.583160414028296,-0.01102387970740181,0.3327486791563617,1.077586,0.01666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.37827465328544,-11.368661431579351,-4.076707679910917,-19.047619047619047,840,833.0611580571929
2023-09-05,939.68,pl,0,0,0,0,0,FALSE,0.3184831966693702,0,0.6874658925498531,0,-0.11257647905067764,2.5478655733549616,-0.8836924540131049,2.500998922454868,-2.014033354871998,0.4194712062877721,-0.02023697371492527,0.24952764500364497,1.077586,0.01666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.09370311889445442,-1.1625361696538643,6.4358088121688155,-3.88888888888889,840,1110.8989546867676
2023-09-05,2.7786,rb,470.59,0,583,583,583,FALSE,107.317480020708,189.3968533974845,0.6874658925498531,858.5,737.0423001236857,858.539840165664,17.16967030863625,17.619071577607144,20,-0.7886507133413766,0.01203863234541091,0.31303917506444007,1.077586,0.02083333333333333,Future,1,250,0.1,4,0.0025,0,0.00125,0.42258611440580146,-0.30226911199808026,-4.848521883506951,2.301587301587302,1050,1106.8902156692432
2023-09-05,2620.5,rm,435.08,0,0.8061,0.8061,0.8061,FALSE,0.12839516937350473,0.15199870884277242,0.6874658925498531,1.0272,1.0271613549880378,1.0271613549880378,20,3.9073662075985474,20,7.404150859877877,-0.01484819521827418,0.22194855732687305,1.077586,0.01666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,5.120946529885873,3.27302568057539,1.3721574194438018,13.015873015873016,840,1248.9380572623222
2023-09-05,26.797,sb,353.88,0,5000,5000,5000,FALSE,979.154601625038,0,0.6874658925498531,5000,4894.909437308331,7833.236813000304,12.497795111171856,-6.123619137819144,7.579804117118417,12.885808156676523,0.03027032896669324,0.2846084102790934,1.077586,0.01666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.607099371162551,6.8746388504398555,13.21452130809825,10.952380952380953,840,973.969812515981
2023-09-05,907.1,sek,69.29,0,-12.61,-12.61,-12.61,FALSE,9.00833253499083,0.4124795355299116,0.6874658925498531,-12.01,-42.0970296436155,72.06666027992664,-11.68280297160965,-20,-0,-14.471338286016085,-0.00430117652722206,0.07203236168213643,11.8911,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.57930025769777,-10.740888191774893,-7.540339610064001,-16.666666666666668,600,2748.76451883852
2023-09-05,1066.82,sgd,182.68,0,12.68,12.68,12.68,FALSE,4.810171001548342,0.2268637445414516,0.6874658925498531,13.01,14.763147542185918,38.48136801238674,7.67288082764304,-0.05471440439193422,-0,12.801813313836382,3.375084409151796e-4,0.01970185389658509,1.4589,0.01666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.941218329033694,8.135596381225666,4.2181420063067945,18.095238095238095,840,14069.741936724386
2023-09-05,23.6765,si,172.63,0,-30.94,-30.94,-30.94,FALSE,12.42064951750898,-18.843440114791473,0.6874658925498531,-58.35,-29.174814554221815,99.36519614007184,-5.872240117776256,-11.768027570079228,-9.818045569830256,5.4274969918472,-0.01292479333677354,0.25393546834424646,1.077586,0.01666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.584320011849283,3.5857071458363077,3.06964612614218,7.46031746031746,840,1091.6159204046876
2023-09-05,743.98,sw,448.91,0,2.8,2.8,2.8,FALSE,0.4322429373048274,0.4523525572978036,0.6874658925498531,3.458,3.185883233613988,3.457943498438619,18.426462057882233,1.0720151111696743,10.98393857400702,16.71284310116919,0.02213901941934004,0.23221806848374404,1.077586,0.01666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.609465987344915,10.006390184770922,13.903514542104382,16.904761904761905,840,1193.705562232789
2023-09-05,1075.695,usd,378.23,0,7.21,7.21,7.21,FALSE,0.9435960462524556,0.23373840346694996,0.6874658925498531,7.55,4.427573673886006,7.548768370019645,11.73058559187049,20,2.5696128064022767,11.33895997844797,0.00497192382311428,0.05255110795819247,1.077586,0.0119047619047619,Cash,1,0.01,0.01,2,0.25,0,0.125,8.350391866438024,7.487368080230187,9.844998472976334,9.206349206349207,600,3767.76071319982
2023-09-05,485.43,zc,232.58,0,-191.7,-191.7,-191.7,FALSE,95.19776535534255,-46.95392046115498,0.6874658925498531,-260,-327.23191903816513,761.5821228427405,-8.593476900868257,3.859070342512195,1.65117986542491,-17.35120391885628,0.00140180195706562,0.2693274120597152,1.077586,0.02777777777777777,Future,0.01,150,0.1,2,0.9,0,0.45,-15.838955682416994,-10.942775567251337,-7.955794849865029,-18.650793650793652,1400,1715.3842472505748
2023-09-05,66.158,zl,398.5,0,2200,2200,2200,FALSE,318.8176103483925,241.30052828499845,0.6874658925498531,2551,2407.920514128137,2550.54088278714,18.881646088313992,9.039798601395733,20,4.20946049684105,-0.02175445174003432,0.2950388855800156,1.077586,0.01388888888888888,Future,0.01,2000,1,3,0.09,0,0.045,4.570909016265616,2.933983133818274,-2.568579021830601,8.015873015873018,700,782.9476428026703
2023-09-05,413.98,zm,0,0,0,0,0,FALSE,0.5942377881992325,0,0.6874658925498531,0,2.066827799069787,4.75390230559386,8.695289327413295,-20,20,-5.507851120977841,-0.00527616715153111,0.252967252095384,1.077586,0.01388888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.7386717718847144,-3.853008804947702,-3.9587282447355414,-5.396825396825397,700,913.161676409004
2023-09-05,109.504,zn,211.32,0,-30.99,-30.99,-30.99,FALSE,16.937887550794393,0.6737165746988539,0.6874658925498531,-30.01,-107.3133121286752,135.50310040635514,-15.839240844948542,-18.087028775985942,-9.21985707906756,-10.352156198749965,-0.0019341307005618,0.06710342629981092,1.077586,0.02777777777777777,Future,1,0.01,0.01,3,0.03,0,0.015,-7.376626482779472,-8.186542584603584,-0.8134287602725156,-15.476190476190476,1400,6884.894341100162
2023-09-05,471.49,zo,276.38,-200,-200,-200,0,TRUE,83.58094092338916,-200,0.6874658925498531,-200,-138.35301905699032,668.6475273871133,-4.138294494189937,-7.519928049207699,-15.325646893462542,14.13988313881354,0.00721594463483388,0.3158305834427602,1.077586,0.02777777777777777,Future,0.01,200,0.01,2,0.9,0,0.45,11.63484573912048,8.014332388520977,10.68355143256626,13.174603174603174,1400,1462.809570130598
2023-09-05,17.038,zr,621.93,0,193,193,193,FALSE,35.84223543636183,11.686920173347502,0.6874658925498531,210,227.29964528983152,286.73788349089466,15.854176122287615,8,20,-0.5763731295206383,-4.694284794570791e-4,0.20380752849120976,1.077586,0.02777777777777777,Future,1,50,0.01,3,0.04,0,0.02,-0.0540756089502161,-2.9991942163845713,5.882988645368965,-4.603174603174603,1400,2266.8446225720563
2023-09-05,1411.59,zs,509.18,0,194.2,194.2,194.2,FALSE,44.05163130026936,24.61127895328475,0.6874658925498531,230,186.78043039102403,352.4130504021549,10.600085903622482,-6.010096853916111,20,-5.83066594715017,-0.00522157501181208,0.2001535770033745,1.077586,0.02777777777777777,Future,0.01,50,0.1,2,1.5,0,0.75,-3.62772693982063,-2.0613204941320737,-4.235590156790186,-8.015873015873016,1400,2308.2275466513943
2023-09-05,576.9,zw,702.83,0,-368.8,-368.8,-368.8,FALSE,60.606711137433685,-79.81479012503793,0.6874658925498531,-484.9,-484.8536890994695,484.8536890994695,-20,-20,-12.961771381600634,-16.715543959664018,0.00781342343266278,0.35596940141604494,1.077586,0.02777777777777777,Future,0.01,80,0.1,2,0.8,0,0.4,-11.364879035086576,-11.19812434746373,-12.9170586178811,-15.952380952380953,1400,1297.8643618304432
