Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-12,16537.8,hs,599.27,0,-1.4885,-1.4885,-1.4885,FALSE,0.424736710893645,0.17699169863441155,-1.3115083013655884,4.24736710893645,-6.175629597009301,-9.518192654525738,-5.501913652385701,-0.7241196425566836,-0.02641695699109725,0.20274309458061296,8.32813,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00149123537611848,1,-0.991818263397466,-0.2150478075303398,-0.074619,0.014619,2279.9999999999995,4217.159660942445
2024-04-12,231.62,kc,0,0,0,0,0,FALSE,500,0,0,0,10.081369775163015,-5.000620386087077,4.093748750273496,13.895262184790807,0.04381808815036958,0.31868712018851675,1.062925,0,Future,0.01,500,0.01,0.3,0,0.00406425253907745,1,13.038428128000758,10.120342179983924,0.022185,-0.082185,0,0
2024-04-12,532.73,lb,822.58,0,-7.38,-7.38,-7.38,FALSE,2,-1.7776123272048023,-9.157612327204802,15.341821271458556,-11.93810326058398,-0.721098937893037,-20,-5.556921545165454,-0.00400899750128047,0.22238969486373056,1.062925,0.04761904761904761,Future,1,2,0.01,1,1,0.00844069459740482,1,-5.779265933418393,-3.482269975190697,-0.241014,0.181014,2279.9999999999995,3844.6026041085297
2024-04-12,175.223,le,1119.93,0,4477.81,4477.81,4477.81,FALSE,1139.5153576457242,3.996212564430607,4481.806212564431,11395.153576457244,7.866162017902046,20,6.856320327123061,-2.939944139692135,1.0273151697770544e-4,0.15171767805027314,1.062925,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00338544069474345,1,-4.431586961699661,-0.4683199377872313,0.011609,-0.071609,2279.9999999999995,9392.445351871336
2024-04-12,861.27,lf,0,0,0,0,0,FALSE,1,0,0,0,10.076827294668549,3.438549920407256,20,1.7164947660211043,0.02343595711232193,0.2496835340513744,1.062925,0,Future,1,1,0.01,0.5,0,0.00232509542474869,1,1.2494999653891203,1.6113246446460536,0.221283,-0.281283,0,0
2024-04-12,2.7429,lo,0,0,0,0,0,FALSE,250,0,0,0,2.526445127411845,2.4362896262110683,9.274795039863942,-2.486948829821712,0.02383348996314949,0.25246649547895017,1.062925,0,Future,1,250,0.1,0.0028,0,0.00404337764155654,1,-1.4293604109181393,-2.715554305451381,0.063663,-0.123663,0,0
2024-04-12,69118.35,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-7.403291212989112,-15.375459782057645,-15.008943620897854,5.3211467508256,0.00157028011698479,0.13491955537633377,20.13941,0,Index,1,0.1,0.01,10,0,0.00107233809984178,1,4.906289760635065,3.9622881574076,-0.111,0.051,0,0
2024-04-12,8011.42,mx,0,0,0,0,0,FALSE,0.05,0,0,0,4.434374456378054,1.6502150692129545,-10.050240728816696,10.112512104972607,-0.00633085184235504,0.09731110193169956,1,0,Index,1,0.05,0.01,1,0,0.00128270890349229,1,10.026560444456416,6.827626397164602,-0.06912,0.00912,0,0
2024-04-12,1.7095,ng,1565.54,-301.70000000000005,-1900.3,-1900.2787699035064,-1598.6,TRUE,207.56522026111656,-301.6787699035067,-1900.2787699035064,2075.652202611165,-18.31018479408988,-7.0954535013827185,-20,-10.865852974761816,-0.00146134762233141,0.5122418323979854,1.062925,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00342591913098317,1,-10.597803983591588,-7.511950974344771,-0.710472,0.650472,2279.9999999999995,1669.133495008485
2024-04-12,38980.72,ny,1106.35,0,26.18,26.18,26.18,FALSE,6.744096513547501,-4.398468010330124,21.781531989669876,67.44096513547503,6.459436618653146,3.235878887539504,-0.10926324407559906,7.0492743364722426,-0.01850289050790898,0.1761800151813262,162.511993,0.04761904761904761,Index,1,1,0.01,7,0,0.00101927539447099,1,7.08413537828841,4.66465518249866,-0.03077,-0.02923,2279.9999999999995,8088.318067933958
2024-04-12,366.26,oj,871.58,0,783.1,783.1,783.1,FALSE,300,47.42081672233962,830.5208167223396,2560.685494832264,6.48670692592604,8.0876428973312091,1.4215195580424766,3.894361340214544,0.00200878740930132,0.32299942508865576,1.062925,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00507177536630131,1,3.1066074979955784,3.383994735695328,-0.011634,-0.048366,2279.9999999999995,4411.772558446104
2024-04-12,1073.255,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-7.568611479544025,-20,-2.287385354564164,1.0522107045567148,0.02126803094715512,0.3903692913912781,1.062925,0,Future,1,0.6,0.01,1.49,0,0.00355637625299059,1,1.2624034801919146,0.49128102740261026,-0.065717,0.005717,0,0
2024-04-12,1005.53,pl,0,0,0,0,0,FALSE,0.7,0,0,0,2.541161579363076,-5.119025093385574,-2.022280377769138,6.958868174728124,0.01318409999293024,0.2618331294813401,1.062925,0,Future,1,0.7,0.01,1,0,0.00379822222912607,1,7.717571795668012,3.880541828878863,-0.05118,-0.00882,0,0
2024-04-12,2.80605,rb,0,0,0,0,0,FALSE,250,0,0,0,9.453094344364004,18.043550939586662,-20,13.582350322692006,0.02017688880240631,0.21533064009191755,1.062925,0,Future,1,250,0.1,0.0025,0,0.00413750729007051,1,13.59492947111309,9.042321066706922,-0.276255,0.216255,0,0
2024-04-12,4023.5,rm,2116.46,0.3761000000000001,1.9386,1.9386280073626057,1.5625,TRUE,0.3,0.37612800736260543,1.9386280073626057,2.61050142435165,14.852533611193774,-14.481192578795254,17.5526765477544,18.26763616377879,0.02221587609697906,0.28841612766160546,1.062925,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00258522119261437,1,17.70949562406868,12.736564648895971,0.172499,-0.232499,2279.9999999999995,4940.777797529866
2024-04-12,20.996,sb,0,0,0,0,0,FALSE,5000,0,0,0,0.23759949710423944,9.412171812568094,10.482342707128057,-9.630457930375757,-9.996906552216522e-4,0.25369328921021256,1.062925,0,Future,0.01,5000,1,0.04,0,0.00750955924614489,1,-9.55105383850271,-6.499709378790214,0.076372,-0.136372,0,0
2024-04-12,29.4345,si,0,0,0,0,0,FALSE,30,0,0,0,6.586144422556876,-5.4230486824589414,-6.379545103704203,14.682822789824073,0.03305315396342001,0.2879985908294927,1.062925,0,Future,1,30,0.01,0.025,0,0.00294912365737995,1,13.959924704848152,10.511446611525306,-0.067176,0.043492,0,0
2024-04-12,622.72,sw,1191.3,-2.7300000000000004,9.828,9.82770923127799,12.558,TRUE,2.3511913007045475,-2.7302907687220106,9.82770923127799,23.51191300704547,8.359769984120868,12.722239321652138,18.99755335785229,-4.71353636092439,0.00115688681840619,0.20690295881576443,1.062925,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00543298523065303,1,-4.973619237145823,-2.8822746977281617,0.127226,-0.187226,2279.9999999999995,6887.286717194233
2024-04-12,430.22,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-17.155151625731655,-14.290481845015265,-19.02071761153635,-6.217935772699733,0.01805992280269031,0.2074566838428171,1.062925,0,Future,0.01,150,0.1,0.9,0,0.01008380600495596,1,-7.007808457014003,-3.355417830818886,-0.187839,0.127839,0,0
2024-04-12,46.1,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.835857791492097,-2.735854076197305,-3.961274236427056,-8.432579565677283,0.00552499610911816,0.25793467935246667,1.062925,0,Future,0.01,2000,1,0.09,0,0.00756888395995418,1,-7.695333506166907,-6.358965769961899,-0.07087,0.01087,0,0
2024-04-12,347.92,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.04535731627012,-17.076727701852782,16.657505150539187,-11.850865146036696,0.02287990266773487,0.2059071853199443,1.062925,0,Future,1,2,0.001,0.7,0,0.0097711829169313,1,-10.579293062499366,-9.172148847561797,0.107196,-0.167196,0,0
2024-04-12,108.268,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-10.75640068347356,-3.8423009248318767,-6.973385625571055,-8.934024302763284,0.0050465172774885,0.06480352934203228,1.062925,0,Future,1,0.01,0.01,0.03,0,0.00427585019568841,1,-8.384763690065089,-6.505276814540386,-0.048076,-0.011924,0,0
2024-04-12,354.65,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.9470289214186076,-0.04782806500662855,7.67921656595952,-7.745066145701256,0.01551520097699921,0.25879267538949574,1.062925,0,Future,0.01,200,0.01,0.9,0,0.00980597010554752,1,-6.836900566689598,-6.0715430094791625,0.049493,-0.109493,0,0
2024-04-12,16.949,zr,545.78,0,-149.7,-149.7,-149.7,FALSE,50,-5.627895812554925,-155.3278958125549,469.02995141186057,-6.623367882796879,1.4753962490714223,-9.360745334134952,-4.8884826345307415,0.01468036230487968,0.22864098141793804,1.062925,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01032195202082878,1,-3.6079760859917496,-4.539494971559487,-0.11561,0.05561,2279.9999999999995,3739.487097621952
2024-04-12,1172.35,zs,1260.66,0,-750.2,-750.2,-750.2,FALSE,101.75965968267002,-15.12801908524375,-765.3280190852438,1017.5965968267,-15.04187457921661,-12.53151704925981,-5.479849897013684,-11.050149299152064,0.01411371768138813,0.15235818785017993,1.062925,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00839785115325758,1,-10.527295580521582,-7.889619918065192,-0.063396,0.003396,2279.9999999999995,5611.775855727271
2024-04-12,101.284,zt,689.86,0,-246.88,-246.88,-246.88,FALSE,61.19556779829668,-36.4947299988753,-283.3747299988753,611.9556779829667,-9.261282808352757,8,-15.217394874393667,-8.73967964060684,0.00111629756473519,0.02932499312026826,1.062925,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.01010049112215533,1,-6.356350896434491,-8.209781837910242,-0.04785,-0.01215,2279.9999999999995,29156.017070266866
2024-04-12,556.29,zw,587.32,0,-412.2,-412.2,-412.2,FALSE,120.0133493559438,-45.08871238760378,-457.28871238760377,1200.1334935594382,-7.620630785519461,-3.8290518332481858,-9.0928367448438,-3.699896758313289,0.01612821274452347,0.2722500215792145,1.062925,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00528227261471084,1,-3.024020229895659,-3.142474367293155,-0.129021,0.069021,2279.9999999999995,3140.4956188450733
