Date,Close,Symbol,PositionRisk,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-17,91.5405,g,591.78,-37.44,-37.44,-37.44,FALSE,6.799809205117333,-4.155666479439962,0.7460801578886824,-43.01,-31.272636618110056,54.39847364093866,-11.497615475216278,-16.698393940099024,1.835909225336566,-17.282980505339747,-0.00971337902929825,0.148201771767948,0.8583,0.02777777777777777,Future,1,0.01,0.01,3,0.02,0,0.01,-12.13160488338432,-10.558525033888357,-10.805731955079173,-19.682539682539684,1302.7777777777778,2900.8874964047222
2023-08-17,1013.39,gbp,272.61,3.96,3.958619356309795,3.22,TRUE,0.6691179934237386,0.7386193563097955,0.7460801578886824,4.21,2.2696375350489046,5.3529439473899085,8.47996002706353,9.403966032758651,1.0782057047520803,10.434518072642785,5.428801404656625e-4,0.05830520068937587,0.8583,0.0119047619047619,Cash,1,0.01,0.01,2,0.3,0,0.15,8.20670760093411,7.254961046173507,4.104858267495339,12.53968253968254,558.3333333333333,3160.09546012202
2023-08-17,1896.135,gc,450.84,-2.3,-2.3,-2.3,FALSE,0.32899162316492186,-0.22382404736660497,0.7460801578886824,-2.6,-2.631932985319375,2.631932985319375,-20,-14.109065940003536,-20,-5.967700063547066,0.00229941903071218,0.11272339484882564,1.090417,0.01666666666666666,Future,1,0.1,0.1,2,0.3,0,0.15,-4.415756576627075,-4.772688098149988,-10.364185557382406,1.1904761904761905,781.6666666666667,2288.34484931845
2023-08-17,240.676,gf,79.9,-313,-313,-313,FALSE,315.7716551471552,9.6990420525528709,0.7460801578886824,-300,-654.4997170574377,2526.1732411772414,-5.181748475432581,0.6845902903642613,-20,16.192604968354633,-0.00529599480788167,0.11565708416628168,1.090417,0.02083333333333333,Future,0.01,300,0.01,3,0.2,0,0.1,15.032167213875171,11.465393988291437,3.960759335383666,19.365079365079367,977.0833333333331,2787.875056027069
2023-08-17,130.796,gg,405.4,-37.68,-37.68,-37.68,FALSE,9.989752532058414,-4.752530605750906,0.7460801578886824,-44.05,-22.023929302462975,79.91802025646732,-5.5116303511486695,-14.863799050931595,8.13568067390197,-15.639701664892344,-0.0021994815648787,0.08969489207471723,1.090417,0.02777777777777777,Future,1,1,0.01,3,0.028,0,0.014,-9.421729779028274,-11.089580603539195,-8.880689856173323,-18.730158730158728,1302.7777777777778,4793.100885929373
2023-08-17,87.504,he,671.88,2643.51,2643.51,2643.51,FALSE,634.3192917794962,-32.46194766973674,0.7460801578886824,2600,2643.1768402794005,5074.55433423597,10.417375265634474,-6.204143909582662,20,-6.086671913213544,0.01339151647708547,0.31671770171079805,1.090417,0.04166666666666666,Future,0.01,800,0.01,3,0.1,0,0.05,-2.598601776849569,-0.6043682952720641,-15.128425802479258,-0.3968253968253967,1954.1666666666663,2036.1192207338308
2023-08-17,369.72,hg,169.58,-220,-220,-220,FALSE,83.6599217232295,-111.91202368330237,0.7460801578886824,-370,-259.31605146738065,669.279373785836,-7.749112302700657,5.759949742374668,-3.605104306993933,-9.848794223019013,0.01199965420955084,0.22734099493598345,1.090417,0.01666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.489706957606632,-5.343480320857453,-9.867620343035192,-9.603174603174605,781.6666666666667,1134.6391796720857
2023-08-17,18191.4,hs,181,-0.3,-0.3,-0.3,FALSE,0.1068880407038426,0,0.7460801578886824,-0.3,-0.5250455479910457,0.8551043256307407,-12.280268787174304,-8.572885902339117,-5.49545641035956,-11.454572656756277,0.00711098906128349,0.282887695564177,8.5297,0.01666666666666666,Index,1,0.1,0.1,1,5,0,2.5,-6.584845377432992,-6.022492354445317,-11.050199624685565,-11.587301587301589,781.6666666666667,911.8459517497132
2023-08-17,16079.98,jpy,41.5,-4.48,-4.48,-4.48,FALSE,6.962238059207474,3.334978305762411,0.7460801578886824,-0.01,-26.57006376054068,55.69790447365979,-9.540776807179874,-1.306296740026707,-0.5921317733177349,-14.834555776979276,0.00151981293611491,0.09145430534250654,158.768005,0.01666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-9.6366000344206,-10.86336120181942,-8.240063865088157,-16.904761904761905,781.6666666666667,2820.5342442211836
2023-08-17,149.63,kc,211.87,-510,-510,-510,FALSE,155.2283833139854,0,0.7460801578886824,-510,-610.3192621071029,1241.8270665118832,-9.829376063148686,-10.312446073869616,2.1752495670686356,-16.523243878949536,-0.01215598349034863,0.3027459515311885,1.090417,0.01666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-12.837107557977136,-9.709280588395108,-12.421346377379688,-15.873015873015872,781.6666666666667,852.0345150624628
2023-08-16,519.195,lb,997.5,-4.21,-4.21,-4.21,FALSE,0.6804296973821754,-0.14175522999884996,0.7460801578886824,-4.4,-3.9303396710375873,5.443437579057403,-14.440653039391233,-2.8045849965880727,-11.29013164663476,-9.253944258211584,0.02787953425854095,0.49761607533377145,1.090417,0.04166666666666666,Future,1,2,0.01,2,1,1,1.5,-4.91646581711663,-7.455508293569096,-1.2604306886954575,-14.841269841269842,1954.1666666666663,1295.9287932317218
2023-08-17,177.144,le,85.57,-500,-500,0,TRUE,471.0309803474009,-500,0.7460801578886824,-500,-1005.5437258748173,3768.247842779207,-5.336929882686248,-17.831991269536978,-10.655077934426677,8.881962097607177,-0.00507898273601981,0.10534216707823592,1.090417,0.02083333333333333,Future,0.01,500,0.01,3,0.09,0,0.045,9.22091985197229,6.8107983642807906,-4.258159625325018,15.555555555555555,977.0833333333331,3060.858808425033
2023-08-17,902.24,lf,612.85,2,2,2,FALSE,0.2630650716997283,-0.5222561105220777,0.7460801578886824,1.3,1.262813628013163,2.1045205735978265,12.00096253613044,-5.859870811900808,11.209809367716634,7.454310220213476,0.01820311362007487,0.37033341636973854,1.090417,0.02083333333333333,Future,1,1,0.01,2,0.5,0,0.25,7.383575947580425,3.6820393378269625,7.743739726726875,4.1269841269841265,977.0833333333331,870.6681216098534
2023-08-17,3.0832,lo,460.61,436,436,436,FALSE,76.30258565221983,-138.77090936729493,0.7460801578886824,250,225.27545804019536,610.4206852177587,7.38099030703167,-4.447082890722641,4.884382981061131,7.307942508073698,0.01707542060229894,0.3736261073458113,1.090417,0.02083333333333333,Future,1,250,0.1,4,0.0028,0,0.0014,7.095032805544387,3.5707488366122506,7.851941337508464,3.968253968253969,977.0833333333331,862.9951003439022
2023-08-17,68650.15,lx,407.91,-0.7,-0.7492160315777365,-0.6,TRUE,0.11066552680213386,-0.14921603157773652,0.7460801578886824,-0.8,-0.6287487074675815,0.8853242144170709,-14.203806859198403,-0.6537099928558788,-16.039317345745896,-3.460437251601002,-0.00924191916859662,0.1769401988141797,20.84514,0.01666666666666666,Index,1,0.1,0.1,1,10,0,5,-3.5527319066097434,-0.7409339873741778,-10.0839920718702,3.73015873015873,781.6666666666667,1457.8371773555866
2023-08-17,7207.69,mx,0,0,0,0,FALSE,0.06119083379310224,-0.05,0.7460801578886824,-0.05,-0.06755349181123696,0.4895266703448179,-2.7599514348688268,16.126950282703405,-8.251388900806726,1.6825794972178447,-0.00277373856429719,0.1462153844041994,1,0.01666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.13769174721330557,1.367506166121712,-4.581998483556058,8.253968253968255,781.6666666666667,1764.17824328882
2023-08-17,2.6565,ng,158,100,100,100,FALSE,102.03441233129186,-74.60801578886824,0.7460801578886824,0,7.126195815236452,816.2752986503349,0.1746027553943924,6.804250007703317,1.458271709117566,-3.2328975459987994,0.01823412342855057,0.6485622631822935,1.090417,0.04166666666666666,Future,1,100,0.1,3,0.003,0,0.0015,-3.269887967490519,-2.5388255193361964,0.14705070792931055,-4.285714285714286,1954.1666666666663,994.3147121076684
2023-08-17,869.85,nok,54.81,-7.35,-7.35,-7.35,FALSE,6.176897412694331,-5.759738818900629,0.7460801578886824,-15.07,-7.533786307057689,49.415179301554645,-3.0491789824673043,0.4449873193763407,-0,-5.193211800622925,0.00378943214675864,0.09843002523247583,11.4814,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.811373294667399,-1.163707708060189,-9.0675242934504,-2.9365079365079367,558.3333333333333,1871.8881719762967
2023-08-17,31650.5,ny,174.47,5.08,5.083044375279444,7.09,TRUE,1.8777156419931529,-2.0069556247205553,0.7460801578886824,4.4,2.2094398538505287,15.02172513594522,2.9416592752900255,12.48133321998003,0.11493096705991536,1.638768444996807,-4.059143513277519e-4,0.17227732878709648,158.768005,0.01666666666666666,Index,1,1,0.01,2,7,0,3.5,2.7834358154470187,1.456333415613464,-8.562484149995825,9.365079365079364,781.6666666666667,1497.2950986416758
2023-08-17,943.78,nzd,13.72,0.36,0.36,0.36,FALSE,1.208496224217052,-1.141502641569684,0.7460801578886824,-1.17,-0.5866523306903021,9.667969793736416,-1.213599841965531,14.689313201288556,3.7661017394910985,-10.402621877961897,-0.00145055691869977,0.07391940506567879,1.83032,0.0119047619047619,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.792818010143762,-6.037304326116478,-12.670008472609087,-6.507936507936508,558.3333333333333,2492.5795849721785
2023-08-17,334.76,oj,950.57,862,862,862,FALSE,116.95757415829164,54.95626443008032,0.7460801578886824,935.66,824.7166488702171,935.6605932663332,17.628542973925672,5.703313883313241,8.479403182630843,17.355822507425923,0.00638309603692022,0.3591999265041435,1.090417,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.031241147895122,9.99723412211048,12.008976156994793,19.365079365079367,1563.3333333333337,1436.247509906016
2023-08-17,1215.41,pa,440.9,-1.1,-1.1,-1.1,FALSE,0.16088878847127994,0.37304007894434127,0.7460801578886824,-0.6,-0.5581311186191493,1.2871103077702395,-8.672622932933276,5.523660695429803,-1.8703369807213557,-13.497365502844549,0.00747390720603036,0.35959990468701547,1.090417,0.01666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.404865797276967,-11.071770641803,-2.910861811430726,-17.142857142857142,781.6666666666667,717.3249954682599
2023-08-17,898.45,pl,374.44,-1.72,-1.72,-1.72,FALSE,0.2962262484239562,-0.2089024442088311,0.7460801578886824,-2,-1.012905752186436,2.3698099873916494,-8.548413227857976,3.940175307726691,-1.9021055968387035,-12.854767210646584,0.01659868310290235,0.2642108833680154,1.090417,0.01666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-9.01505915062505,-8.714670344333319,-8.569432129985948,-13.253968253968251,781.6666666666667,976.3034615069408
2023-08-17,2.90265,rb,529.57,583,583,583,FALSE,88.74153322142254,72.36977531520219,0.7460801578886824,680,709.9322657713803,709.9322657713803,20,16.456015558072863,20,8.7353666535652,0.00544085079280121,0.3412373555334911,1.090417,0.02083333333333333,Future,1,250,0.1,4,0.0025,0,0.00125,5.477596545290176,6.0160435549678875,3.5590143160841827,11.825396825396826,977.0833333333331,944.906806864391
2023-08-17,2576.7,rm,299.62,0.5,0.5,0.5,FALSE,0.1076167544170404,0.26858885683992567,0.7460801578886824,0.86,0.5654384851120291,0.8609340353363233,13.13546594521939,3.972680484014022,13.472604225759538,4.05851783882939,-0.0056115784168309,0.2535854941443136,1.090417,0.01666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,3.0935191342732646,2.162477533079197,-6.419043121747989,13.65079365079365,781.6666666666667,1017.2111810670158
2023-08-17,24.497,sb,274.88,5000,5000,5000,FALSE,1173.0219083724735,0,0.7460801578886824,5000,3554.4166203431364,9384.175266979788,7.575341506781327,-6.356372805386797,8.81569554139288,3.1950429525744757,0.00396752877444495,0.24470854169938247,1.090417,0.01666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,2.430581893946113,1.0565115142472266,0.7882524287879528,5.555555555555555,781.6666666666667,1054.111140578347
2023-08-17,914.44,sek,72.86,-12.61,-12.61,-12.61,FALSE,7.971690439222871,0.4476480947332092,0.7460801578886824,-12.01,-35.92509347823648,63.77352351378297,-11.266460279702816,-20,-0,-13.777433799504692,-5.575629179253028e-4,0.07483075444812747,11.84236,0.0119047619047619,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.020936779533026,-9.129264402157004,-9.55936313424626,-14.682539682539684,558.3333333333333,2462.2229370642217
2023-08-17,1063.14,sgd,176.85,12.68,12.68,12.68,FALSE,4.623601909868138,-3.5811847578656755,0.7460801578886824,7.88,3.938450625844994,36.988815278945104,2.129535967099142,2.7718587292360644,0,2.856261929522887,-3.291592831473622e-4,0.01942810227363842,1.4809,0.01666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.101681409273255,3.2227163724859995,-7.424788425962338,8.88888888888889,781.6666666666667,13277.158847882269
2023-08-17,22.7305,si,410.25,-75.52,-75.52,-75.52,FALSE,11.87095186884812,-14.511259070934877,0.7460801578886824,-94.97,-58.31739781043064,94.96761495078496,-12.281533623994338,-6.373291852572683,-9.684365272970252,-6.770443152301245,0.01417803595079725,0.260599526026134,1.090417,0.01666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.819654091825308,-3.705360584199952,-10.08489587806404,-2.222222222222222,781.6666666666667,989.832959151782
2023-08-17,702.07,sw,0,0,0,0,FALSE,0.4672682672938124,0,0.7460801578886824,0,0.9374522028275428,3.738146138350499,5.015599541227163,0.17256769211897238,-2.488367167944535,11.42664960561286,0.00218164793755537,0.2143489943409705,1.090417,0.01666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.795673677825385,7.761337815697368,6.871751639742699,13.73015873015873,781.6666666666667,1203.4112909793846
2023-08-17,1066.325,usd,326.69,6.23,6.23,6.23,FALSE,0.8784205177919727,0.5968641263109458,0.7460801578886824,7.03,4.29494380024687,7.027364142335782,12.2234844054041,17.863134961574058,4.019255062079155,10.882621441014376,-0.00206103546270242,0.0536226232650461,1.090417,0.0119047619047619,Cash,1,0.01,0.01,2,0.25,0,0.125,7.8497742623337405,5.865678780868618,14.134615371152004,5.634920634920635,558.3333333333333,3436.0497264240207
2023-08-17,483.76,zc,245.46,170,170,170,FALSE,74.43652131193848,-14.92160315777365,0.7460801578886824,150,116.11361738860974,595.4921704955078,3.8997529486237186,5.998352990824789,20,-20,-0.00315773442307154,0.32546244283075876,1.090417,0.02777777777777777,Future,0.01,150,0.1,2,0.9,0,0.45,-17.588766245836386,-11.66414350756793,-16.56027795647131,-18.333333333333332,1302.7777777777778,1320.9409446060858
2023-08-17,68.472,zl,466.13,2200,2200,2200,FALSE,253.6374198784247,-127.5797069989647,0.7460801578886824,2029,2029.099359027398,2029.099359027398,20,8.913602045202401,20,6.584225710236301,0.00431763801099638,0.3374120344425728,1.090417,0.01388888888888888,Future,0.01,2000,1,3,0.09,0,0.045,6.802368304433838,4.246698015564173,4.289454790863378,4.920634920634923,651.3888888888889,637.0796278456958
2023-08-17,407.92,zm,405.48,4,4,4,FALSE,0.5301321803149613,-1.4921603157773649,0.7460801578886824,2,1.2647065455448747,4.241057442519691,5.964109483004265,-20,20,-10.059817528326224,-0.01186791232082562,0.27097407459684836,1.090417,0.01388888888888888,Future,1,2,0.001,2,0.7,0,0.35,-6.241447712624494,-5.965339132005422,-9.222688334102788,-9.523809523809524,651.3888888888889,793.2800717306462
2023-08-17,109.075,zn,224.52,-30.99,-30.99,-30.99,FALSE,14.835154143337226,-6.729643024155915,0.7460801578886824,-40.01,-118.6812331466978,118.6812331466978,-20,-16.984320195688824,-11.388980163240875,-16.62187313278379,-0.00207897426707326,0.07242685369339281,1.090417,0.02777777777777777,Future,1,0.01,0.01,3,0.03,0,0.015,-10.963930360499988,-10.693920619702524,-11.153040710414276,-18.333333333333332,1302.7777777777778,5935.8738471043935
2023-08-17,428.34,zo,302.52,240,240,240,FALSE,85.2678561067319,-29.8432063155473,0.7460801578886824,200,138.14164055002215,682.1428488538552,4.050226159583126,-7.534057509104208,2.184572267803261,5.903175975160517,-0.02433153945888921,0.3208802063137467,1.090417,0.02777777777777777,Future,0.01,200,0.01,2,0.9,0,0.45,5.882987701646627,4.077815029167804,2.6472600987392956,5.555555555555555,1302.7777777777778,1339.8042578117377
2023-08-17,16.423,zr,649.51,193,193,193,FALSE,31.937293237315263,-32.081446789213345,0.7460801578886824,150,120.77588768428186,255.4983458985221,9.45414243364622,7.7969402319490095,20,-11.192331001910222,0.00274382050742705,0.22344276938828736,1.090417,0.02777777777777777,Future,1,50,0.01,3,0.04,0,0.02,-6.398068513231595,-8.04993616589031,-10.228032103312476,-9.761904761904765,1302.7777777777778,1924.057188530364
2023-08-17,1390.71,zs,272.25,89.3,89.29790800046013,146,TRUE,35.25346622224389,-56.70209199953987,0.7460801578886824,70,104.78921441286847,282.0277297779511,7.4311284564374,-7.719766699001313,20,-10.684844231187338,0.0012519428331803,0.23904436041576901,1.090417,0.02777777777777777,Future,0.01,50,0.1,2,1.5,0,0.75,-7.405776897666064,-4.6473211804343215,-13.124933011755644,-7.698412698412699,1302.7777777777778,1798.480691696362
2023-08-17,586.8,zw,645.7,-283,-283,-283,FALSE,47.106602838478146,-70.05692682574727,0.7460801578886824,-376.9,-376.8528227078252,376.8528227078252,-20,-20,-10.8825835977612,-15.223167108845212,-0.01555662079652364,0.42397965138987814,1.090417,0.02777777777777777,Future,0.01,80,0.1,2,0.8,0,0.4,-9.39431437725913,-9.188333344626583,-13.575326776636796,-14.682539682539682,1302.7777777777778,1014.003066555968
