Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-24,2.6185,ng,0,0,0,0,0,FALSE,150,-8.900179839207796,-8.900179839207796,909.2094674111204,-0.195778424185356,2.9165472397310404,-20,8.280688481220672,-0.01835261046247183,0.5466517155904388,1.085187,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00209583920986678,1,9.98604016361444,3.81510730508668,-0.964091,0.904091,1599.0476190476188,1096.9376662344916
2024-05-24,38791.63,ny,758.25,0,23.5,23.5,23.5,FALSE,6.194774004110679,1.47406427641587,24.97406427641587,61.94774004110679,8.062946044470316,9.045908782955408,-0.1359643343444899,6.295622501654962,0.00957871406045463,0.14158124697044955,170.214996,0.04761904761904761,Index,1,1,0.01,7,0,0.00127454237229188,1,6.086274480743415,4.406429688681522,-0.03077,-0.02923,1599.0476190476188,7058.878087952953
2024-05-24,470.81,oj,953.05,0,703.33,703.33,703.33,FALSE,300,239.44116939720257,942.7711693972026,1475.0833176941812,12.78261584397717,6.180376663485654,-3.2219923095799174,15.564295615016691,0.01517369380014699,0.31233004405625175,1.085187,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00408029731214305,1,15.372432447155791,10.568060244538694,-0.070253,0.010253,1599.0476190476188,3199.8354974930476
2024-05-24,967.53,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.615877635048603,-20,-2.4661738660862587,-4.254749913688345,-0.00434184679160676,0.32385186258885806,1.085187,0,Future,1,0.6,0.01,1.49,0,0.00475527272011366,1,-3.6879867815021137,-3.403263074645128,-0.061947,0.001947,0,0
2024-05-24,1031.74,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.2398709752783623,-18.059390823163746,-2.0583316585346174,8.405699940478032,0.00721771953380834,0.2572471728763893,1.085187,0,Future,1,0.7,0.01,1,0,0.00376772434347341,1,8.658104020296324,5.3513958805003945,-0.05118,-0.00882,0,0
2024-05-24,2.47915,rb,0,0,0,0,0,FALSE,250,0,0,0,6.945200914208866,19.508170613164506,6.22589762925108,-3.60676623559597,0.00250398951534946,0.21639851475715077,1.085187,0,Future,1,250,0.1,0.0025,0,0.00465996793787629,1,-3.189616646169356,-2.821660413157262,0.023891,-0.083891,0,0
2024-05-24,3916.8,rm,459.21,0,0.3096,0.3096,0.3096,FALSE,0.3,0.2212080019273317,0.5308080019273317,1.3476102702605788,7.877767239406578,5.028843942254978,5.086669612078293,5.445932875375468,0.00941406739687877,0.410941767288468,1.085187,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00186384406141749,1,6.57627092641121,2.500283865881236,0.053613,-0.113613,1599.0476190476188,2431.9863334875167
2024-05-24,18.487,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.598554784864465,5.974288079875223,10.017839981179543,-16.794137077013335,8.117103181142227e-4,0.2654564262351975,1.085187,0,Future,0.01,5000,1,0.04,0,0.00815080131398788,1,-16.60378771479774,-11.386440746891155,0.076372,-0.136372,0,0
2024-05-24,30.4075,si,0,0,0,0,0,FALSE,30,0,0,0,4.938974123270304,-7.935296554530208,-6.102429171395252,13.604161693989802,0.00815616725877976,0.3150138979098509,1.085187,0,Future,1,30,0.01,0.025,0,0.0026099343222753,1,12.998693334891165,9.674909488425174,-0.070718,0.046894,0,0
2024-05-24,555.06,sw,0,0,0,0,0,FALSE,2,-0.11557239344495576,-0.11557239344495576,10.090599985524108,-0.2290694182917863,12.899418559347092,16.910371794229988,-15.210321067844257,0.00484000077966673,0.23236479054474413,1.085187,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00542734947267692,1,-14.63744887436206,-10.7130862387117,0.127175,-0.187175,1599.0476190476188,2580.6098064043395
2024-05-24,452.28,zc,779.41,0,-953.2,-953.2,-953.2,FALSE,150,47.88466357237951,-905.3153364276204,1466.70621023649,-12.344876296414514,-14.894211602126262,-20,0.9872707391771138,-0.0033110420289492702,0.19618993739565344,1.085187,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01014281250344298,1,0.14361844494124104,1.5018327870206154,-0.19958,0.13958,1599.0476190476188,3056.4404326892964
2024-05-24,44.641,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.237522675767993,-0.3629585070712995,-5.602423147589889,-6.667339407026729,-0.00225993853387374,0.28375221901685066,1.085187,0,Future,0.01,2000,1,0.09,0,0.00710508582478866,1,-5.390326791326397,-5.721905553718151,-0.093588,0.033588,0,0
2024-05-24,386.98,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-4.639125495187443,-20,2.9257985525862655,2.351600063456943,0.02250045925691157,0.24723164872735112,1.085187,0,Future,1,2,0.001,0.7,0,0.00731653500329192,1,3.571610279813635,0.34772315928127073,-0.001066,-0.058934,0,0
2024-05-24,108.577,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.517852799136661,9.159291890702944,-6.269586012320425,-2.1353233380401413,0,0.05028641434704779,1.085187,0,Future,1,0.01,0.01,0.03,0,0.00549455781300128,1,-2.2562752417901444,-1.3025969882767583,-0.042611,-0.017389,0,0
2024-05-24,379.81,zo,0,0,0,0,0,FALSE,200,0,0,0,6.441621638776138,10.053688528654895,9.646860528165236,-1.26144567670855,0.00198981439151868,0.3433655944676537,1.085187,0,Future,0.01,200,0.01,0.9,0,0.00690111616812727,1,-0.3782692262035815,-1.7241402349773354,0.102496,-0.162496,0,0
2024-05-24,18.408,zr,0,0,0,0,0,FALSE,50,-13.167920962421167,-13.167920962421167,280.1284371108915,-0.9401345395868196,-12.89199745090892,1.7840802924249517,4.300445859792891,-0.00628183588544084,0.25238494136829387,1.085187,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00860973821529342,1,3.310254013690451,3.8571557526310336,-0.011989,-0.048011,1599.0476190476188,2375.9058440330064
2024-05-24,1237.1,zs,429.23,0,-219.8,-219.8,-219.8,FALSE,61.413624397092434,5.4510376458189285,-214.34896235418108,614.1362439709243,-6.9805019475232015,-14.726685867810078,-8.839309975072405,2.475661991410306,0.00679695376141342,0.1713001359008905,1.085187,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00707829640170569,1,2.0938493574615795,2.0322539615555972,-0.090567,0.030567,1599.0476190476188,3500.539296068007
2024-05-24,101.305,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.456623369772549,20,-20,-5.942164493030065,-1.4805675535978224e-4,0.01809439535280772,1.085187,0,Future,1,0.01,0.01,0.03,0,0.01636614138413636,1,-3.92796685103346,-5.975640637349981,-0.04785,-0.01215,0,0
2024-05-24,680.11,zw,0,0,0,0,0,FALSE,94.01995512704153,23.22209860843023,23.22209860843023,940.1995512704152,0.493982337622946,-10.19517152669523,-10.133060732785111,10.822759246570763,-0.01021073821530382,0.3392163622269384,1.085187,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00346764023962487,1,11.044776449423257,6.993155628194686,-0.167492,0.107492,1599.0476190476188,2946.2162595687296
