Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-30,89.329,he,430,-848.8600000000001,-2560.17,-2560.1738263925554,-1711.31,TRUE,800,-848.8638263925554,-2560.1738263925554,7189.359232705291,-7.122119631318478,-4.187694297520781,-20,2.597687640335753,-3.693526856434204e-4,0.2039043214495073,1.084481,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00549011065164904,1,3.815831646298863,0.513647754260725,-0.60452,0.54452,1609.9999999999998,2960.947544946988
2024-05-30,463.18,hg,710.08,0,638.8,638.8,638.8,FALSE,200,26.322689465196277,665.1226894651962,1810.4681833500604,7.347521437625755,4.7262310609450795,-3.1321822910240877,8.999670865207177,-0.024588343838094492,0.2602658224382799,1.084481,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00165906368055696,1,8.51260997154097,6.486841470470993,-0.062608,0.002608,1609.9999999999998,3866.239487663136
2024-05-30,18406.9,hs,144.72,0,-0.2945,-0.2945,-0.2945,FALSE,0.24572590360279067,-0.2397891002302411,-0.5342891002302411,2.457259036027907,-4.348659155559806,-17.330261048347953,-4.962001252622277,5.347918943072041,-8.362929902112626e-4,0.2262847070839853,8.47617,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00120042255599289,1,5.895581752903879,3.017616485549523,-0.074913,0.014913,1609.9999999999998,2668.098996968093
2024-05-30,235.78,kc,0,0,0,0,0,FALSE,500,0,0,0,8.661723431270827,1.512556818194828,3.458996607434406,9.063187862213152,0.01806014765317787,0.3771686266462289,1.084481,0,Future,0.01,500,0.01,0.3,0,0.003373484592281,1,9.595026308625682,5.510286795062907,0.022185,-0.082185,0,0
2024-05-30,509.79,lb,1153.29,0,-13.69,-13.69,-13.69,FALSE,2,0.1722133573185083,-13.517786642681491,14.333463583017911,-18.86185647228654,-20,-20,-5.149141963048721,-0.01047865581034557,0.1792118105865972,1.084481,0.04761904761904761,Future,1,2,0.01,1,1,0.01094566268634473,1,-5.593529038751505,-2.9883742329963643,-0.206946,0.146946,1609.9999999999998,3368.9185887012786
2024-05-29,183.668,le,1915.9,0,9256.54,9256.54,9256.54,FALSE,972.323317554944,-63.83179405090232,9192.7082059491,9723.233175549442,18.908747820767218,20,11.973666381250304,9.224830570397804,-0.00395583892666451,0.1222119402200346,1.084481,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00400954759955022,1,7.957450855215198,7.417266762114478,0.028533,-0.088533,1609.9999999999998,8233.647204915598
2024-05-17,767.74,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-1.953225497712708,0.2419551489689739,17.911145439463226,-11.680850957833044,0.00678305406064616,0.19558911024648495,1.084481,0,Future,1,1,0.01,0.5,0,0.00332974645274622,1,-10.433221831546437,-9.034863098175304,0.110129,-0.170129,0,0
2024-05-30,2.4226,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-12.316847286972791,0.5101752112212132,-9.160899967634816,-12.097100671090258,-0.00473573475516686,0.20177875607534268,1.084481,0,Future,1,250,0.1,0.0028,0,0.00572797189105516,1,-10.088214035986889,-10.07362041583021,-0.103939,0.043939,0,0
2024-05-30,70915.65,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-2.712549657870151,-9.03437625642676,-15.186100812070531,8.493505657088445,-0.01839617167301099,0.13169937594582004,20.1453,0,Index,1,0.1,0.01,10,0,0.00107071575964336,1,7.661010242752786,6.4948325190612906,-0.11,0.05,0,0
2024-05-30,7973.33,mx,0,0,0,0,0,FALSE,0.05,0,0,0,5.022883013163948,12.68613335390542,-9.151338611549807,4.92977997970746,0.00366767240290499,0.10681497445262347,1,0,Index,1,0.05,0.01,1,0,0.00117416226775037,1,3.4549450295235817,4.761354936655519,-0.0691,0.0091,0,0
2024-05-30,2.405,ng,0,0,0,0,0,FALSE,150,-111.91007948984333,-111.91007948984333,967.6602714860956,-2.3130034948727634,3.2304474210097,-20,5.300771629664799,-0.02828637041257176,0.562692459635057,1.084481,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00221684372349732,1,6.483685821985695,2.350933560788971,-0.964091,0.904091,1609.9999999999998,1072.9662174459763
2024-05-30,38164.74,ny,768.71,0,23.5,23.5,23.5,FALSE,6.152354298033748,-3.936936813346115,19.563063186653885,61.52354298033748,6.359537256463305,9.972920514080869,-0.1339166430104788,3.559881073082545,0.00269170267712581,0.1456129690950671,169.889999,0.04761904761904761,Index,1,1,0.01,7,0,0.00125960876664389,1,3.5372016039974694,2.395933517806773,-0.03078,-0.02922,1609.9999999999998,6910.44215534843
2024-05-30,455.39,oj,998.59,0,703.33,703.33,703.33,FALSE,300,212.46508922743772,915.7950892274378,1417.4548381991497,12.921682787311076,5.860507979753211,-2.976275610997805,15.786794198703731,-0.04378034950768672,0.33811552810548573,1.084481,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00389675089987139,1,16.149059440103088,10.162264224403136,-0.070253,0.010253,1609.9999999999998,2976.053793323768
2024-05-30,951.96,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-13.684720664065711,-20,-2.5135575809499633,-6.989515428279302,-0.00570870475703522,0.317746848551666,1.084481,0,Future,1,0.6,0.01,1.49,0,0.00492590822510591,1,-5.641719591987876,-6.007472788477628,-0.061947,0.001947,0,0
2024-05-30,1036.63,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.5882031529596103,-18.168068081115003,-2.081722154315902,8.007290913769305,-0.0055602729062496,0.2543567108137949,1.084481,0,Future,1,0.7,0.01,1,0,0.00379256494532726,1,8.092798181257903,5.252686675024273,-0.05118,-0.00882,0,0
2024-05-30,2.45525,rb,0,0,0,0,0,FALSE,250,0,0,0,6.691965408833788,19.60052125395456,6.239374001150802,-3.997327082440964,-0.00422687536193555,0.2159311174088147,1.084481,0,Future,1,250,0.1,0.0025,0,0.00471551419772885,1,-3.276626083783833,-3.3855857202844404,0.023891,-0.083891,0,0
2024-05-30,4397.7,rm,1186.57,0.37150000000000005,0.6811,0.6810628848630219,0.3096,TRUE,0.3,0.3714628848630219,0.6810628848630219,1.1551918456588293,11.79133816469416,5.369445933458372,4.865592038869782,10.604265233428135,0.03876148759953857,0.4296137003063571,1.084481,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00158787946634483,1,10.972461841565298,6.701313547481596,0.053613,-0.113613,1609.9999999999998,2342.22046290061
2024-05-30,18.364,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.791689716252147,4.581165134256799,10.082583251957065,-16.387460481443128,-0.00683781901205771,0.26375185143984015,1.084481,0,Future,0.01,5000,1,0.04,0,0.00825842426401671,1,-15.842405244160412,-11.470028891578131,0.076372,-0.136372,0,0
2024-05-30,31.4055,si,0,0,0,0,0,FALSE,30,0,0,0,5.607669794891567,-8.759064895569123,-6.280979607633579,14.996915311456776,-0.01961187193716318,0.3072609880239858,1.084481,0,Future,1,30,0.01,0.025,0,0.00259075815482243,1,14.081671437811575,10.913187414616385,-0.070314,0.047196,0,0
2024-05-30,551.07,sw,0,0,0,0,0,FALSE,2,0.08663366592807603,0.08663366592807603,17.002700491450344,0.10190577193503936,12.623414481877766,16.874511572403534,-14.613088664560598,-0.00717834039535691,0.23293414942025104,1.084481,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00545328390228588,1,-13.6129758373007,-10.742171936966963,0.127226,-0.187226,1609.9999999999998,4319.890417546984
2024-05-30,442.28,zc,755.4,0,-953.2,-953.2,-953.2,FALSE,152.3671973908415,-110.11365464251004,-1063.31365464251,1523.671973908415,-13.957251598124149,-15.256040978828484,-20,-0.9816483080846208,-0.00918263564329979,0.1943212550789166,1.084481,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01047188590322171,1,-1.6604339493065257,0.02435343583215752,-0.19958,0.13958,1609.9999999999998,3106.968405256587
2024-05-30,45.109,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.4168400118039735,0.1662422305042403,-5.851571041105909,-5.713122277104464,-0.0078390208539254,0.27167063149925585,1.084481,0,Future,0.01,2000,1,0.09,0,0.00734406678598807,1,-4.71181492714878,-4.810055534691994,-0.093588,0.033588,0,0
2024-05-30,369.13,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-6.843083603889379,-20,2.741349110988154,-0.4947860273465835,-0.00238114678082546,0.26386642879617017,1.084481,0,Future,1,2,0.001,0.7,0,0.00718678343336721,1,0.700821805379944,-1.5254651842909166,-0.001066,-0.058934,0,0
2024-05-30,108.054,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.093540485783329,10.104659276348,-6.08060481158176,-6.136747880094225,0.0036065476072995,0.05184928305149743,1.084481,0,Future,1,0.01,0.01,0.03,0,0.00535473090385596,1,-5.593742744446723,-4.634170389043652,-0.042611,-0.017389,0,0
2024-05-30,386.86,zo,0,0,0,0,0,FALSE,200,0,0,0,7.940710329960744,11.497699460376994,10.14402489428733,-0.23324840405117045,-0.00722452516089422,0.32653705353832463,1.084481,0,Future,0.01,200,0.01,0.9,0,0.00712452988164728,1,1.180918790456355,-1.569666130541639,0.102496,-0.162496,0,0
2024-05-30,17.818,zr,230.36,-57.5,-57.5,-57.50411518262548,0,TRUE,50,-57.50411518262548,-57.50411518262548,301.40229839555604,-3.815771511281438,-13.756308828272,1.8466060845835608,0.8671560234689683,-0.00257833223940462,0.24383922687092427,1.084481,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00920656161581334,1,-0.5664214815204023,2.0116815206353493,-0.011989,-0.048011,1609.9999999999998,2476.016708827549
2024-05-30,1206.07,zs,549.61,-63.80000000000001,-283.6,-283.6094040734465,-219.8,TRUE,62.30689019241641,-63.8094040734465,-283.6094040734465,623.0689019241643,-9.103628930848664,-14.649060407014776,-8.689115596225971,-0.4690839061778448,0.00160982525845554,0.1742611182037521,1.084481,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00713704192079565,1,-0.9650457650667572,0.18323925477034936,-0.090567,0.030567,1609.9999999999998,3464.6282901391382
2024-05-30,101.29,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-6.273010467045122,20,-20,-8.36401395606016,8.098845863369064e-4,0.01692964054329556,1.084481,0,Future,1,0.01,0.01,0.03,0,0.01749471800288603,1,-5.613803911822921,-8.326219348277347,-0.044329,-0.015671,0,0
2024-05-30,665.05,zw,0,0,0,0,0,FALSE,80,-15.587354875390751,-15.587354875390751,597.7061782493629,-0.5215724863693048,-11.720498194554354,-10.433989462836264,10.38181384686957,-0.02446337193527981,0.32943295680362333,1.084481,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00365147763470818,1,10.2117195227878,7.0913035553281505,-0.167492,0.107492,1609.9999999999998,1832.69459697652
