Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-12-28,388.76,hg,168.48,0,298.8,298.8,298.8,FALSE,278.905339117393,205.148401451919,503.948401451919,2231.24271293914,4.51719930359422,2.88098406493969,-6.85965455492918,8.01226764978703,-0.007942446507351,0.160605172050296,1.107297,0.0625,Future,0.01,200,0.1,0.2,0,0.003203235694144,6.02177848188491,6.08458538669433,7.92086632678332,6.90476190476191,1906.25,3916.82591518907
2023-12-28,17027.6,hs,756.99,0.53,-1.73,-1.73125145648997,-2.26,TRUE,0.35940869868657,0.528748543510032,-1.73125145648997,2.87526958949256,-12.0423591778433,-5.75549898556257,-7.2148958850537,-9.5712814684829,0.024108437837995,0.222299257751252,8.6506,0.0625,Index,1,0.1,0.01,5,0,0.001320926193688,-6.70646187720606,-6.75329064340857,-0.538018988758336,-18.1746031746032,1906.25,2829.80027177557
2023-12-28,199.52,kc,0,0,0,0,0,FALSE,500,0,0,0,6.35229168830195,-5.61613668234797,1.37785930221053,10.588860941138,0.007647451237191,0.358272066827164,1.107297,0,Future,0.01,500,0.01,0.3,0,0.004196834752153,9.70287873476333,6.58006091512808,10.659076585493,8.65079365079365,0,0
2023-12-28,555.39,lb,0,0,0,0,0,FALSE,2,-0.648750448990918,-0.648750448990918,10.6081460792387,-1.2231174875327,3.09228749497799,-20,6.82303293580074,0.010934808522305,0.236456016080149,1.107297,0.0625,Future,1,2,0.01,1,1,0.007614678576351,4.78844024436338,4.76971060652989,8.61450887728848,4.76190476190476,1906.25,2660.37849418377
2023-12-28,166.827,le,161.52,0,-671.4,-671.4,-671.4,FALSE,653.703694839596,281.484156020725,-389.915843979275,5229.62955871677,-1.49117959351198,13.0730453522411,-9.1213181448765,-3.96410306169826,-0.005565117400934,0.159680045895353,1.107297,0.0625,Future,0.01,500,0.01,0.09,0,0.003378512426111,-4.34800442684693,-1.4003763128953,-1.38585924355724,-6.19047619047619,1906.25,3939.51853202909
2023-12-28,772.86,lf,0,0,0,0,0,FALSE,1,0,0,0,4.19349038663472,6.61690762672266,17.4225823807867,-6.42842448824172,-0.006384358778469,0.272975463456253,1.107297,0,Future,1,1,0.01,0.5,0,0.002369984805801,-7.59822844942494,-4.56796617660753,-1.74354221586313,-7.6984126984127,0,0
2023-12-28,2.6263,lo,0,0,0,0,0,FALSE,250,0,0,0,1.76947292359095,3.31491287857861,17.1831045548919,-7.88971148528067,-0.006679088242675,0.265690433612607,1.107297,0,Future,1,250,0.1,0.0028,0,0.004012710053893,-8.40224784448457,-5.53769102356337,-4.08803624587402,-8.49206349206349,0,0
2023-12-28,69957.2,lx,0,0,0,0,0,FALSE,0.1,0,0,0,-4.21313256621796,-9.34944333896238,-12.4808123450988,5.29761775373999,-0.005650328479755,0.190672684934208,20.4825,0,Index,1,0.1,0.01,10,0,7.49685479513e-4,3.06669763931361,5.15186360336601,6.57268424141373,3.01587301587302,0,0
2023-12-28,7536.34,mx,0,0,0,0,0,FALSE,0.05,0,0,0,7.81131532421682,5.44259055708826,-10.6512421568418,13.0194128988325,-0.006321253126867,0.104327268466637,1,0,Index,1,0.05,0.01,1,0,0.001271866943759,11.6400468624278,10.5645408563034,9.25655741273207,12.3015873015873,0,0
2023-12-28,2.5935,ng,0,0,0,0,0,FALSE,136.996038355701,47.6251139627181,47.6251139627181,1095.96830684561,0.869096554439458,-3.55694626728244,16.9374250020414,-5.53144396146021,0.029741969198738,0.490121402692526,1.107297,0.0625,Future,1,100,0.1,0.003,0,0.002360105052521,-4.94985416888122,-3.35868878808306,0.826565121990656,-11.1111111111111,1906.25,1283.48302388794
2023-12-28,33418.83,ny,0,0,0,0,0,FALSE,1,0,0,0,9.19268962252152,3.591776592345,0.024304106442211,10.4488791473018,5.23670583785219e-5,0.128990547644868,156.455002,0,Index,1,1,0.01,7,0,0.001623861227195,7.02538880265561,8.94488084095621,4.23137828382639,14.9206349206349,0,0
2023-12-28,319.78,oj,0,0,0,0,0,FALSE,300,103.327684565886,103.327684565886,1259.62614952796,1.64060875688565,11.9918715901889,6.24303269047168,-6.92997379781608,-0.016807118316382,0.345855709404729,1.107297,0.0625,Future,0.01,300,0.01,0.6,0,0.005425065708962,-4.8341715019706,-2.42811203877439,-20,3.96825396825397,1906.25,1818.85822004417
2023-12-28,1127.97,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-3.34427950867674,-10.2070937196162,-1.06545911549938,1.17723707265549,-0.028082341339145,0.435634735531315,1.107297,0,Future,1,0.6,0.01,1.49,0,0.003032258472325,0.751176010009718,-0.341276689324756,8.94402548002445,-5.3968253968254,0,0
2023-12-28,1015.46,pl,0,0,0,0,0,FALSE,0.7,0,0,0,7.79255346573397,2.1965138366684,-2.79552378804766,10.6895762633349,0.008058300352939,0.215927334469783,1.107297,0,Future,1,0.7,0.01,1,0,0.004560679522839,9.6769323004121,6.09465466261843,16.5089681704949,3.65079365079365,0,0
2023-12-28,2.14275,rb,0,0,0,0,0,FALSE,250,0,0,0,-0.726500478357897,9.37590604930697,1.210976936158,-6.26210879720968,-0.00783296856514,0.274485409321315,1.107297,0,Future,1,250,0.1,0.0025,0,0.004250590243764,-7.44791405299289,-4.72865028865313,1.2068242203063,-10.0793650793651,0,0
2023-12-28,3134.6,rm,1258.51,0,1.3852,1.3852,1.3852,FALSE,0.3,-0.119092617299738,1.26610738270026,1.38477160101774,18.2861546520702,-5.87448620345104,20,17.3187826378192,0.025263821446558,0.320942800464867,1.107297,0.0625,Future,1,0.3,1e-4,3,0,0.002982026425158,13.687265631403,10.0973234052784,18.0806000353532,16.3492063492063,1906.25,1960.04552552305
2023-12-28,21.614,sb,0,0,0,0,0,FALSE,5000,0,0,0,-3.36717982491271,11.3774257500511,-0.665537662988424,-9.84551714341497,0.047807488090193,0.353371436477353,1.107297,0,Future,0.01,5000,1,0.04,0,0.005237130576834,-12.7001469843325,-5.98001493223576,-13.620362561764,-0.793650793650795,0,0
2023-12-28,24.1475,si,0,0,0,0,0,FALSE,30,0,0,0,1.39665445686942,1.93844973776464,-9.33327927973261,5.55962071347654,-0.006398370641773,0.230939891049928,1.107297,0,Future,1,30,0.01,0.025,0,0.004483001429405,3.54749220672011,3.6541118600322,2.91476807938731,8.57142857142857,0,0
2023-12-28,622.65,sw,0,0,0,0,0,FALSE,2,0.163106558383942,0.163106558383942,7.39324885344855,0.441231078831769,16.3342029287349,4.24918218994177,-9.70338445422929,0.040276759210957,0.302627645160496,1.107297,0.0625,Future,1,2,0.001,0.7,0,0.00371488564198,-12.2206797512054,-5.2758931697173,-15.040480333256,-0.079365079365079,1906.25,2078.66832412611
2023-12-28,464.3,zc,0,0,0,0,0,FALSE,150,0,0,0,-17.7000190367928,-4.45547176918684,-17.5171558476714,-12.6137115739613,-0.00283895579526,0.17599817726174,1.107297,0,Future,0.01,150,0.1,0.9,0,0.011013761196195,-10.9389979961316,-9.74543606940834,-2.66697738755122,-19.047619047619,0,0
2023-12-28,48.91,zl,0,0,0,0,0,FALSE,2000,0,0,0,-9.89247751821486,-1.53221861790365,3.68938681542182,-14.2685541230456,-0.005342481253829,0.279176473362617,1.107297,0,Future,0.01,2000,1,0.09,0,0.006591223371545,-13.2277426755047,-10.6022536936971,-8.57597453926138,-15.5555555555556,0,0
2023-12-28,405.94,zm,0,0,0,0,0,FALSE,2,0,0,0,-6.46320515590679,-17.6548320448166,20,-9.7901908521341,-0.009268634138854,0.238063828010611,1.107297,0,Future,1,2,0.001,0.7,0,0.007243405190171,-6.92072863624596,-6.40969264188353,-11.1650848541607,-8.41269841269841,0,0
2023-12-28,112.631,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-0.692129852570807,-15.9710788234688,-6.63717172915894,10.3812854728861,-0.002066565404312,0.065878512390911,1.107297,0,Future,1,0.01,0.01,0.03,0,0.004043146993494,10.2893327018951,7.25156490455774,12.8303700895229,4.52380952380953,0,0
2023-12-28,367.4,zo,0,0,0,0,0,FALSE,200,0,0,0,-7.72163993163682,-1.85472628123294,-13.7397009771776,-2.49830627964383,0.016687180499383,0.356936043087557,1.107297,0,Future,0.01,200,0.01,0.9,0,0.006862983466257,-3.13593951310731,-3.10016338908346,4.26700616389217,-6.42857142857143,0,0
2023-12-28,17.099,zr,0,0,0,0,0,FALSE,63.878710650908,-46.179292887087,-46.179292887087,511.029685207264,-1.80730373298598,0.06911343290075,-15.2145628520887,5.16298639894599,-0.005075116624575,0.15943037756533401,1.107297,0.0625,Future,1,50,0.01,0.04,0,0.01467297590648,3.77966752309108,2.09706882242322,4.65244295999978,6.82539682539683,1906.25,3945.68782691501
2023-12-28,1303.66,zs,0,0,0,0,0,FALSE,50,0,0,0,-13.1468508719522,-3.49887692692938,-8.73435735008995,-11.4125173574265,-0.00165550262376,0.168924276951504,1.107297,0,Future,0.01,50,0.1,1.5,0,0.006811375925705,-7.57558308268211,-8.69950370391609,-5.26091927011102,-16.8253968253968,0,0
2023-12-28,610.52,zw,444.84,0,-252.2,-252.2,-252.2,FALSE,89.1612212278139,23.7485983430722,-228.451401656928,713.289769822511,-6.4055706761019104,-6.45900647861811,-14.7030281046966,2.04025639018815,0.013588599592079,0.319905734145847,1.107297,0.0625,Future,0.01,80,0.1,0.8,0,0.00409607657242,1.33768474633618,1.38553453575995,6.51573777175761,-2.38095238095238,1906.25,1966.39957604888
