Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-30,92.727,he,198.56,0,-867.32,-867.32,-867.32,FALSE,800,-95.352226756691607,-962.672226756692,6408.65078350983,-3.00428985531168,-8.81232214682414,-20,10.4004412663298,-4.3128080283e-4,0.263994629937915,1.06929,0.047619047619048,Future,0.01,800,0.01,0.1,0,0.004085062429751,1,10.0535072171263,7.28056156009013,-0.810439,0.750439,1956.19047619048,2778.73617635308
2024-04-30,454.67,hg,749.03,0,978,978,978,FALSE,319.273692713573,-189.121297510552,788.878702489448,3192.73692713573,4.9417081362677,-16.0691594771218,-4.52592077386589,16.8864843071841,-0.018910826945978,0.180118044643474,1.06929,0.047619047619048,Future,0.01,200,0.1,0.2,0,0.002442173264178,1,16.8979862671305,11.2461542448431,-0.062608,0.002608,1956.19047619048,6787.8765286349
2024-04-30,17652.2,hs,71.54,0,-0.1682,-0.1682,-0.1682,FALSE,0.34494680975561,0.106567680284394,-0.061632319715606,3.4494680975561,-0.35734390330655,-7.02612907381492,-5.13191611287906,5.60256405560493,-0.005671562563679,0.201459840196021,8.36117,0.047619047619048,Index,1,0.1,1e-4,5,0,0.001405991450476,1,5.83880209435114,3.4988046649904,-0.071355,0.011355,1956.19047619048,3641.27871767228
2024-04-30,224.48,kc,0,0,0,0,0,FALSE,500,0,0,0,7.42561345768276,-5.5577678253551,3.90700028663832,10.7262017129354,-0.025292192902128,0.333919862883484,1.06929,0,Future,0.01,500,0.01,0.3,0,0.004002223591665,1,10.9492789774761,6.92772387741624,0.022185,-0.082185,0,0
2024-04-30,502.675,lb,1469.16,0,-15.09,-15.09,-15.09,FALSE,2,0.020672724238793,-15.0693272757612,15.0693272757612,-20,-16.6543656639291,-20,-8.7845483857064,-0.014721757185459,0.207103175194808,1.06929,0.047619047619048,Future,1,2,0.01,1,1,0.009605632257921,1,-10.5289963183289,-4.11191765784839,-0.206946,0.146946,1956.19047619048,3542.05785537285
2024-04-30,176.928,le,1352.43,0,5564.77,5564.77,5564.77,FALSE,1006.13147951534,180.741692416274,5745.51169241627,10061.3147951534,11.4209957831434,20,7.08209803244874,1.68694536130016,-0.008543164287057,0.146880909475398,1.06929,0.047619047619048,Future,0.01,500,0.01,0.09,0,0.00346322404576,1,0.307889854585403,2.50368574758152,0.011609,-0.071609,1956.19047619048,8323.87988327257
2024-04-30,789.53,lf,0,0,0,0,0,FALSE,1,0,0,0,-0.028839908993205,1.7284517552059,16.6362811972014,-9.22081968819461,-0.008726521033508,0.210577409606981,1.06929,0,Future,1,1,0.01,0.5,0,0.003007388874049,1,-7.8460740740014,-7.52195873965628,0.110129,-0.170129,0,0
2024-04-30,2.5267,lo,0,0,0,0,0,FALSE,250,0,0,0,-8.63268240922793,1.74870618141626,-0.727375625574353,-12.0209084902249,-0.00855160774891,0.214332175176887,1.06929,0,Future,1,250,0.1,0.0028,0,0.005170314718367,1,-9.76975427936653,-10.2650932043416,-0.036236,-0.023764,0,0
2024-04-30,70224.35,lx,0,0,0,0,0,FALSE,0.1,0,0,0,-6.07968422667046,-14.5681315141603,-13.8048074989334,6.08022387098622,-0.003521060324394,0.146688028801304,20.072001,0,Index,1,0.1,0.01,10,0,9.70772800085e-4,1,5.81297779981968,4.32072865182403,-0.111,0.051,0,0
2024-04-30,7981.54,mx,0,0,0,0,0,FALSE,0.05,0,0,0,4.6981542693012,5.40755159371749,-9.65083108599829,8.385845438542,-0.01139130771689,0.101260709185743,1,0,Index,1,0.05,0.01,1,0,0.001237292387308,1,8.1153741841686,5.86103488006807,-0.06909,0.00909,0,0
2024-04-30,1.8445,ng,1027.46,0,-1140.9,-1140.9,-1140.9,FALSE,162.912997251198,57.0693538287217,-1083.83064617128,1629.12997251198,-13.3056375422288,-1.93176764681599,-20,-6.77496623289711,-0.004057898169395,0.522075743326069,1.06929,0.047619047619048,Future,1,100,0.1,0.003,0,0.003115366027283,1,-5.94302474342343,-5.34858564473841,-1.23846,1.17846,1956.19047619048,1405.10536631706
2024-04-30,38317.2,ny,530.93,0,14.57,14.57,14.57,FALSE,6.71032303487146,2.04876778285056,16.6187677828506,67.1032303487146,4.95319456201677,5.93653351729641,-0.120319378350977,3.69615234654963,-0.001629792438404,0.159990853209422,168.233002,0.047619047619048,Index,1,1,0.01,7,0,0.001141850166989,1,3.62988348988716,2.5303704210289,-0.03077,-0.02923,1956.19047619048,7641.80591010843
2024-04-30,360.74,oj,384.01,0,393.77,393.77,393.77,FALSE,300,136.593753632402,530.363753632402,2507.37064866472,4.23043760135618,8.83831169249117,-3.4812438241505,2.96204953430457,-0.013054080888367,0.289070530773743,1.06929,0.047619047619048,Future,0.01,300,0.01,0.6,0,0.005753778373824,1,2.37677362840214,2.55997559543882,-0.070253,0.010253,1956.19047619048,4229.4835255137
2024-04-30,941.16,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-14.9034404301606,-20,-2.57549883519426,-8.58350448928363,-0.03605225410077,0.346699826766821,1.06929,0,Future,1,0.6,0.01,1.49,0,0.004566349859289,1,-7.96723502544093,-6.33860579003178,-0.065717,0.005717,0,0
2024-04-30,938.74,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-6.37402321956274,-12.3933420695508,-2.11511253664208,-1.24447032298723,-0.017382192080113,0.250341289565909,1.06929,0,Future,1,0.7,0.01,1,0,0.00425522169228,1,0.321480334749001,-2.39559753972772,-0.05118,-0.00882,0,0
2024-04-30,2.69365,rb,0,0,0,0,0,FALSE,250,0,0,0,13.2028302461986,17.5480258449264,0.718414067785725,8.47055370524208,-0.01614794393161,0.200580704723866,1.06929,0,Future,1,250,0.1,0.0025,0,0.004627108581399,1,8.60376696585228,5.5138225428845304,-0.024236,-0.035764,0,0
2024-04-30,4149.5,rm,1389.74,0,1.1119,1.1119,1.1119,FALSE,0.3,-0.147822804690074,0.964077195309926,1.95637654576635,9.85574272392719,-13.487560931665,6.49001010033384,16.6397657142352,-0.017415841710557,0.322083474090815,1.06929,0.047619047619048,Future,1,0.3,1e-4,3,0,0.002244693473237,1,16.4724920714067,11.260450785652,0.053613,-0.113613,1956.19047619048,3795.96951091728
2024-04-30,20.031,sb,0,0,0,0,0,FALSE,5000,0,0,0,-3.07891761363709,9.03945479072177,10.1330019349577,-13.6914518476892,-0.003836672286488,0.262439503818284,1.06929,0,Future,0.01,5000,1,0.04,0,0.00760900995662,1,-13.5653115510279,-9.25377486178739,0.076372,-0.136372,0,0
2024-04-26,27.2075,si,0,0,0,0,0,FALSE,30,0,0,0,2.46020349391578,-3.63175342875506,-7.0283716185399,8.61033384886853,-0.003632098500757,0.266743863550782,1.06929,0,Future,1,30,0.01,0.025,0,0.00344474385095,1,7.99000692572064,6.36054948906024,-0.069674,0.044991,0,0
2024-04-30,591.85,sw,255.26,0,2.123,2.123,2.123,FALSE,2.03369652240293,0.424003340250552,2.54700334025055,20.3369652240293,2.50480178551037,11.9527137068955,18.094455288332,-11.6838487835999,-0.002446948864694,0.217229529011279,1.06929,0.047619047619048,Future,1,2,0.001,0.7,0,0.005444619415049,1,-11.1906469353206,-8.28243437067923,0.127226,-0.187226,1956.19047619048,5628.23596397692
2024-04-30,430.84,zc,1071.94,0,-1430.7,-1430.7,-1430.7,FALSE,195.817291932426,-102.686760960545,-1533.38676096054,1958.17291932426,-15.661402992844,-15.2189594696123,-20,-3.27239092231914,-0.007353824505357,0.185951999039359,1.06929,0.047619047619048,Future,0.01,150,0.1,0.9,0,0.011233772918073,1,-4.73252308427266,-0.721461786259253,-0.19958,0.13958,1956.19047619048,3944.95048378673
2024-04-30,42.307,zl,0,0,0,0,0,FALSE,2000,0,0,0,-13.9254583998606,-1.96384796479281,-5.85778969128948,-14.6564590384396,-0.03468126038767,0.271382224999283,1.06929,0,Future,0.01,2000,1,0.09,0,0.007838787296277,1,-13.6858107218785,-10.7416210088543,-0.093588,0.033588,0,0
2024-04-30,355.52,zm,0,0,0,0,0,FALSE,2,0,0,0,-9.42640703736919,-19.7142785716708,3.43435699429495,-4.42858192780433,-0.003201440573101,0.21062166839429,1.06929,0,Future,1,2,0.001,0.7,0,0.009348263688632,1,-4.11927348770268,-3.26169639197121,-0.001066,-0.058934,0,0
2024-04-30,107.367,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-10.4962777847901,1.14334051103019,-8.11517736136974,-10.5091186212171,-0.002901706787547,0.055685782315881,1.06929,0,Future,1,0.01,0.01,0.03,0,0.005017716394226,1,-9.7804244335604,-7.73477326846804,-0.048076,-0.011924,0,0
2024-04-30,387.37,zo,0,0,0,0,0,FALSE,200,0,0,0,7.66800837910614,1.75875720897648,12.3503839765757,3.16944057936543,0.015688942998833,0.268202187582382,1.06929,0,Future,0.01,200,0.01,0.9,0,0.008662718659914,1,3.67920873509656,1.60319223051249,0.102496,-0.162496,0,0
2024-04-30,19.378,zr,377.76,0,80.47,80.47,80.47,FALSE,52.0879810853852,48.2309944783046,128.700994478305,520.879810853852,4.94167720831151,-10.8776359609683,1.73823164687069,11.1586051014642,-0.004685055033961,0.259041998694836,1.06929,0.047619047619048,Future,1,50,0.01,0.04,0,0.007968578539033,1,11.38158823569,7.21608693341689,-0.011989,-0.048011,1956.19047619048,4719.77151882368
2024-04-30,1148.22,zs,1272.7,0,-751,-751,-751,FALSE,86.573618797389,58.0484888644916,-692.951511135508,865.73618797389,-16.0083757791677,-12.7931966580348,-9.59442254729898,-10.1506914362234,-0.017738996605919,0.157818252483186,1.06929,0.047619047619048,Future,0.01,50,0.1,1.5,0,0.008277685495053,1,-9.50066184626833,-7.41715721410393,-0.090567,0.030567,1956.19047619048,4648.20397532652
2024-04-30,101.096,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-11.3943834276335,11.5784959706245,-19.8265960527149,-11.0684611957995,-7.31709761419e-4,0.02250764573069,1.06929,0,Future,1,0.01,0.01,0.03,0,0.013184304096158,1,-7.37074946688539,-11.0766858594471,-0.04785,-0.01215,0,0
2024-04-30,583.42,zw,272.14,0,-171.1,-171.1,-171.1,FALSE,92.2406670999644,-23.4455573709815,-194.545557370981,922.406670999644,-4.21821661719219,-5.22594523337213,-11.7910716187358,2.88421960313105,-0.013483809452644,0.291517184454905,1.06929,0.047619047619048,Future,0.01,80,0.1,0.8,0,0.004703753053729,1,3.83610879005048,0.970923881834601,-0.167492,0.107492,1956.19047619048,2516.39171784367
