Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-19,131.996,gg,288.23,0,-31.42,-31.42,-31.42,FALSE,16.789731755297773,3.713532560032281,-27.70646743996772,134.31785404238218,-4.1255077573269325,-10.38633843130554,-6.537325157110612,2.961154784438832,-7.043187143871421e-4,0.06949707855755549,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00305232456722398,1,2.985142356882217,0.9630640223695592,-0.048173,-0.011827,1642.857142857143,8864.70973108914
2024-06-18,88.894,he,389.91,0,-2095.13,-2095.13,-2095.13,FALSE,827.6031435746455,69.43635297673677,-2025.693647023263,6620.825148597164,-6.119157662553502,-4.1192856636849005,-19.392775415180875,3.597153656028219,-0.0038847208856847,0.22508511064295683,1.075153,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00499782199278279,1,2.8313528219000275,1.964852052804264,-0.204601,0.144601,1642.857142857143,2737.059891752134
2024-06-19,445.99,hg,577.11,0,603,603,603,FALSE,268.2142157546608,4.07936057727818,607.0793605772782,2145.7137260372865,5.658530802228077,18.938798196728115,-1.427494632034101,-1.2109440460429035,0.00303156424984063,0.2307189061234467,1.075153,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00194366623667334,1,0.5686323912601886,-2.1832244526507267,-0.043174,-0.016826,1642.857142857143,4450.375270660871
2024-06-18,18029,hs,674.83,0,-1.5715,-1.5715,-1.5715,FALSE,0.3586667306041256,0.16344157946500548,-1.4080584205349944,2.869333844833005,-9.814531850802766,-18.22046792896524,-5.6403269181067035,-1.1556450442010464,-3.327916225615013e-5,0.19984657208103265,8.39051,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00138771940838344,1,-0.0818051721972351,-1.4590548867374935,-0.075088,0.015088,1642.857142857143,3082.7220209793113
2024-06-18,228.68,kc,0,0,0,0,0,FALSE,500,0,0,0,9.513526885271917,4.568868395057875,2.9303037261274434,8.93511645310323,-4.371967017560152e-4,0.34038280438531593,1.075153,0,Future,0.01,500,0.01,0.3,0,0.00385412201083801,1,6.400308404572351,5.513180199565291,0.009897,-0.069897,0,0
2024-06-18,494.04,lb,1233.95,0,-11.46,-11.46,-11.46,FALSE,2,0.10190378796647082,-11.35809621203353,11.443247338658258,-19.851176638755213,-20,-18.878210375740306,-7.029130330470136,-0.0074613667658463,0.234325707360729,1.075153,0.04761904761904761,Future,1,2,0.01,1,1,0.00863809448737929,1,-5.9464542176829935,-3.4257195562771887,-0.206946,0.146946,1642.857142857143,2629.124373549963
2024-06-18,184.307,le,1975.11,0,9047.92,9047.92,9047.92,FALSE,1175.9161141149507,129.86050565369987,9177.7805056537,9407.3289129196055,19.511979629093965,20,11.491292165836647,10.27032675587363,-0.00317443386833637,0.1273420759721376,1.075153,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00383467669221232,1,6.969730162088044,6.724038845743461,0.028533,-0.088533,1642.857142857143,8063.208538475332
2024-06-19,792.3,lf,0,0,0,0,0,FALSE,1,0,0,0,3.696341360356743,2.617860085303168,2.018881151899954,2.610084528540763,0.00805965433358313,0.2189083788236292,1.075153,0,Future,1,1,0.01,0.5,0,0.00288282290284735,1,2.4604676771819083,1.0196450275391085,-0.012322,-0.047678,0,0
2024-06-19,2.5421,lo,0,0,0,0,0,FALSE,250,0,0,0,1.1526497782654723,7.250423214396914,-8.26408662555613,2.043698076600238,0.00785897455693129,0.223675656337352,1.075153,0,Future,1,250,0.1,0.0028,0,0.00492432468439521,1,1.9512444908097308,0.773686277990587,-0.103939,0.043939,0,0
2024-06-19,2.8175,ng,0,0,0,0,0,FALSE,193.47552074057552,81.28198497326564,81.28198497326564,1547.804165924604,1.050287714204602,6.315509983280686,-20,8.242628627299126,-0.01076702661793516,0.5062909314240472,1.075153,0.04761904761904761,Future,1,150,0.1,0.003,0,0.0021030867224627,1,7.48823462044971,3.5019368826157917,-0.964091,0.904091,1642.857142857143,2028.0547222081748
2024-06-19,38395.3,ny,458.65,0,15.01,15.01,15.01,FALSE,8.400822422530965,3.033615911065615,18.043615911065615,67.20657938024772,5.369598059433063,11.279499509054515,-0.14252231466960333,1.5909754820516269,-0.00648984846625388,0.13506656866067282,169.718002,0.04761904761904761,Index,1,1,0.01,7,0,0.00134980834225783,1,2.0770920395438774,0.04420860319162491,-0.03077,-0.02923,1642.857142857143,7602.071515308156
2024-06-18,412.79,oj,562.8,0,364.08,364.08,364.08,FALSE,300,-71.21740631071629,292.8625936892837,1328.480713576403,4.408985252045824,8.978656585990633,-2.499439328747848,2.6390383741063723,-0.03559992370457632,0.4026202950499869,1.075153,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.0036101597492488,1,2.5641052916679015,0.9546125404739284,-0.070253,0.010253,1642.857142857143,2550.2582132831494
2024-06-19,898.865,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-19.76053208726638,-20,-2.849220791459952,-14.9227657206252,0.01696995461388528,0.28031348163465974,1.075153,0,Future,1,0.6,0.01,1.49,0,0.00591354372867616,1,-9.829180967997148,-10.067839992836452,-0.061947,0.001947,0,0
2024-06-19,988.75,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-4.800637639698362,-11.94981109682661,-2.19390437965367,0.6710075519756572,0.00563913175238894,0.24135053692886416,1.075153,0,Future,1,0.7,0.01,1,0,0.00419049410619931,1,1.1891918795741174,-0.29451514360657455,-0.05118,-0.00882,0,0
2024-06-19,2.50965,rb,0,0,0,0,0,FALSE,250,0,0,0,11.951924448459426,20,6.184089164056319,2.8438546825844093,0.00683701835644989,0.22535655017721024,1.075153,0,Future,1,250,0.1,0.0025,0,0.00442035006981317,1,2.4970210156233463,1.294785227822533,0.025745,-0.085745,0,0
2024-06-18,4115.8,rm,963.34,0,0.6811,0.6811,0.6811,FALSE,0.3,0.06561298466368848,0.7467129846636885,1.4519216983508094,10.285857501983138,5.80279199243948,5.657586318333355,7.984287513924434,-0.01989409271516962,0.36947293110249535,1.075153,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00197280593571281,1,6.210948597988849,4.43476808724373,0.053613,-0.113613,1642.857142857143,2779.055318671976
2024-06-18,19.092,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.579738646671805,1.1197454252929162,2.4265948634150827,-9.21282167324974,-0.00480719914150817,0.2578922462232845,1.075153,0,Future,0.01,5000,1,0.04,0,0.00812400684731784,1,-6.876590674834439,-5.407171556165212,-0.004968,-0.055032,0,0
2024-06-19,29.5335,si,0,0,0,0,0,FALSE,30,0,0,0,2.951286491524364,2.1496302591466168,-5.897377511346744,5.8089222814658825,6.772200121085703e-5,0.32588637853049945,1.075153,0,Future,1,30,0.01,0.025,0,0.00259751989456503,1,3.8172908404083454,3.9279388682128302,-0.0705,0.046875,0,0
2024-06-19,560.06,sw,0,0,0,0,0,FALSE,2,0,0,0,0.5565711971454599,9.284320247344304,17.195309166441387,-12.497719777365566,0.01138477702741713,0.2285143559773048,1.075153,0,Future,1,2,0.001,0.7,0,0.00546952982639154,1,-8.326403859487865,-8.337222510332891,0.127175,-0.187175,0,0
2024-06-18,443.44,zc,714.21,0,-857,-857,-857,FALSE,184.81109341780473,-65.40216394448782,-922.4021639444878,1478.4887473424378,-12.47763522857367,-17.24499757032109,-11.67393514602357,-2.1773806132592277,0.00856080417957816,0.20205911464254395,1.075153,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01004452023809147,1,-2.385171792913594,-0.5180023580987098,-0.124353,0.064353,1642.857142857143,3048.966287223914
2024-06-18,44.158,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.74440149898519,-0.537804538142073,-6.036064199009377,-8.372267630071196,0.01496719703892868,0.24842346776995744,1.075153,0,Future,0.01,2000,1,0.09,0,0.00820428039037974,1,-5.799107740728095,-5.363915766033498,-0.08998,0.02998,0,0
2024-06-18,362.43,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-4.1567313008207405,-20,20,-5.542308401094321,0.0040919076144128,0.2517510628622623,1.075153,0,Future,1,2,0.001,0.7,0,0.00767189390279885,1,-2.66316473608898,-4.7265797987034475,0.192139,-0.252139,0,0
2024-06-19,110.31,zn,0,0,0,0,0,FALSE,0.01,0,0,0,8.360704829480456,11.58178522593472,-5.681879324331778,8.197653488505804,-4.169196946177678e-4,0.05548780289118127,1.075153,0,Future,1,0.01,0.01,0.03,0,0.00490127241427688,1,5.552241205973702,5.377963445367371,-0.042611,-0.017389,0,0
2024-06-18,323.64,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.452155778411436,14.110128234320635,1.8278600720752671,-16.5718685244132,6.799987898409299e-4,0.33272514088537763,1.075153,0,Future,0.01,200,0.01,0.9,0,0.0083578524403083,1,-12.982327793483485,-9.113496905734117,-0.005673,-0.054327,0,0
2024-06-18,18.188,zr,321.38,0,71.66,71.66,71.66,FALSE,57.23666101781701,-14.422431711568043,57.23756828843195,457.8932881425361,2.5000396280372934,-17.634623120506816,20,2.1506977309697985,0.00789339786801202,0.265112900536843,1.075153,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00829553088431443,1,1.239946588996683,1.627650385629715,0.579336,-0.639336,1642.857142857143,3873.013015234318
2024-06-18,1160.22,zs,736.23,0,-377.7,-377.7,-377.7,FALSE,79.01448313268081,-15.035144968047009,-392.735144968047,632.1158650614465,-12.426049294930134,-14.226709766941672,4.223507971823235,-11.566464829014292,0.0070840387071307,0.18063183616311865,1.075153,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00715742185034231,1,-7.873825830281297,-7.548127275071091,5.16e-4,-0.060516,1642.857142857143,3410.6469914588506
2024-06-18,572.36,zw,1049.92,0,-620.4,-620.4,-620.4,FALSE,91.00937884439348,-52.346078178529865,-672.7460781785298,728.0750307551477,-18.48013047448608,-18.447877793574616,-14.045603487294317,-8.393433325546978,-0.01570522321938661,0.31789662893723963,1.075153,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00439678054554886,1,-7.128637909050496,-4.062606525012142,-0.208602,0.148602,1642.857142857143,1937.9615022374323
