Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-16,91.313,he,439.47,0,-1878.71,-1878.71,-1878.71,FALSE,800,-214.15133842430944,-2092.8613384243095,7267.34407141293,-5.759631903646504,-15.545645440241728,-20,10.093313515258858,0.0156063472523158,0.2723840653880015,1.063264,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.0040205520710771,1,9.845093864976931,6.977095327121164,-0.810439,0.750439,2266.6666666666665,3120.593705763239
2024-04-16,429.14,hg,380,0,561,561,561,FALSE,418.29372193802106,360.03458709379663,921.0345870937966,4182.93721938021,4.403769594372574,-13.737077672120304,-4.857420859576448,15.168942058345142,-0.01347086682072973,0.16782568848092008,1.063264,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00277697878101894,1,14.993998792032455,10.287571305209449,-0.062608,0.002608,2266.6666666666665,8441.298108112489
2024-04-16,16224.7,hs,593.17,0,-1.4885,-1.4885,-1.4885,FALSE,0.4265945250406573,-0.30716413556014843,-1.7956641355601484,4.265945250406573,-8.418599068466756,-8.98544912108554,-5.2400953241062105,-4.1120265353598,-0.01116111060489011,0.20448578388843855,8.32542,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00150705883851066,1,-3.877290340819837,-2.9760872181131637,-0.072861,0.012861,2266.6666666666665,4156.768181321275
2024-04-16,231.92,kc,0,0,0,0,0,FALSE,500,0,0,0,9.995392465645354,-6.406003077535987,4.0068932100553845,14.526744887934106,-0.00266976862706158,0.32559515105768616,1.063264,0,Future,0.01,500,0.01,0.3,0,0.00397287703955501,1,13.65663269197936,10.554608787910816,0.022185,-0.082185,0,0
2024-04-16,517,lb,1070.72,0,-9.71,-9.71,-9.71,FALSE,2,-0.7138166066828191,-10.42381660668282,15.416701046180767,-13.522758955315084,-0.883084735779414,-20,-7.588802905863741,-0.01592665345148702,0.22678171602920333,1.063264,0.04761904761904761,Future,1,2,0.01,1,1,0.00852906491165315,1,-7.842474775080113,-4.8055300680261235,-0.241014,0.181014,2266.6666666666665,3748.097575425979
2024-04-16,177.059,le,1178.07,0,4477.81,4477.81,4477.81,FALSE,1076.9427075585795,-40.34178875632461,4437.468211243676,10769.427075585796,8.240862174188226,20,6.584140854786179,-2.30425419514212,0.00976176742497525,0.15798948153483597,1.063264,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00321733533325149,1,-3.3607426853351874,-0.479680973235013,0.011609,-0.071609,2266.6666666666665,8966.841671382394
2024-04-16,835.19,lf,0,0,0,0,0,FALSE,1,0,0,0,6.1443873919240355,3.110781621757179,15.355881156461844,-1.040814866544131,-0.00436074118630003,0.22813571974837943,1.063264,0,Future,1,1,0.01,0.5,0,0.00262416675665517,1,-0.9089080770918502,-0.8257833671483683,0.110129,-0.170129,0,0
2024-04-16,2.6606,lo,0,0,0,0,0,FALSE,250,0,0,0,0.8797694897846519,2.6366701702297854,10.15759631061918,-5.224107254044947,-0.00506121387064284,0.2305245186355771,1.063264,0,Future,1,250,0.1,0.0028,0,0.00456521589558715,1,-3.670959369245294,-5.03588605416295,0.063663,-0.123663,0,0
2024-04-16,66817.65,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-9.76722476821116,-15.53031343801084,-13.282393415688867,1.383387069234976,-0.02093540384732506,0.1505752718962265,20.208759,0,Index,1,0.1,0.01,10,0,9.939285065913624e-4,1,0.78326632365085,1.5223787917407772,-0.11,0.05,0,0
2024-04-16,7921.75,mx,0,0,0,0,0,FALSE,0.05,0,0,0,2.7466924218111477,2.324260558909704,-9.647793245854553,7.324022905887288,-0.00783867047640107,0.10124076823678702,1,0,Index,1,0.05,0.01,1,0,0.00124687648746081,1,6.787879083683505,5.418825759461975,-0.06907,0.00907,0,0
2024-04-16,1.6445,ng,1699.99,-281.0000000000002,-2181.3,-2181.313576131101,-1900.3,TRUE,218.13135761311003,-281.013576131101,-2181.313576131101,2181.313576131101,-20,-7.145183063228373,-20,-13.41416419985834,-0.00394477829101636,0.5038926817912991,1.063264,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00362033972659178,1,-12.69393352821289,-9.663006804884349,-0.710472,0.650472,2266.6666666666665,1686.8671261077188
2024-04-16,38445.8,ny,671.9,-9.489999999999998,16.69,16.692741472978252,26.18,TRUE,7.038052054576236,-9.487258527021748,16.692741472978252,70.38052054576237,4.7435686305060525,4.050805884972511,-0.1118941641661092,4.355302313604868,-0.00589972365722601,0.17203756910345186,164.296005,0.04761904761904761,Index,1,1,0.01,7,0,0.00105834153456279,1,4.628173088021008,2.63066410132044,-0.03077,-0.02923,2266.6666666666665,8234.635458111932
2024-04-16,365.01,oj,859.98,0,783.1,783.1,783.1,FALSE,300,113.52377612653754,896.6237761265376,2580.038302633009,6.95046872142561,8.187271556788113,1.435313349353191,4.455999175496827,-0.02074172533179918,0.31989530384212694,1.063264,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00513852676590465,1,3.4058748225622724,4.02079046993244,-0.011634,-0.048366,2266.6666666666665,4428.532240553967
2024-04-16,1025.765,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.0438202228532365,-20,-2.4639797208307987,-0.8264371033889155,-0.0062731469551851,0.3623913754042284,1.063264,0,Future,1,0.6,0.01,1.49,0,0.00400830295270328,1,-0.7277191306363978,-0.6496760416784613,-0.065717,0.005717,0,0
2024-04-16,973.21,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.5649334418538992,-6.4482236640069965,-2.1711199324193116,6.39624972068502,-0.00611560047610559,0.2438833489083075,1.063264,0,Future,1,0.7,0.01,1,0,0.00421319235311019,1,6.599339061843441,4.061077139298258,-0.05118,-0.00882,0,0
2024-04-16,2.77515,rb,0,0,0,0,0,FALSE,250,0,0,0,9.810206927204238,17.97641948024107,-20,14.092066162818448,0.00370033183658513,0.19521938449133253,1.063264,0,Future,1,250,0.1,0.0025,0,0.00461456329520929,1,13.911460930029834,9.575316008000913,-0.276255,0.216255,0,0
2024-04-16,4105.5,rm,2096.49,0,1.9386,1.9386,1.9386,FALSE,0.3,0.12282796685555386,2.061427966855554,2.619944950718263,15.736421990778162,-13.921460123946654,18.075167620691943,18.90504223933157,0.00581396986541982,0.28007900707955924,1.063264,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00260900337036149,1,18.432081540225603,13.07632219199368,0.172499,-0.232499,2266.6666666666665,5058.096575814581
2024-04-16,19.991,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.035739917679332,9.24860276594534,10.18005768789181,-12.428650117157686,-0.01524018675302052,0.26122641752442904,1.063264,0,Future,0.01,5000,1,0.04,0,0.00765964033861626,1,-12.887939605292786,-7.82647725663669,0.076372,-0.136372,0,0
2024-04-16,28.1735,si,0,0,0,0,0,FALSE,30,0,0,0,6.51728139124979,-5.268290241413352,-6.603808065227932,14.625757674987028,-0.02520022604562744,0.2820380273931712,1.063264,0,Future,1,30,0.01,0.025,0,0.00314623774790448,1,14.046487399741814,10.329775391903231,-0.067645,0.044501,0,0
2024-04-16,594.6,sw,884.05,0,7.311,7.311,7.311,FALSE,2.34314631608385,-1.808990728969925,5.502009271030075,23.4314631608385,4.696257534805337,12.2073545036156,18.17815938853377,-8.931080233000904,-0.01518847523838307,0.2162292625995641,1.063264,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00544450834608292,1,-9.535261670430147,-5.349872051238025,0.127226,-0.187226,2266.6666666666665,6551.688007604214
2024-04-16,424.93,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-18.099768844796117,-14.732853641933469,-19.9561707920283,-6.78851290941394,-0.00216272211052981,0.19773207200532983,1.063264,0,Future,0.01,150,0.1,0.9,0,0.01071144343822395,1,-7.571933608544843,-3.7422545738117248,-0.187839,0.127839,0,0
2024-04-16,44.883,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-11.21949788923904,-2.802676148289638,-4.081054880018612,-11.51746500483126,-0.00690523076396898,0.25036419015157674,1.063264,0,Future,0.01,2000,1,0.09,0,0.00800918675322388,1,-10.993741550472262,-8.202033457579843,-0.07087,0.01087,0,0
2024-04-16,341.18,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.157808767620898,-17.698802664169456,16.706602578118904,-11.71431164713592,-0.00391985290561702,0.20530206449587984,1.063264,0,Future,1,2,0.001,0.7,0,0.00999358149883247,1,-10.584201603578515,-8.939651141648019,0.107196,-0.167196,0,0
2024-04-16,107.402,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.8052852577502,-2.4721582009089667,-7.276887484059651,-10.865857501182624,-0.00217636038618884,0.06210072657986086,1.063264,0,Future,1,0.01,0.01,0.03,0,0.00449792494790713,1,-10.66364131915809,-7.446121182812949,-0.048076,-0.011924,0,0
2024-04-16,354.72,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.157727910633092,-0.1918436582259703,7.804863718115711,-5.350147244122327,-0.01115763867023567,0.2546264831488679,1.063264,0,Future,0.01,200,0.01,0.9,0,0.00996444838682535,1,-4.663990985580083,-4.252921087957129,0.049493,-0.109493,0,0
2024-04-16,18.545,zr,411.04,0,-78.14,-78.14,-78.14,FALSE,50,38.172465622986934,-39.96753437701307,323.1728210964325,-2.47344651331846,-3.8030869684331687,-7.096368208632131,2.1517989041080363,0.01537781274740579,0.30159793532085427,1.063264,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00715162591674277,1,3.902800178363622,-0.3164686715168943,-0.11561,0.05561,2266.6666666666665,2818.321680802388
2024-04-16,1149.25,zs,1413.6,-122.59999999999992,-872.8,-872.7574470989144,-750.2,TRUE,104.96327432414986,-122.5574470989144,-872.7574470989144,1049.6327432414985,-16.629767939663278,-12.884566343315129,-5.571810178232405,-12.944835658777272,-0.00518124632174643,0.14984358283807558,1.063264,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00871041000310612,1,-12.403151713890823,-9.171574384071295,-0.063396,0.003396,2266.6666666666665,5672.58192777284
2024-04-16,101.191,zt,817.66,0,-312.65,-312.65,-312.65,FALSE,65.00293955482422,-19.68230684857724,-332.3323068485772,650.0293955482423,-10.22514702026004,8,-16.23914211173525,-9.513958304479091,-3.754569750658021e-4,0.02747989991894438,1.063264,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.01078857835896174,1,-6.995860788443524,-8.860736385688298,-0.04785,-0.01215,2266.6666666666665,30931.699260448106
2024-04-16,544.07,zw,836.05,0,-629.9,-629.9,-629.9,FALSE,128.08231560796807,-43.21592539616154,-673.1159253961615,1280.823156079681,-10.510677015809456,-4.018977401163358,-13.251692725806516,-5.378900957594339,-0.00914802288682548,0.25938573064753895,1.063264,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00566877378283643,1,-4.409141013598519,-4.555693915725379,-0.167492,0.107492,2266.6666666666665,3276.9728615295544
