Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-26,92.511,he,0,0,0,0,0,FALSE,800,-780.6624813044626,-780.6624813044626,6509.144037008126,-2.3986640236134265,-9.824757994225337,-20,11.714160298961431,-0.01888848677741617,0.2702168140783938,1.06849,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00400031559494507,1,11.349235445246876,8.174365053022179,-0.810439,0.750439,2030.4761904761904,2817.8430495730368
2024-04-26,452.25,hg,702.78,0,978,978,978,FALSE,353.20629630333053,-83.01888098487609,894.9811190151239,3532.062963033305,5.067752915970228,-15.49230634858968,-4.8016755022899265,16.903994813400107,0.00119474327234314,0.16977407149050988,1.06849,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00260483402542945,1,16.788391522693487,11.384933166306691,-0.062608,0.002608,2030.4761904761904,7474.920097669667
2024-04-26,17558.5,hs,295.54,0,-0.6865,-0.6865,-0.6865,FALSE,0.35374005369801076,0.30714229538382837,-0.3793577046161716,3.537400536980108,-2.1448388479074,-7.723662333284947,-4.835371559525515,3.4197318158620313,0.01443867528775832,0.2050204390285323,8.36199,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00138894622972739,1,3.5293363600573606,2.170216666379359,-0.069654,0.009654,2030.4761904761904,3713.915427342368
2024-04-26,226.68,kc,0,0,0,0,0,FALSE,500,0,0,0,7.388109968725741,-9.85758614862834,3.926874831759996,12.816168950068494,-0.00948373809890945,0.3322298407497946,1.06849,0,Future,0.01,500,0.01,0.3,0,0.00398354211255076,1,12.575427591741777,8.784853991705715,0.022185,-0.082185,0,0
2024-04-26,513.48,lb,1507.01,2.640000000000001,-15.09,-15.09125963968073,-17.73,TRUE,2,2.63874036031927,-15.09125963968073,15.24870961246356,-19.793490758517507,-15.99299272495908,-20,-8.394824648877131,0.00235925042406925,0.2078131378817602,1.06849,0.04761904761904761,Future,1,2,0.01,1,1,0.00937137825168864,1,-10.220266556582157,-3.7711078582130617,-0.206946,0.146946,2030.4761904761904,3664.005939132697
2024-04-26,179.476,le,1384.12,0,5564.77,5564.77,5564.77,FALSE,1020.4263380949114,462.1433118833584,6026.913311883359,10204.263380949114,11.81253969421316,20,7.024848333096472,2.2376287590693087,0.00185154255115183,0.148077930038595,1.06849,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00338645877262076,1,1.0572881138863093,2.6720931512292054,0.011609,-0.071609,2030.4761904761904,8570.133433907773
2024-04-26,804.88,lf,0,0,0,0,0,FALSE,1,0,0,0,1.0481354611841258,2.190469804634667,15.871777356848089,-7.633609632495876,0.00389635941053079,0.22072039704415888,1.06849,0,Future,1,1,0.01,0.5,0,0.00281446854738445,1,-6.512109303842466,-6.210573416983995,0.110129,-0.170129,0,0
2024-04-26,2.5754,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-7.3393545764131725,2.1262379170147625,-0.6910249767213392,-10.50341257203094,0.00490445107481696,0.22560689591813088,1.06849,0,Future,1,250,0.1,0.0028,0,0.00481904486740148,1,-8.376538360407357,-9.129149259644212,-0.036236,-0.023764,0,0
2024-04-26,69370.05,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-8.574564861658617,-14.733461140970268,-14.10840831336002,2.9881815782869894,0.01269300830674957,0.1426454320927368,20.10791,0,Index,1,0.1,0.01,10,0,0.00101057866096821,1,2.820114183061157,2.1601884474171587,-0.1105,0.0505,0,0
2024-04-26,8094.36,mx,0,0,0,0,0,FALSE,0.05,0,0,0,5.448990955216143,4.717770068796696,-10.23765790466146,10.025265191553906,0.00707182856560706,0.09543198347691882,1,0,Index,1,0.05,0.01,1,0,0.00129456402377021,1,10.190309533433362,6.518465785823146,-0.06908,0.00908,0,0
2024-04-26,1.7275,ng,1194.2,0,-1419.7,-1419.7,-1419.7,FALSE,181.04214208866148,-1.042143049804963,-1420.742143049805,1810.421420886615,-15.69515392006384,-3.5416151481568887,-20,-9.15606431934001,-0.02656160722769984,0.5202737219397482,1.06849,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00333788452162944,1,-8.151072542531898,-7.109034656368119,-1.23846,1.17846,2030.4761904761904,1463.515336868678
2024-04-26,38124.03,ny,309.96,0,8.18,8.18,8.18,FALSE,6.698217243617343,3.296644073740172,11.476644073740172,66.98217243617343,3.4267757095146885,5.6800085887126,-0.11518114569465655,1.7866205578439465,0.00840368748603381,0.16712804759757685,168.151001,0.04761904761904761,Index,1,1,0.01,7,0,0.00109862606287622,1,1.5345379864272364,1.4431629433126745,-0.03077,-0.02923,2030.4761904761904,7593.265387167838
2024-04-26,372.35,oj,411.17,0,393.77,393.77,393.77,FALSE,300,203.88930622336716,597.6593062233671,2430.6871868425164,4.917615968509151,8.59505169093112,-3.358461047081688,3.9385259694208186,0.01632700380781404,0.2996387291359056,1.06849,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.0053777665537638,1,3.137726878921325,3.4264830701133726,-0.070253,0.010253,2030.4761904761904,4235.258982399513
2024-04-26,956.69,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-13.511725473074534,-20,-2.6740220298758577,-6.6786229491614515,-0.03069405222671051,0.3339258203648585,1.06849,0,Future,1,0.6,0.01,1.49,0,0.00466406970515477,1,-6.031986943030979,-5.099051305571439,-0.065717,0.005717,0,0
2024-04-26,916.59,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-7.415879843573846,-10.582612788113543,-2.3624064575142985,-3.415330168617873,-0.00567886643661363,0.22413585871972885,1.06849,0,Future,1,0.7,0.01,1,0,0.00486758497476456,1,-2.254531956198061,-3.4376849914983945,-0.05118,-0.00882,0,0
2024-04-26,2.74625,rb,0,0,0,0,0,FALSE,250,0,0,0,14.445678956610545,18.929113880515,0.70870579806201,9.44199543619222,7.103113830082552e-4,0.20332837743679863,1.06849,0,Future,1,250,0.1,0.0025,0,0.00447715307993336,1,9.469241960597945,6.267417099722426,-0.024236,-0.035764,0,0
2024-04-26,4239.1,rm,1461.34,0,1.1119,1.1119,1.1119,FALSE,0.3,-0.07423294600562524,1.0376670539943749,1.9311805780725055,10.746452877338491,-13.954544179460438,6.310038152961294,18.150856849700897,-0.03723083083152012,0.33126978780928806,1.06849,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00213631732998258,1,17.752580432405882,12.498847650428942,0.053613,-0.113613,2030.4761904761904,3830.858308691312
2024-04-26,19.708,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.9832554142406273,9.290587040624592,10.490116521582388,-15.201359000090992,0.01163634646732747,0.2535052870507921,1.06849,0,Future,0.01,5000,1,0.04,0,0.00800627340007366,1,-15.798191614115751,-9.537406719369235,0.076372,-0.136372,0,0
2024-04-25,27.3065,si,0,0,0,0,0,FALSE,30,0,0,0,3.201289281549879,-3.2305822936102477,-6.846460599080594,9.306907155078592,0.00403648053700056,0.273831269875673,1.06849,0,Future,1,30,0.01,0.025,0,0.00334341995395643,1,8.441445412980027,7.0700665121509605,-0.069674,0.044991,0,0
2024-04-26,587.33,sw,257.05,0,2.123,2.123,2.123,FALSE,2.0962319621626415,-0.03675257358740635,2.086247426412594,20.962319621626413,1.9904738254827996,11.763234082324246,17.84462891991597,-12.149966400476377,0.00558312516612158,0.22027076145097613,1.06849,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00541076911449123,1,-12.136829871499252,-8.113114129294706,0.127226,-0.187226,2030.4761904761904,5761.307631971213
2024-04-26,437.03,zc,1285.65,0,-1641.1,-1641.1,-1641.1,FALSE,194.3887710437066,173.4946648896696,-1467.6053351103303,1943.887710437066,-15.099692510328715,-15.18828573242048,-20,-2.5387804808947187,0.00323153893779615,0.19153458380500735,1.06849,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01075187129183876,1,-3.894338473885523,-0.3369623276056744,-0.19958,0.13958,2030.4761904761904,3975.410373949737
2024-04-26,45.02,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.644087145132255,-2.246562093601422,-6.649382815005583,-12.410810405872844,0.00356030638652438,0.23907482005886965,1.06849,0,Future,0.01,2000,1,0.09,0,0.00836186556787985,1,-11.345964857676904,-9.338719152111166,-0.093588,0.033588,0,0
2024-04-26,347.69,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.872639584927098,-19.050263879648092,3.76892684685642,-6.856184263506961,-0.00513505725532148,0.1919246590321408,1.06849,0,Future,1,2,0.001,0.7,0,0.01048998971244754,1,-6.9343032659464505,-4.492670506565152,-0.001066,-0.058934,0,0
2024-04-26,107.315,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.262752918699311,0.38018208119895114,-7.813034152422073,-11.30057785598752,0.00261255105444302,0.05783924544345029,1.06849,0,Future,1,0.01,0.01,0.03,0,0.00483323827647468,1,-10.75484306268758,-8.079453363958292,-0.048076,-0.011924,0,0
2024-04-26,365.17,zo,0,0,0,0,0,FALSE,200,0,0,0,5.646000237473997,1.6846149061414042,13.773224784535431,-0.2009195287064227,0.00667667438841235,0.24049560301369363,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0102480273872323,1,-0.33054068896948924,-0.00432519220788196,0.102496,-0.162496,0,0
2024-04-26,19.216,zr,380.72,0,80.47,80.47,80.47,FALSE,53.645964511390744,44.5968410696685,125.0668410696685,536.4596451139075,4.6626747122092596,-10.2409873644063,1.7115890786756167,10.481598759144354,-4.682500540797996e-4,0.26307424229909854,1.06849,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00791259018589212,1,11.112511700452346,6.356819564788245,-0.011989,-0.048011,2030.4761904761904,4823.914374729219
2024-04-26,1162.76,zs,1222.12,0,-751,-751,-751,FALSE,93.58047810849172,-13.313244483673884,-764.3132444836739,935.8047810849172,-16.33488650480229,-13.227267304850184,-10.125623796102625,-10.103403122593315,-7.909080379961964e-4,0.1495389351303778,1.06849,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00862674363552453,1,-9.612784037458145,-7.226221166864051,-0.090567,0.030567,2030.4761904761904,5091.841604761385
2024-04-26,101.127,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.463481821249914,9.626434925658168,-18.807241920936978,-10.694238930693814,2.2746265507400665e-4,0.02372756206763186,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01250261945915713,1,-7.223126686919242,-10.600604864237114,-0.04785,-0.01215,0,0
2024-04-26,606.58,zw,282.11,121.29999999999998,-171.1,-171.05735459637688,-292.4,TRUE,92.36205719202756,121.3426454036231,-171.05735459637688,923.6205719202754,-3.704061165305922,-5.044640884256828,-11.835033610936058,3.5010890271885473,0.00721379700105639,0.29043432515677803,1.06849,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00454102567914663,1,4.838456726883665,0.9966916517639136,-0.167492,0.107492,2030.4761904761904,2621.689330341888
