Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-05-07,2.4535,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-10.930981868710704,0.7373662124286956,-0.7285630495264153,-14.579044073065411,-0.00670257409206487,0.21398285309876608,1.077935,0,Future,1,250,0.1,0.0028,0,0.00533326293347204,1,-13.28366438342564,-11.014742405016712,-0.036236,-0.023764,0,0
2024-05-07,70813.3,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-3.777696811154,-13.779808511035188,-14.37725083631153,9.041600592134692,7.162236251705423e-4,0.1365003659144252,19.8673,0,Index,1,0.1,0.01,10,0,0.00103454968025674,1,8.315691616737727,6.75364270348676,-0.1085,0.0485,0,0
2024-05-07,8069.2,mx,0,0,0,0,0,FALSE,0.05,0,0,0,4.801927099032203,7.41859356967332,-9.588357891472157,7.487451626275689,0.00649130506740469,0.10194654924899955,1,0,Index,1,0.05,0.01,1,0,0.00121561763019347,1,7.132901281771338,5.346184762021478,-0.0691,0.0091,0,0
2024-05-07,2.0435,ng,447.64,0,-446.6,-446.6,-446.6,FALSE,111.45565801545752,23.95994261869629,-422.64005738130373,1114.5565801545752,-7.584003628109913,1.5132668293910962,-20,-0.868638252175431,0.00416820512763649,0.5287185213141841,1.077935,0.04761904761904761,Future,1,100,0.1,0.003,0,0.0027766560645037,1,0.1181070440218603,-1.5658374643142454,-1.23846,1.17846,1489.5238095238094,1056.462760530957
2024-05-07,38709.7,ny,513.83,0,14.57,14.57,14.57,FALSE,5.279515948056767,3.5408737838197126,18.110873783819713,52.79515948056768,6.860808438503074,6.379774829431655,-0.1269437125086864,6.021329026209282,-0.00470350175582545,0.1516420121924729,166.447006,0.04761904761904761,Index,1,1,0.01,7,0,0.00119250084612277,1,5.724357641183976,4.311190735831494,-0.03077,-0.02923,1489.5238095238094,6139.14552763097
2024-05-07,367.92,oj,367.33,0,393.77,393.77,393.77,FALSE,300,151.33069334913444,545.1006933491344,1995.919144056956,5.462152061342013,8.964445008581471,-3.682006629652357,4.641650225658126,0.00486340538063156,0.273308850640232,1.077935,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00596683677898472,1,3.390371343332313,4.3457123660978985,-0.070253,0.010253,1489.5238095238094,3406.228443651218
2024-05-07,981.11,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-13.865581301072496,-20,-2.613445397978116,-7.180719035774274,7.698327905796276e-4,0.3416658334208202,1.077935,0,Future,1,0.6,0.01,1.49,0,0.00444495137669705,1,-6.060109644845247,-5.907755414778544,-0.065717,0.005717,0,0
2024-05-07,984.1,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-3.5240653972863942,-15.151232383356788,-2.2009237441177505,3.9773242006887433,0.0227026722828656,0.2405808022268633,1.077935,0,Future,1,0.7,0.01,1,0,0.00422376550921262,1,4.492530656709868,2.1363430111047044,-0.05118,-0.00882,0,0
2024-05-07,2.53745,rb,0,0,0,0,0,FALSE,250,0,0,0,7.298900989579087,19.144017352303127,0.5939464575663669,-0.1371139188292987,-0.02030516714153574,0.2426144615634792,1.077935,0,Future,1,250,0.1,0.0025,0,0.00406093306287337,1,-0.4365832287066837,0.20806003065785253,-0.024236,-0.035764,0,0
2024-05-07,3399.9,rm,0,0,0,0,0,FALSE,0.3,0.19534610913457232,0.19534610913457232,1.33350029887758,2.9298247521803633,-6.7368879150789285,4.7219679977955265,4.913892961548853,-0.06361159383499171,0.4426808908861471,1.077935,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00199326176409048,1,3.323853005054224,4.865968597527198,0.053613,-0.113613,1489.5238095238094,2102.9875021007224
2024-05-07,20.194,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.2367270152403043,8.219809574500763,10.390250615188917,-12.287332781831912,-4.95074023676878e-4,0.2559418534248366,1.077935,0,Future,0.01,5000,1,0.04,0,0.00773920461106399,1,-11.332095492211876,-9.146792477507978,0.076372,-0.136372,0,0
2024-05-07,27.2525,si,0,0,0,0,0,FALSE,30,0,0,0,0.6501872972365561,-2.8162121218188303,-7.07655068465624,5.813297799552943,-0.00742125216364275,0.2637584443572271,1.077935,0,Future,1,30,0.01,0.025,0,0.00347798166090152,1,5.732815295222541,3.956014370699031,-0.069377,0.04466,0,0
2024-05-07,597.85,sw,229.37,0,2.018,2.018,2.018,FALSE,2,0.8508963422257914,2.868896342225791,16.380798676354043,3.5027551451042385,12.1213051917767,19.179692698983896,-10.98015875190798,0.01164231929086767,0.2049381114541131,1.077935,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00571324800502515,1,-9.872341132718946,-8.427923453794357,0.127226,-0.187226,1489.5238095238094,4542.602517154682
2024-05-07,455.02,zc,645.07,175.5,-777.4,-777.3544391156097,-952.9,TRUE,150,175.54556088439028,-777.3544391156097,1346.3141324238302,-11.547890947502772,-14.70489442284475,-20,1.95525928141868,9.894568689485794e-4,0.196573239916278,1.077935,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.0100620767947103,1,1.1591910279986122,2.0995744410325208,-0.19958,0.13958,1489.5238095238094,2841.5435834975724
2024-05-07,43.99,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-13.809303885751389,-1.6135873540082968,-6.262170468083456,-14.474526269955977,0.016941980862752,0.2538576693340208,1.077935,0,Future,0.01,2000,1,0.09,0,0.00805931738258135,1,-13.12479101797323,-10.9994194319534,-0.093588,0.033588,0,0
2024-05-07,387.1,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-4.930880063764297,-20,2.652415570072513,2.0992854632780142,-0.00499910851192808,0.27271367585141437,1.077935,0,Future,1,2,0.001,0.7,0,0.00663083088286233,1,3.956334621916248,-0.45752551645289075,-0.001066,-0.058934,0,0
2024-05-07,108.948,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.7219914916990233,3.876317774990749,-8.108115496516886,-2.846756461502296,0.00315325722196391,0.0557342825461883,1.077935,0,Future,1,0.01,0.01,0.03,0,0.00494059867583902,1,-2.524872100739699,-2.2197220017641284,-0.048076,-0.011924,0,0
2024-05-07,404.44,zo,0,0,0,0,0,FALSE,200,0,0,0,10.287806267007802,0.9543062348510416,12.123073544572222,7.178385132965437,-0.00322148923667242,0.2732310406120598,1.077935,0,Future,0.01,200,0.01,0.9,0,0.00814438642888819,1,7.990346903792409,3.973628317816654,0.102496,-0.162496,0,0
2024-05-07,18.478,zr,0,0,0,0,0,FALSE,50,29.77380359093574,29.77380359093574,385.96901215237506,1.5428079795784986,-11.659983106864381,1.6000560634064809,7.087040827833614,-0.01071198508291626,0.2814120144274041,1.077935,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00769240946497137,1,5.653287283496762,6.158447429559263,-0.011989,-0.048011,1489.5238095238094,3308.1472475388528
2024-05-07,1234.11,zs,590.82,0,-274.3,-274.3,-274.3,FALSE,51.865951769635,49.726181055566514,-224.5738189444335,518.6595176963499,-8.659778189047351,-13.404588412228811,-8.048426978978355,-0.8198632231262186,0.00186543007637496,0.18813303567950185,1.077935,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00646059213532438,1,0.6106206579255162,-1.9770593631358808,-0.090567,0.030567,1489.5238095238094,2969.0236302942308
2024-05-07,101.478,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-4.909047867004948,15.895687145283276,-20,-4.493240728648236,3.843936237988288e-4,0.02146571408907002,1.077935,0,Future,1,0.01,0.01,0.03,0,0.01377222200950342,1,-2.5403793289933856,-4.948355218753676,-0.04785,-0.01215,0,0
2024-05-07,632.26,zw,0,0,0,0,0,FALSE,80,-42.19336640817954,-42.19336640817954,618.5021352132056,-1.3643725382980272,-5.618075280956441,-11.162283840376285,6.5710161762689925,0.00443839298181725,0.3079387739242553,1.077935,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00410894098508679,1,7.221340745110631,3.730352882004357,-0.167492,0.107492,1489.5238095238094,1813.904177941626
