Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-03,1019.33,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.988454724331614,-18.08927949061463,-2.107276661996677,6.113671777196834,-0.02219790981202951,0.2512721796568897,1.089087,0,Future,1,0.7,0.01,1,0,0.00390427847831108,1,6.256342033668855,3.933110928325868,-0.05118,-0.00882,0,0
2024-06-03,2.35175,rb,0,0,0,0,0,FALSE,250,0,0,0,4.55345216021982,20,5.550304731232419,-6.70388281865645,-0.02964033291286039,0.2427389243006201,1.089087,0,Future,1,250,0.1,0.0025,0,0.00437934775451807,1,-6.643741287736278,-4.529396743357805,0.023891,-0.083891,0,0
2024-06-03,4298.5,rm,1134.38,0,0.6811,0.6811,0.6811,FALSE,0.3,0.0924865574608309,0.7735865574608309,1.224780760357512,12.632245418927416,5.595608329648487,4.953608781439853,11.56838533635905,0.03027814896334213,0.421980235466316,1.089087,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00165391129648146,1,11.578450613517871,7.7021916137472095,0.053613,-0.113613,1631.9047619047617,2417.0337624068447
2024-06-03,18.91,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-9.047080181949172,3.4239424499505,2.3434215774563696,-14.946455589635663,0.02408465359566003,0.26704542026077305,1.089087,0,Future,0.01,5000,1,0.04,0,0.00792106045864718,1,-13.790212054377744,-11.120547261681695,-0.004968,-0.055032,0,0
2024-06-03,30.4905,si,0,0,0,0,0,FALSE,30,0,0,0,3.1542868563185342,-9.203751400803489,-6.185814171993358,11.900498594823135,0.00305479149655285,0.30067181914723656,1.089087,0,Future,1,30,0.01,0.025,0,0.00272698492573346,1,10.768145408432432,9.066018916272792,-0.071703,0.044396,0,0
2024-06-03,563.22,sw,0,0,0,0,0,FALSE,2,0.3668973902960911,0.3668973902960911,17.02279455357999,0.43106599112297994,11.457537566499155,16.963126606340516,-13.635577431589196,0.01880067921675987,0.23171730608499924,1.089087,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00536366321896981,1,-12.140820773845636,-10.585141612136358,0.127226,-0.187226,1631.9047619047617,4401.658613346464
2024-06-03,432.05,zc,1019.73,-200.29999999999995,-1312.6,-1312.5930529454574,-1112.3,TRUE,157.54493165792,-200.29305294545748,-1312.5930529454574,1575.4493165791996,-16.66309463760489,-15.502010392948812,-20,-4.466454320332111,-0.01159780126021381,0.1958304408278707,1.089087,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01063722384471388,1,-4.995120224686696,-2.448970309200156,-0.19958,0.13958,1631.9047619047617,3124.970168719502
2024-06-03,43.894,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.115428825473073,0.34833999878518235,-5.783057137403038,-6.7698798646551674,-0.02703808896848247,0.27488920863643357,1.089087,0,Future,0.01,2000,1,0.09,0,0.00745898371742991,1,-5.928056456097169,-5.355076651661443,-0.093588,0.033588,0,0
2024-06-03,363.3,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-8.752854714791436,-20,2.821394881043658,-3.081170393577079,-0.00765026558470172,0.25638027660007184,1.089087,0,Future,1,2,0.001,0.7,0,0.00751532956885242,1,-1.603552442146928,-3.5317315471482047,-0.001066,-0.058934,0,0
2024-06-03,109.112,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.4420363406504415,10.512606525911078,-5.900276867613362,-2.8955466166827795,0.00529296244156629,0.05343393319905806,1.089087,0,Future,1,0.01,0.01,0.03,0,0.00514554754159632,1,-2.2071690811186935,-2.6187419466859394,-0.042611,-0.017389,0,0
2024-06-03,381.605,zo,0,0,0,0,0,FALSE,200,0,0,0,8.21479300904605,11.972340775553718,10.22551739937632,-0.14587174207028628,-0.02668445274093667,0.3239347086927877,1.089087,0,Future,0.01,200,0.01,0.9,0,0.00728066366616237,1,1.2996005635691836,-1.5427201336863274,0.102496,-0.162496,0,0
2024-06-03,17.58,zr,218.65,0,-57.5,-57.5,-57.5,FALSE,50,-27.178045141655986,-84.67804514165599,321.8587159167467,-5.261814638169323,-14.33568169342334,1.9113636955940485,-0.8035938519777847,-0.00973629337326187,0.23557787617183729,1.089087,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00965843182089796,1,-2.410444562238995,1.071121475609354,-0.011989,-0.048011,1631.9047619047617,2597.71543770902
2024-06-03,1180.55,zs,721.5,-100,-383.6,-383.6460899528584,-283.6,TRUE,65.07218903224863,-100.04608995285838,-383.6460899528584,650.7218903224863,-11.79139954129191,-14.898488563745367,-8.72644240126973,-3.909400572548331,-0.01339512334115777,0.17351572730024342,1.089087,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00732264581620565,1,-3.870265750014267,-2.6454018708996183,-0.090567,0.030567,1631.9047619047617,3526.8519761057255
2024-06-03,101.527,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.827817260998807,20,-20,-5.1037563479984085,0.00103474281093873,0.01683894968498521,1.089087,0,Future,1,0.01,0.01,0.03,0,0.01754788186308212,1,-2.5530838037783448,-5.953176776219003,-0.044329,-0.015671,0,0
2024-06-03,667.29,zw,0,0,0,0,0,FALSE,80,-61.20485810503059,-61.20485810503059,641.9100097006562,-1.9069607010357237,-13.17580361746407,-11.04555532844161,9.568065204905208,-0.00291800615571347,0.3111930453283022,1.089087,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00385252519645882,1,9.348273273748694,6.598502067759986,-0.167492,0.107492,1631.9047619047617,1966.5101611402529
