Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-25,85.113,he,623.63,1271.5,-3427.07,-3427.07135682202,-4698.57,TRUE,1044.1219139976,1271.49864317798,-3427.07135682202,8352.97531198079,-8.20563027860629,-15.1335961200083,-20,6.62595768852909,0.023706469449839,0.231710663643762,1.083776,0.047619047619048,Future,0.01,800,0.01,0.1,0,0.005070585152951,1,6.30207162504425,4.7411911891709,-0.810439,0.750439,2026.66666666667,3279.95262733545
2024-03-25,398.74,hg,294.47,0,490.9,490.9,490.9,FALSE,527.909468027558,-297.36218797502,193.53781202498,4223.27574422047,0.916529366048787,-6.88539664236656,-6.34892465700277,7.83919980441638,0.004121437277474,0.163039420992069,1.083776,0.047619047619048,Future,0.01,200,0.1,0.2,0,0.003076433747589,1,7.12790139875362,5.93743160860701,-0.071405,0.011405,2026.66666666667,7769.08221925227
2024-03-25,16470.5,hs,599.07,0,-1.4885,-1.4885,-1.4885,FALSE,0.472087190387398,0.016914638930756,-1.47158536106924,3.77669752309918,-7.79297442841889,-9.61353436206046,-5.72846992136378,-2.71963042951307,-0.002673936187914,0.207075365024801,8.4743,0.047619047619048,Index,1,0.1,1e-4,5,0,0.001466002751314,1,-2.38617445871383,-2.14654292380794,-0.077449,0.017449,2026.66666666667,3670.16134395791
2024-03-25,187.82,kc,0,0,0,0,0,FALSE,500,0,0,0,4.24892216660535,-1.41125428024381,9.21197244835403,1.76487047141869,2.12992546066e-4,0.239913331524878,1.083776,0,Future,0.01,500,0.01,0.3,0,0.006657712498004,1,2.12042027420795,0.821030511489866,0.058403,-0.118403,0,0
2024-03-25,591.02,lb,0,0,0,0,0,FALSE,2,-1.0963125098281301,-1.0963125098281301,14.4563726175181,-1.51671866634045,-3.60373632153674,-20,9.77957660564776,0.002965375089814,0.192806471156839,1.083776,0.047619047619048,Future,1,2,0.01,1,1,0.008775587814173,1,8.2493419837657,8.04995235898057,-0.241014,0.181014,2026.66666666667,3941.77641154885
2024-03-25,183.987,le,1815.15,1909.83,9195.76,9195.75862383256,7285.93,TRUE,1604.26848148067,1909.82862383256,9195.75862383256,12834.1478518453,14.3301428812983,9.718242080231,8.94642645894157,9.77452290547811,-0.005885238901857,0.116272682145656,1.083776,0.047619047619048,Future,0.01,500,0.01,0.09,0,0.004207050068219,1,8.31824671022256,7.97262479890762,0.011609,-0.071609,2026.66666666667,10893.9317756504
2024-03-25,839.73,lf,0,0,0,0,0,FALSE,1,0,0,0,8.24287270828458,3.64491019970645,20,-0.831958155473782,0.00122733760633,0.238907984228399,1.083776,0,Future,1,1,0.01,0.5,0,0.002492296292271,1,-0.279747671848943,-1.10684925394069,0.221283,-0.281283,0,0
2024-03-25,2.6741,lo,0,0,0,0,0,FALSE,250,0,0,0,-0.408322386884888,1.4602868474763,9.62778358927459,-6.0884650675553,2.24399731662e-4,0.243210182103442,1.083776,0,Future,1,250,0.1,0.0028,0,0.004305252567673,1,-4.18756094783968,-5.95988083141915,0.063663,-0.123663,0,0
2024-03-25,67024.05,lx,0,0,0,0,0,FALSE,0.1,0,0,0,-14.7155890665933,-18.2899306225623,-13.5138531392738,-3.71889354120631,7.14177802413e-4,0.147071303758951,20.510771,0,Index,1,0.1,0.01,10,0,0.001014475097097,1,-2.08210762793366,-4.11604827407686,-0.1095,0.0495,0,0
2024-03-25,8157.39,mx,0,0,0,0,0,FALSE,0.05,0,0,0,10.6667990972939,2.54528008856329,-10.2731795237575,18.086348513989,4.90473181562e-4,0.09507767266611,1,0,Index,1,0.05,0.01,1,0,0.001289348238931,1,17.6884325752464,12.4554816147352,-0.06907,0.00907,0,0
2024-03-25,1.7005,ng,1519.98,442.4,-1873.7,-1873.72821970696,-2316.1,TRUE,234.21602746337,442.371780293036,-1873.72821970696,1873.72821970696,-20,-6.54726858519131,-20,-15.301416199201,8.82482775318e-4,0.517011119240041,1.083776,0.047619047619048,Future,1,100,0.1,0.003,0,0.00341228058386,1,-14.8887598377347,-10.613600494267,-0.710472,0.650472,2026.66666666667,1469.98772698957
2024-03-25,40408.6,ny,1555.65,15.01,38.52,38.5177438948151,23.51,TRUE,7.8411023368015504,15.0077438948151,38.5177438948151,62.728818694412404,12.2807171238014,-1.02066201375234,-0.117370818116997,16.9433059143365,-0.009310962491815,0.164010103267843,164.104004,0.047619047619048,Index,1,1,0.01,7,0,0.001056218168833,1,16.7698264044629,11.4690167860979,-0.03077,-0.02923,2026.66666666667,7723.10145185437
2024-03-25,370.12,oj,507.8,0,426.16,426.16,426.16,FALSE,300,166.730111749054,592.890111749054,2126.03094277019,5.5774363375589,6.65272842700804,1.3159362671547,3.45224943633049,0.007049538440041,0.348915073974492,1.083776,0.047619047619048,Future,0.01,300,0.01,0.6,0,0.004646104401097,1,3.30602928087282,2.447719779678,-0.011634,-0.048366,2026.66666666667,3630.30078419389
2024-03-25,1005.98,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-11.0637003765804,-20,-2.19576595510938,-3.6537175245525,0.020659671524802,0.40665763940926,1.083776,0,Future,1,0.6,0.01,1.49,0,0.003642235194227,1,-3.17177501114146,-2.91775419644604,-0.065717,0.005717,0,0
2024-03-25,912.46,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-4.39078767237933,-4.11127541167296,-2.25527657923583,-2.67110756771805,0.009071555263295,0.234782733468289,1.083776,0,Future,1,0.7,0.01,1,0,0.004667883518975,1,-1.20534162767219,-3.24650431852456,-0.05118,-0.00882,0,0
2024-03-25,2.66075,rb,0,0,0,0,0,FALSE,250,0,0,0,7.66155174282682,16.1633214129386,-20,12.1337416172998,0.003595670248855,0.225699282081604,1.083776,0,Future,1,250,0.1,0.0025,0,0.004162993762742,1,12.7659218227551,7.4569808727445,-0.276255,0.216255,0,0
2024-03-25,3513.7,rm,1755.81,0.5312,2.2622,2.26224515358026,1.731,TRUE,0.407994772845858,0.531245153580257,2.26224515358026,3.26395818276687,13.8619738789824,-12.8778510476212,20,14.9215573624538,0.009292551392683,0.239399149027082,1.083776,0.047619047619048,Future,1,0.3,1e-4,3,0,0.003566432212456,1,13.1218261246129,11.7474361461434,0.172499,-0.232499,2026.66666666667,5291.02409851664
2024-03-25,22.296,sb,0,0,0,0,0,FALSE,5000,0,0,0,5.92359495072692,12.0075137803864,12.2825909954834,-4.24692578696567,0.004585308101275,0.278540578389207,1.083776,0,Future,0.01,5000,1,0.04,0,0.00644087042916,1,-4.04959809975566,-3.02861154518712,0.106848,-0.166848,0,0
2024-03-25,24.7755,si,0,0,0,0,0,FALSE,30,0,0,0,1.23238853572369,-3.59029145495616,-7.457028018579,7.16684445106584,0.003072261133056,0.24976103017981,1.083776,0,Future,1,30,0.01,0.025,0,0.004040107339348,1,6.04712621192843,5.89761453984796,-0.067654,0.044499,0,0
2024-03-25,648.42,sw,1194.05,4.336,4.402,8.73779338382248,4.402,TRUE,2.31735139338937,4.33579338382248,8.73779338382248,18.5388111471149,9.42648729142729,14.859751629254,12.4954751575443,-1.10896367149608,0.007352462132229,0.228398677442602,1.083776,0.047619047619048,Future,1,2,0.001,0.7,0,0.004726591323316,1,-0.881806194722915,-0.966466591103879,0.084158,-0.144158,2026.66666666667,5545.8581496602
2024-03-25,428.11,zc,0,0,0,0,0,FALSE,150,0,0,0,-15.541324224203,-8.11271546007595,-20,-6.66540790223267,-0.002682624047171,0.17244666952592,1.083776,0,Future,0.01,150,0.1,0.9,0,0.012190803352402,1,-7.90597734587695,-3.20303582451083,-0.187839,0.127839,0,0
2024-03-25,48.438,zl,0,0,0,0,0,FALSE,2000,0,0,0,-5.41512572965114,-3.16639795712229,-4.02481853477125,-3.62455939358808,0.020334169505897,0.253862376942684,1.083776,0,Future,0.01,2000,1,0.09,0,0.007319104779066,1,-3.08056795122683,-2.96036437141998,-0.07087,0.01087,0,0
2024-03-25,347.12,zm,0,0,0,0,0,FALSE,2,0,0,0,-9.11121471619589,-18.0045340242657,16.3546003391322,-11.3233194456944,0.00447531388357,0.209720808144309,1.083776,0,Future,1,2,0.001,0.7,0,0.009615610882985,1,-10.997677848855,-7.87452122730237,0.107196,-0.167196,0,0
2024-03-25,110.055,zn,0,0,0,0,0,FALSE,0.01,0,0,0,-7.96616260637277,-7.79330340348693,-8.91293387433028,-2.26843150292175,-0.003238582754157,0.050701599088657,1.083776,0,Future,1,0.01,0.01,0.03,0,0.005376378302428,1,-1.49232130087286,-2.28839787066339,-0.048076,-0.011924,0,0
2024-03-25,365.78,zo,0,0,0,0,0,FALSE,200,0,0,0,0.450479733450109,0.305246294753352,8.30570359620181,-3.70483530087744,0.009421464221139,0.23927232376903,1.083776,0,Future,0.01,200,0.01,0.9,0,0.010283242712649,1,-3.51866495007476,-2.65606055138764,0.049493,-0.109493,0,0
2024-03-25,16.747,zr,307.14,0,-116.12,-116.12,-116.12,FALSE,71.8321644542929,-33.5217237222083,-149.641723722208,574.657315634343,-5.20803336705196,10.1881782556976,-12.5033776434034,-5.78644479554969,-0.024187115848948,0.171173746889839,1.083776,0.047619047619048,Future,1,50,0.01,0.04,0,0.013953585369805,1,-5.22147317761857,-4.42260148163091,-0.11561,0.05561,2026.66666666667,4439.93318957439
2024-03-25,1200.4,zs,800.6,240.5,-430.9,-430.936751460619,-671.4,TRUE,102.26162429543,240.463248539381,-430.936751460619,818.092994363443,-10.5351532021352,-11.5372491043037,-4.97714168557824,-5.78967554123927,0.011840903931724,0.167746882195298,1.083776,0.047619047619048,Future,0.01,50,0.1,1.5,0,0.007449220252697,1,-5.83217398726067,-3.81728524813811,-0.063396,0.003396,2026.66666666667,4530.63562227747
2024-03-25,101.82,zt,491.11,0,-150.49,-150.49,-150.49,FALSE,58.2211320671478,48.9064509408807,-101.583549059119,465.769056537183,-4.36197070773034,8,-12.8469146004977,-3.39250364339161,-7.65764476498e-4,0.034735966874312,1.083776,0.047619047619048,Future,1,0.01,0.01,0.03,0,0.008482205111012,1,-1.68923777200716,-3.96493496697885,-0.04785,-0.01215,2026.66666666667,21879.3391515479
2024-03-25,543.08,zw,823.77,332.3,-583.9,-583.928522732238,-916.2,TRUE,134.675283080446,332.271477267762,-583.928522732238,1077.40226464357,-10.8395636782036,-3.48593819735869,-8.79277363455103,-8.31339565498334,-0.009128131273541,0.281540854216066,1.083776,0.047619047619048,Future,0.01,80,0.1,0.8,0,0.005232205026653,1,-6.25761929702172,-7.5980401279505,-0.129021,0.069021,2026.66666666667,2699.4306105811
