Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-18,176.653,le,1124.23,0,4477.81,4477.81,4477.81,FALSE,1155.0664803780164,678.5298038459005,5156.339803845901,11550.664803780164,8.928213036116144,20,6.870433451791197,-1.5309326777407373,-0.00118241106798944,0.1514060222399508,1.0653030000000001,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00336494788528261,1,-2.3462727335715923,-0.20528172932963637,0.011609,-0.071609,2320,9576.897791436695
2024-04-18,801.985,lf,0,0,0,0,0,FALSE,1,0,0,0,2.9747980657461164,2.84057321913555,14.360351275981175,-4.634064826563542,-0.01083900461628051,0.24395120513934923,1.0653030000000001,0,Future,1,1,0.01,0.5,0,0.00255564655540823,1,-4.4822366874427555,-3.241204690163148,0.110129,-0.170129,0,0
2024-04-18,2.5591,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-1.8813714737026397,2.4922414701100695,9.53570798149334,-8.522470024071891,-0.01111381611150974,0.24555858930920169,1.0653030000000001,0,Future,1,250,0.1,0.0028,0,0.00445569694708395,1,-6.900646675533098,-7.303470031253387,0.063663,-0.123663,0,0
2024-04-18,67386.95,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-11.254135561247102,-15.364446325191738,-13.711997652589528,-0.4672920927721701,0.00587667700219185,0.14585766791043006,20.40872,0,Index,1,0.1,0.01,10,0,0.00101740749897343,1,-0.7804476651882635,0.00162751056798009,-0.11,0.05,0,0
2024-04-18,8024.09,mx,0,0,0,0,0,FALSE,0.05,0,0,0,3.1752033902238037,2.8708485966464012,-10.06286593458286,7.829613189266635,0.00594854818876378,0.097064793106626,1,0,Index,1,0.05,0.01,1,0,0.00128393333784326,1,7.724355508280078,5.324999807164314,-0.06907,0.00907,0,0
2024-04-18,1.7265,ng,1743.38,0,-2181.3,-2181.3,-2181.3,FALSE,217.70668915371323,73.65266317311125,-2107.647336826889,2177.066891537132,-19.362265303100273,-6.763469458846229,-20,-12.434619008043915,0.02195960002224684,0.49315568331230863,1.0653030000000001,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00352347041742912,1,-11.381166986094769,-9.343198027311756,-0.710472,0.650472,2320,1764.1487859505032
2024-04-18,37872.21,ny,684.22,0,16.69,16.69,16.69,FALSE,7.07389204511188,-4.911642163416882,11.77835783658312,70.7389204511188,3.330092617040167,4.768288915751224,-0.1079855541442274,2.1099718085833907,0.0031102751738814,0.17826458504152656,164.682007,0.04761904761904761,Index,1,1,0.01,7,0,0.00103684137351014,1,1.896813750416206,1.6198059305561117,-0.03077,-0.02923,2320,8133.976805669079
2024-04-18,359.24,oj,819.47,0,783.1,783.1,783.1,FALSE,300,7.148934705811712,790.2489347058117,2771.296441917905,5.703099262516366,7.96670661434135,1.4796231329353864,2.8809674763834527,-0.01442611725516052,0.31031550519834333,1.0653030000000001,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00538224033573722,1,2.296039010027693,2.505573450611395,-0.011634,-0.048366,2320,4672.663710674748
2024-04-18,1029.69,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.539662035770991,-20,-2.537340293943812,-1.4508792340560828,0.00120983332177804,0.35191377448711003,1.0653030000000001,0,Future,1,0.6,0.01,1.49,0,0.0041119091174667,1,-1.3110487526741077,-1.1070833040860302,-0.065717,0.005717,0,0
2024-04-18,950.21,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.7599333873330129,-7.2700982769542195,-2.161803464652297,3.702706354359241,0.00388034692947591,0.2449343840260541,1.0653030000000001,0,Future,1,0.7,0.01,1,0,0.00429665662326737,1,3.75359758961888,2.417579667646522,-0.05118,-0.00882,0,0
2024-04-18,2.70625,rb,0,0,0,0,0,FALSE,250,0,0,0,7.661235385265068,18.37760282344408,-20,11.026179101964717,6.468604393182753e-4,0.22034795239687263,1.0653030000000001,0,Future,1,250,0.1,0.0025,0,0.00419240350917584,1,10.43936300035288,7.937602169588314,-0.276255,0.216255,0,0
2024-04-18,4172.4,rm,2042.99,0,1.5804,1.5804,1.5804,FALSE,0.3,-0.00167385830813882,1.5787261416918612,2.2433536446330073,14.074697009709558,-14.125045135663768,15.33823622102214,18.15966713693356,-0.03314230784602579,0.3300558765069428,1.0653030000000001,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00217845126397065,1,17.475975629346415,12.790136265542856,0.172499,-0.232499,2320,4393.195525999062
2024-04-18,19.974,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-3.105100805888849,8.902089115347811,10.081894289175956,-13.632126110113685,0.01727053985238713,0.2637698753551757,1.0653030000000001,0,Future,0.01,5000,1,0.04,0,0.00759223691372315,1,-14.31380944687356,-8.406400736649244,0.076372,-0.136372,0,0
2024-04-18,28.4045,si,0,0,0,0,0,FALSE,30,0,0,0,6.4112778602710305,-5.066421336885088,-6.903167670963417,14.533164984285628,0.00625090324685873,0.2698072955455337,1.0653030000000001,0,Future,1,30,0.01,0.025,0,0.00326211427754365,1,13.962424964474613,10.259516676001434,-0.067645,0.044501,0,0
2024-04-18,590.45,sw,530.02,0,4.213,4.213,4.213,FALSE,2.3051303110695884,-0.9082459999017694,3.3047540000982307,23.051303110695887,2.867303409467392,11.78445790971514,17.31696721725016,-10.72764135085946,0.01661624507070502,0.2269825859625416,1.0653030000000001,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00522302823460494,1,-11.330956016295763,-6.548446235136668,0.127226,-0.187226,2320,6388.155258039443
2024-04-18,420.52,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-19.146502287249085,-15.1316455714436,-20,-7.962846930610311,-0.0072031398546235,0.19204563767694569,1.0653030000000001,0,Future,0.01,150,0.1,0.9,0,0.01114426439570332,1,-8.559503107355004,-4.711908443662182,-0.187839,0.127839,0,0
2024-04-18,44.199,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-12.75863963166458,-2.860588424805755,-4.154162935743383,-13.504143828611538,-0.01442073507846064,0.24595809451974684,1.0653030000000001,0,Future,0.01,2000,1,0.09,0,0.00827882964329216,1,-13.007350291368947,-9.499556089650284,-0.07087,0.01087,0,0
2024-04-18,339.96,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-9.50531544476609,-18.198749911242984,16.952708672125116,-12.050733306795852,-0.0058365639136797,0.2023216505595765,1.0653030000000001,0,Future,1,2,0.001,0.7,0,0.01017718947403256,1,-10.88860451494688,-9.195950996379544,0.107196,-0.167196,0,0
2024-04-18,107.35,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.395109194489276,-1.7246176984691737,-7.025162865199402,-10.818588644151411,-0.00420168685370025,0.06432591082529633,1.0653030000000001,0,Future,1,0.01,0.01,0.03,0,0.00434443457759896,1,-10.553012802845071,-7.477968270740617,-0.048076,-0.011924,0,0
2024-04-18,356.435,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.6306951967951462,0.19706592621565047,7.534259887356556,-4.706589835846298,0.01202368389343178,0.2637717612230212,1.0653030000000001,0,Future,0.01,200,0.01,0.9,0,0.00957268718731834,1,-4.026864071743134,-3.81745232133403,0.049493,-0.109493,0,0
2024-04-18,19.118,zr,0,0,0,0,0,FALSE,50,-15.565980238410226,-15.565980238410226,324.8570944253044,-0.958327862037156,-6.0373177876611495,-7.170953730006165,5.326365276117449,0.0152851761026751,0.2984609970420434,1.0653030000000001,0.04761904761904761,Future,1,50,0.01,0.04,0,0.00701019257637583,1,6.5237288071372115,2.3535466530585376,-0.11561,0.05561,2320,2914.953741434582
2024-04-18,1135.83,zs,1409.78,0,-872.8,-872.8,-872.8,FALSE,107.72387647342303,-97.5665204654648,-970.3665204654648,1077.2387647342305,-18.015811391727393,-13.452885842233156,-5.511088322402995,-14.539094773318448,-0.00987335709181191,0.15149457805023153,1.0653030000000001,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00871727675158625,1,-14.050937126751128,-10.180887495446283,-0.063396,0.003396,2320,5742.779782597443
2024-04-18,101.126,zt,797.88,0,-312.65,-312.65,-312.65,FALSE,68.18241186364827,-56.11392772361705,-368.76392772361703,681.8241186364826,-10.816981026164758,8,-16.599347614632673,-10.12296756090334,-0.00104764832322068,0.02688358665412978,1.0653030000000001,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.01103497150796829,1,-7.386560469246131,-9.485052132259431,-0.04785,-0.01215,2320,32361.75333272925
2024-04-18,536.25,zw,1069.31,-193.6,-823.5,-823.4620654518496,-629.9,TRUE,134.00134787179144,-193.5620654518497,-823.4620654518496,1340.0134787179147,-12.290354963290577,-4.326684093574653,-13.325131749928865,-7.561232029302344,0.00126886994315267,0.25795617368048535,1.0653030000000001,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00578331377208806,1,-6.031740869489809,-6.570312512680765,-0.167492,0.107492,2320,3372.6659361819197
