Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-06,87.102,he,442.03,0,-2560.17,-2560.17,-2560.17,FALSE,800,-599.6211586856866,-3159.7911586856867,6993.650978053787,-9.03617057414267,-4.4208986049430266,-20,0.16222187028128637,0.0086131389114632,0.2158122264880972,1.088732,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00531980639871515,1,0.4874087234170916,-0.2170389396149476,-0.60452,0.54452,1609.9999999999998,2797.5708782806096
2024-06-06,462.94,hg,668.71,0,638.8,638.8,638.8,FALSE,200,-28.118212969696746,610.6817870303032,1922.4822626047023,6.353055098702573,10.902275675129982,-3.3112680824355865,4.675236335256232,0.00630575130805954,0.24618967105809916,1.088732,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00175483165644625,1,5.126912210089233,2.6651483486711536,-0.062608,0.002608,1609.9999999999998,4087.295765395988
2024-06-06,18493.1,hs,300.48,0,-0.6528,-0.6528,-0.6528,FALSE,0.2623336584696725,-0.11882757799851228,-0.7716275779985123,2.623336584696725,-5.882795082413852,-17.784375028776942,-5.285870439283747,3.6913959574785418,-7.513493560242779e-4,0.21160658643603908,8.5017,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00127770650215187,1,4.686678281170552,1.4656483146270167,-0.074741,0.014741,1609.9999999999998,2853.172059379595
2024-06-06,234.98,kc,0,0,0,0,0,FALSE,500,0,0,0,9.56333207918741,3.2690051050334756,2.5916900928883875,9.820761839955614,0.00550495341171064,0.3848550421738077,1.088732,0,Future,0.01,500,0.01,0.3,0,0.00331736435922259,1,9.329828739404263,7.03810766052176,0.009897,-0.069897,0,0
2024-06-06,497.3,lb,1365.54,0,-13.69,-13.69,-13.69,FALSE,2,1.584363244467223,-12.105636755532776,12.105636755532776,-20,-20,-20,-9.49247415891495,0.02644762044728477,0.21837455341632103,1.088732,0.04761904761904761,Future,1,2,0.01,1,1,0.00920830108260935,1,-10.495198467066656,-5.325591797791596,-0.206946,0.146946,1609.9999999999998,2764.745207510411
2024-06-06,179.935,le,1745.15,0,9256.54,9256.54,9256.54,FALSE,1067.4625103573246,-941.268685056988,8315.271314943013,10674.625103573246,15.579509789359332,20,12.827800438191025,4.3587795000502645,-0.0026917916657112,0.11407450615176223,1.088732,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.004384683639255,1,2.767446861899044,4.49718563818473,0.028533,-0.088533,1609.9999999999998,8820.989316064246
2024-06-06,719,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-9.415499215530886,0.737992431456808,5.464145909409268,-15.65506812447422,0.00476795505167437,0.21966836535845088,1.088732,0,Future,1,1,0.01,0.5,0,0.00316572798699332,1,-15.87962144796398,-10.212158759493056,0.018012,-0.078012,0,0
2024-06-06,2.3131,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-13.708268981584556,3.1189269830697968,-7.987238643014254,-15.843536145473848,0.0039852770961789,0.23142854278139055,1.088732,0,Future,1,250,0.1,0.0028,0,0.00523054209923216,1,-14.912093998159849,-11.493799577629895,-0.103939,0.043939,0,0
2024-06-06,70945.6,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-6.003953047987506,-8.662429264256282,-15.17084259779307,3.911365200374669,0.00285414022629915,0.13430368068655582,20.60166,0,Index,1,0.1,0.01,10,0,0.00104951009194865,1,3.407363469670943,3.111578530953505,-0.1115,0.0515,0,0
2024-06-06,8038.49,mx,0,0,0,0,0,FALSE,0.05,0,0,0,4.921571738790906,13.65853832379037,-9.487687085595358,4.4766700326237014,7.118297185808586e-4,0.10310732122323302,1,0,Index,1,0.05,0.01,1,0,0.00120652415303967,1,3.8407084103692313,3.6204083106702702,-0.06913,0.00913,0,0
2024-06-06,2.6295,ng,0,0,0,0,0,FALSE,150,-72.40918476141805,-72.40918476141805,893.9554255298588,-1.619973047727748,4.425790472770725,-20,5.62714069997764,0.00974498970093906,0.5592668628016444,1.088732,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00203999447834468,1,6.479836479270322,2.898731354025745,-0.964091,0.904091,1609.9999999999998,1079.5383030124783
2024-06-06,38652.03,ny,773.05,0,23.5,23.5,23.5,FALSE,6.117821884508617,1.4444005804626805,24.94440058046268,61.17821884508616,8.154667151597277,11.0411788624294,-0.13318559456935294,5.418892901533012,-0.00916181712097774,0.1445351508340195,169.826996,0.04761904761904761,Index,1,1,0.01,7,0,0.00125300340752986,1,5.052105500433197,3.9793826687884897,-0.03077,-0.02923,1609.9999999999998,6961.974261579813
2024-06-06,439.41,oj,1043.8,0,703.33,703.33,703.33,FALSE,300,-71.3320768544562,631.9979231455438,1356.062579924273,9.321073120103891,6.486473403514218,-2.736724330348905,10.5532229568892,0.01501856791194189,0.36771149685788906,1.088732,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00371342028427742,1,10.286729544005311,7.301975384143352,-0.070253,0.010253,1609.9999999999998,2736.5203660980155
2024-06-06,928.29,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-16.435183828031402,-20,-2.5389211274459065,-10.64411787365225,-0.0034627413888284,0.3145725920219694,1.088732,0,Future,1,0.6,0.01,1.49,0,0.00510248475122843,1,-8.97335136912236,-8.766845086964723,-0.061947,0.001947,0,0
2024-06-06,998.73,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-5.654195922621557,-17.848212905116583,-2.1292056645859345,2.4497813880225165,-0.00169071895813388,0.2486842904877258,1.088732,0,Future,1,0.7,0.01,1,0,0.00402627609885316,1,2.6544032128617805,1.4285657671757472,-0.05118,-0.00882,0,0
2024-06-06,2.37525,rb,0,0,0,0,0,FALSE,250,0,0,0,3.921519269897643,20,5.625317020924083,-7.583966150598518,9.266474980197392e-4,0.23950205739314584,1.088732,0,Future,1,250,0.1,0.0025,0,0.0043946210681515,1,-7.602478370837213,-5.03746521349365,0.023891,-0.083891,0,0
2024-06-06,4510.5,rm,1157.6,0,0.6811,0.6811,0.6811,FALSE,0.3,0.1934089242310969,0.8745089242310969,1.1840961762598532,14.770910366307673,6.009858780888996,5.095286439751189,14.1419745447568,-0.0035851850910209,0.4102468084408762,1.088732,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00162125510450418,1,13.80945082241678,9.760506752177886,0.053613,-0.113613,1609.9999999999998,2452.7917811821767
2024-06-06,19.249,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-6.865763434357634,2.793417825337386,2.466299885027287,-11.784210100992514,0.00176788731569121,0.2537404327021149,1.088732,0,Future,0.01,5000,1,0.04,0,0.00818958967400144,1,-10.61941665287783,-9.020933515443028,-0.004968,-0.055032,0,0
2024-06-06,30.5955,si,0,0,0,0,0,FALSE,30,0,0,0,1.7778519099842118,-8.490378373691275,-5.935408493363765,9.583362646839802,0.01917234109303978,0.31335669686079876,1.088732,0,Future,1,30,0.01,0.025,0,0.00260761501511508,1,8.493673536686481,7.478597541379858,-0.071703,0.044396,0,0
2024-06-06,572.11,sw,257.81,2.238,2.238,2.2375981508341103,0,TRUE,2,2.2375981508341103,2.2375981508341103,17.469909464649344,2.5616596987659586,10.621810466474928,17.929892702784567,-10.86030531960847,0.00295834898435742,0.21922328622689183,1.088732,0.04761904761904761,Future,1,2,0.001,0.7,0,0.00558125438452592,1,-9.279897759608865,-8.820611106405252,0.127226,-0.187226,1609.9999999999998,4590.068953525999
2024-06-06,441.75,zc,1022.29,258.20000000000005,-1261.2,-1261.173639057468,-1519.4,TRUE,150,258.2263609425322,-1261.173639057468,1489.695138528435,-16.931969588130524,-15.3992363047907,-20,-4.876341298445351,0.02354612800638555,0.19977179351171456,1.088732,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.01019839391392593,1,-4.944326085917924,-3.1829094114909937,-0.19958,0.13958,1609.9999999999998,3022.198426449008
2024-06-06,44.32,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.548738252189214,-0.10635567108819,-5.533682927354202,-8.578298370364424,0.03391711260840413,0.28727703066284593,1.088732,0,Future,0.01,2000,1,0.09,0,0.00706873750362893,1,-7.36413834367466,-6.933025606932713,-0.093588,0.033588,0,0
2024-06-06,360.9,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.32191770348012,-20,2.908550779597311,-5.21683232777215,0.00171940473320031,0.2486977380880205,1.088732,0,Future,1,2,0.001,0.7,0,0.00779900722345315,1,-3.7847623923652143,-4.9099581539217025,-0.001066,-0.058934,0,0
2024-06-06,109.809,zn,0,0,0,0,0,FALSE,0.01,0,0,0,3.5014077820660803,10.902572715974625,-5.93352312671711,2.1840189147926843,-8.46566676718119e-4,0.05313453630616163,1.088732,0,Future,1,0.01,0.01,0.03,0,0.00514169632654318,1,2.619933352330232,1.0200981723242415,-0.042611,-0.017389,0,0
2024-06-06,362.57,zo,0,0,0,0,0,FALSE,200,0,0,0,5.139264836372469,12.632391106204455,9.667706791083198,-4.297695833480535,0.01338314066437451,0.3426252028097419,1.088732,0,Future,0.01,200,0.01,0.9,0,0.00724488234853735,1,-3.3553933084664784,-3.807433080667748,0.102496,-0.162496,0,0
2024-06-06,18,zr,434.25,0,-109.46,-109.46,-109.46,FALSE,50,21.976735481240667,-87.48326451875933,304.3725116789631,-5.748433985460046,-15.151003947138278,1.876495990509196,-1.0273246689655195,0.02845663207651316,0.2399552156132323,1.088732,0.04761904761904761,Future,1,50,0.01,0.04,0,0.0092609873744277,1,-2.125674449683115,0.4134666680739156,-0.011989,-0.048011,1609.9999999999998,2516.094507289827
2024-06-06,1192.07,zs,800.2,74.60000000000002,-409.5,-409.4701669351661,-484.1,TRUE,61.79384006083798,74.62983306483397,-409.4701669351661,617.9384006083799,-13.252782689408193,-15.24385197236619,-8.48427793589749,-5.806311965079085,0.01953405497786242,0.17846834008035434,1.088732,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00705063635835686,1,-5.4060832045327425,-4.2711034039324005,-0.090567,0.030567,1609.9999999999998,3382.952963691851
2024-06-06,101.706,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.4857138794821254,20,-20,-0.6476185059761678,-1.1798017946595962e-4,0.0165555005477359,1.088732,0,Future,1,0.01,0.01,0.03,0,0.01781690910848674,1,1.3391156765852084,-2.4184798532121548,-0.044329,-0.015671,0,0
2024-06-06,641.66,zw,351.78,-87.9,-193.3,-193.31654244850355,-105.4,TRUE,80,-87.91654244850355,-193.31654244850355,663.5037215352703,-5.827142672272934,-15.270777716249626,-11.131601248525282,5.431665919356876,0.008089861434458,0.3087875610398257,1.088732,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00403761795316461,1,5.144747386934257,3.9080291453272022,-0.167492,0.107492,1609.9999999999998,1955.227723444895
