Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-27,995.3414285714287,sek,0,0,0,0,0,0,4.129334240711901,0,0,0,2.8877303509662586,33.03467392569521,1.748302621337581,9.873774900215455,-0,0.44539397717543755,0.00412806834493697,0.14082970127596328,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.28580240761498305,1.5903438072596956,5.335262111765448,-5.714285714285714,600,1405.953418959602
2022-03-28,996.19,sek,0,0,0,0,0,0,4.207007990694298,0,0,0,3.2474401282939587,33.656063925554385,1.9297801046950362,10.05822453391801,-0,0.7017440410122245,0.004124550488043432,0.13811182420934992,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.41816026034157466,1.8166451268987345,5.520823508785843,-5.396825396825397,600,1433.620916481934
2022-03-29,995.7728571428572,sek,0,0,0,0,0,0,4.304712209216339,0,0,0,3.5090243830657815,34.43769767373071,2.0378971999295334,10.17522602088227,-0,0.8526888279953212,-0.0020271175748541735,0.13503363857457742,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.4419022217462075,1.973162083487339,5.530481708569587,-5.079365079365079,600,1466.3013015875079
2022-03-30,995.3557142857143,sek,0,0,0,0,0,0,4.4037310999830686,0,0,0,3.6701146831137406,35.22984879986455,2.0835256511960116,10.232361716466167,-0,0.9144523228768111,-0.0020279669400375864,0.13205269531883537,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.39528602573696386,2.0609338117576086,5.379474245004513,-4.761904761904762,600,1499.4014285125934
2022-03-31,994.9385714285714,sek,0,0,0,0,0,0,4.504031075896895,0,0,0,3.7455244080912893,36.03224860717516,2.0789845501595683,10.235888005440792,-0,0.9060022489057488,-0.002028817017284403,0.12916615455514485,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.3034650024300427,2.079358023017836,5.107007129604125,-4.444444444444445,600,1532.9093033846411
2022-04-01,994.5214285714286,sek,0,0,0,0,0,0,4.605575413337226,0,0,0,3.7358242509040354,36.844603306697806,2.0278813805141,10.192453345808055,-0,0.8316889644048197,-0.002029667807505966,0.12637126509175797,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.18253865456741095,1.990882828924681,4.749155801155294,-4.1269841269841265,600,1566.8118844599087
2022-04-02,994.1042857142858,sek,0,0,0,0,0,0,4.708324186175145,0,0,0,3.6294326695403836,37.66659348940116,1.9271361348679723,10.17962075953031,-0,0.6669883682307098,-0.002030519311583525,0.12366536173201814,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.04288318522782841,1.6716281475694696,4.336990185065032,-3.8095238095238093,600,1601.095061922549
2022-04-03,993.6871428571428,sek,0,0,0,0,0,0,4.812234207790305,0,0,0,3.5151790577562982,38.49787366232244,1.8261679014218264,10.193724830301994,-0,0.49518196146087856,-0.0020313715304198254,0.12104586262936007,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.1087656754094933,1.3696564234818789,3.895649925372212,-3.492063492063493,600,1635.7436404602436
2022-04-04,993.27,sek,0,0,0,0,0,0,4.917258982080409,0,0,0,3.3974669609433596,39.338071856643275,1.7273174818148123,10.231634289516531,-0,0.320953897312221,-0.0020322244649262087,0.11851026669644926,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.2680045558691248,1.0772576799887148,3.444186680104496,-3.174603174603175,600,1670.7413249449075
2022-04-05,992.4871428571429,sek,0,0,0,0,0,0,5.005527053846626,0,0,0,3.1791115398823324,40.044216430773005,1.5878005980605294,10.277206886140052,-0,0.07703260856586966,-0.0038162056033451464,0.11651227274983265,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.46952402011511324,0.6680348256000215,2.9175651896944856,-2.857142857142857,600,1699.3917921859813
2022-04-06,991.7042857142857,sek,0,0,0,0,0,0,5.093417238479853,0,0,0,2.9013382231740126,40.747337907838826,1.4240627104210721,10.339209622609788,-0,-0.21136455495066014,-0.0038192169500140595,0.11459216704927717,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.6975731701312997,0.17195148414371375,2.354835133398999,-2.5396825396825395,600,1727.8667914086625
2022-04-07,990.9214285714286,sek,0,0,0,0,0,0,5.180830134624939,0,0,0,2.2246569424764715,41.44664107699951,1.0735040932960076,10.418917670867026,-0,-0.8155559288900774,-0.003822233052912978,0.11274772903000814,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.9418302414270336,-0.40115841209490927,1.7762273612677144,-3.174603174603175,600,1756.132932374201
2022-04-08,990.1385714285714,sek,0,0,0,0,0,0,5.267666091779326,0,0,0,1.5113067940289997,42.141328734234605,0.7172563558971268,10.51488060651377,-0,-1.433292891799898,-0.003825253923313312,0.11097679015173838,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.195635829508689,-1.0094060363464028,1.1967744424380686,-3.80952380952381,600,1784.1568469341646
2022-04-09,989.3557142857143,sek,0,0,0,0,0,0,5.3538256878138535,0,0,0,0.8363442519441647,42.83060550251083,0.39053580594144827,10.588427759381846,-0,-1.9962139299430477,-0.003828279572533759,0.10927723122719883,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.4546568274845688,-1.4377906512370782,0.6269291334415615,-4.444444444444445,600,1811.9053509723103
2022-04-10,988.5728571428571,sek,0,0,0,0,0,0,5.439210222901181,0,0,0,0.05847919452288429,43.51368178320945,0.02687853205078572,10.642604015458426,-0,-2.61585345044663,-0.0038313100119188094,0.10764697988357468,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.716048210881638,-1.753275681100017,0.07336458142342073,-5.396825396825397,600,1839.3456111276546
2022-04-11,987.79,sek,0,0,0,0,0,0,5.523722225064656,0,0,0,-0.7156262059546112,44.18977780051725,-0.32388766885640907,10.680063994307654,-0,-3.2098287800042615,-0.003834345252847342,0.10608400816558826,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.9779242833685593,-2.0020397962266694,-0.4601700081875363,-6.34920634920635,600,1866.4453146504284
2022-04-12,989.3814285714285,sek,0,0,0,0,0,0,5.473301109389037,0,0,0,-0.8158218528855502,43.78640887511229,-0.3726370231513799,10.765512030153458,-0,-3.312439712790664,0.007791449783064834,0.10688906572245463,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.9078219933131904,-1.7746316254182364,-0.4676705325723941,-6.984126984126984,600,1852.3877878596268
2022-04-13,990.9728571428572,sek,0,0,0,0,0,0,5.42655187675806,0,0,0,-0.31582558723325344,43.41241501406448,-0.14550012346971908,10.896040508534787,-0,-2.966510332916562,0.0077789272347250455,0.10763677026831614,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.6687696960564433,-1.2118173071185798,-0.10674931661920964,-6.984126984126984,600,1839.5200776317151
2022-04-14,992.5642857142857,sek,0,0,0,0,0,0,5.383092094383862,0,0,0,0.4076236420236636,43.064736755070896,0.18930738824296456,11.063551987811865,-0,-2.450375683214692,0.007766444874698166,0.10833179071881051,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.3332668375725643,-0.4079176134062042,0.48875451673704007,-6.984126984126984,600,1827.7183335216455
2022-04-15,994.1557142857142,sek,0,0,0,0,0,0,5.342589525928423,0,0,0,1.2677817043770767,42.74071620742738,0.5932430791399629,11.264822020683098,-0,-1.827467039937503,0.0077540025098269535,0.10897833160300609,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.9455590619980636,0.5742124393658714,1.2127272540280736,-6.984126984126984,600,1816.8749428215538
2022-04-16,995.7471428571428,sek,0,0,0,0,0,0,5.30475400218806,0,0,0,2.1995001551777844,42.43803201750448,1.036570288778025,11.478030887706716,-0,-1.1418905739633038,0.007741599948209412,0.10958019230515319,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.5326836807384561,1.69262927314563,1.9858937481456789,-6.984126984126984,600,1806.8958981986448
2022-04-17,997.3385714285714,sek,0,0,0,0,0,0,5.269330853911763,0,0,0,3.475009178786418,42.1546468312941,1.64869566702511,11.702755429791239,-0,-0.17786274573929292,0.007729236999142905,0.11014081676455276,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.1111323468560597,2.6332960432793935,2.752994207720966,-5.873015873015873,600,1797.698671721885
2022-04-18,998.93,sek,0,0,0,0,0,0,5.236095562520225,0,0,0,4.638556714251162,41.8887645001618,2.2147020899760577,11.93858769212575,-0,0.7065232269286585,0.007716913473149951,0.11066333548483978,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.30910677654259977,3.348770949975513,3.4788950250628115,-4.761904761904761,600,1789.210483603441
2022-04-19,997.9057142857142,sek,0,0,0,0,0,0,5.297423223483598,0,0,0,5.41864157487247,42.379385787868785,2.5572062804287126,12.110261004617122,-0,1.2344452162269073,-0.004965399262932522,0.10949447250159353,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.4388086140171365,3.6563804852155157,3.7050002363573253,-3.6507936507936503,600,1808.3104605770707
2022-04-20,996.8814285714285,sek,0,0,0,0,0,0,5.357466396916931,0,0,0,5.841677232802696,42.85973117533545,2.7259514106166,12.214897990963806,-0,1.489527853286715,-0.004970498542266206,0.10837856969808779,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.3871572104183006,3.6513160842256824,3.5080255586073474,-2.53968253968254,600,1826.929443261452
2022-04-21,995.8571428571428,sek,0,0,0,0,0,0,5.4161665490782,0,0,0,5.933740706233912,43.3293323926256,2.7389024379446933,12.260067645246398,-0,1.4998204852628891,-0.004975608305903094,0.1073142322824824,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.22165963038039652,3.398437960120387,3.0086173926424493,-1.5873015873015883,600,1845.048841972854
2022-04-22,994.8328571428572,sek,0,0,0,0,0,0,5.473474689092061,0,0,0,5.824485660884173,43.78779751273649,2.660323648016329,12.252394129231755,-0,1.3707742143859425,-0.004980728586213025,0.10629996990655818,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.014865789931972717,2.9441506205773944,2.3132802223792224,-0.6349206349206353,600,1862.653396553637
2022-04-23,993.8085714285714,sek,0,0,0,0,0,0,5.529349998325781,0,0,0,5.213478117740936,44.23479998660625,2.3571839905773344,12.214204374683023,-0,0.8750888906248011,-0.004985859415699103,0.10533423785824328,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.29505305602461174,2.3614621503698703,1.50998680317975,-0.6349206349206353,600,1879.7306937034514
2022-04-24,992.7842857142857,sek,0,0,0,0,0,0,5.583759022393434,0,0,0,4.126577272209697,44.670072179147475,1.8475803019346957,12.125404716914774,-0,0.047949323995799036,-0.004991000826993393,0.10441546208913019,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.6012699270483426,1.682999441425145,0.6667462712299927,-1.5873015873015883,600,1896.2708782630777
2022-04-25,991.76,sek,0,0,0,0,0,0,5.636675134903954,0,0,0,2.9578285781364784,45.09340107923163,1.3118675936372188,11.956958876531173,-0,-0.8027937297374288,-0.004996152852869819,0.10354205562283063,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.922062472465332,0.9309109856485488,-0.16763229194581583,-2.53968253968254,600,1912.2664583871924
2022-04-26,990.9192857142857,sek,0,0,0,0,0,0,5.711062500385758,0,0,0,1.7644201696233677,45.68850000308606,0.7723694888228716,11.670675996639545,-0,-1.6303865177884338,-0.0041046047296209665,0.10228010905161447,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.232579631024037,0.1707433984420943,-0.9263910914501418,-3.492063492063492,600,1935.8602746510721
2022-04-27,990.0785714285714,sek,0,0,0,0,0,0,5.784181969564734,0,0,0,0.37524789766549854,46.27345575651787,0.16218710771894007,11.195261554873047,-0,-2.5285035425200286,-0.004108088630659665,0.10107290958997928,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.5338172794409557,-0.5994307110593722,-1.6040188190908036,-4.761904761904763,600,1958.981895378526
2022-04-28,989.2378571428571,sek,0,0,0,0,0,0,5.855966396091225,0,0,0,-1.1302454043487982,46.8477311687298,-0.48251873725881567,10.404926640583227,-0,-3.405429555577166,-0.004111578450843894,0.09991876842836996,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.82774928606711,-1.385527748908124,-2.2017989688322324,-6.0317460317460325,600,1981.609692696951
2022-04-29,988.3971428571429,sek,0,0,0,0,0,0,5.926353513726967,0,0,0,-2.8451102317089503,47.41082810981574,-1.2001942784542547,9.052924170221607,-0,-4.263554839979159,-0.004115074205279576,0.09881601614138578,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.1154964289924028,-2.1870911707962604,-2.7271018716632267,-7.301587301587301,600,2003.7237659601856
2022-04-30,987.5564285714286,sek,0,0,0,0,0,0,5.995286200801264,0,0,0,-4.522565650321385,47.96228960641011,-1.8858839673562828,7.781459201361644,-0,-5.088504745934216,-0.004118575909098432,0.09776300353968859,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.397688568047818,-2.944577309200964,-3.19052318471497,-8.571428571428571,600,2025.306024068895
2022-05-01,986.7157142857143,sek,0,0,0,0,0,0,6.062712706221684,0,0,0,-6.109025798687001,48.50170164977347,-2.519097512412962,6.5778997877427585,-0,-5.842970800957294,-0.004122083577518154,0.09675810246038571,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.6746779762269295,-3.520616980223514,-3.603673188690787,-9.841269841269842,600,2046.3402543581744
2022-05-02,985.875,sek,0,0,0,0,0,0,6.128586832862901,0,0,0,-7.631397178635888,49.028694662903206,-3.1130329824628458,5.4308932240448415,-0,-6.546111610115953,-0.004125597225786528,0.09579970653845121,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.9466636558574075,-3.968340977966958,-3.9776207596559634,-11.11111111111111,600,2066.8121767213197
2022-05-03,986.1528571428571,sek,0,0,0,0,0,0,6.245893020162123,0,0,0,-8.991453089977913,49.967144161296986,-3.598946163884394,4.3519356980042705,-0,-7.086227530975057,0.0013639042424872015,0.0939739750455982,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.091978383267137,-4.2460554481259845,-4.100265992612671,-12.380952380952381,600,2106.96631598191
2022-05-04,986.4307142857143,sek,0,0,0,0,0,0,6.363903696347689,0,0,0,-9.746609911864264,50.911229570781515,-3.8288644741190634,3.3334010539877204,-0,-7.214791053695369,0.0013635200047297147,0.09220536493586816,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.1417122047850476,-4.398008449846168,-4.013265146772456,-12.698412698412698,600,2147.38047116581
2022-05-05,986.7085714285714,sek,0,0,0,0,0,0,6.482555859315657,0,0,0,-10.366429838519355,51.86044687452526,-3.9978173977561786,2.3631267533127236,-0,-7.253810684588478,0.0013631359834116808,0.09049221271803777,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.129803010459478,-4.455771558360103,-3.781109338293884,-13.015873015873016,600,2188.0335782808497
2022-05-06,986.9864285714286,sek,0,0,0,0,0,0,6.601784163134151,0,0,0,-10.892335043941022,52.81427330507321,-4.124769446707404,1.4322738509315476,-0,-7.232684207245226,0.0013627521783353557,0.08883290688725291,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.077956357950694,-4.442104941881228,-3.458148920600211,-13.333333333333334,600,2228.9037580555864
2022-05-07,987.2642857142857,sek,0,0,0,0,0,0,6.721520986272266,0,0,0,-11.350669452804938,53.772167890178125,-4.221763748111119,0.5481784963859151,-0,-7.17331753761501,0.001362368589337386,0.08722588623681557,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.0001636083706535,-4.3735980869648206,-3.087436376946539,-13.65079365079365,600,2269.9683378674554
2022-05-08,987.542142857143,sek,0,0,0,0,0,0,6.841696510609831,0,0,0,-11.752432524758884,54.733572084878645,-4.294414589471223,-0.2863651889141653,-0,-7.085766351890162,0.0013619852162200274,0.08566963820901703,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.905518806280765,-4.24305743044963,-2.700871818175847,-13.968253968253968,600,2311.203877351729
2022-05-09,987.82,sek,0,0,0,0,0,0,6.962238811583328,0,0,0,-12.105807392495997,55.69791049266662,-4.346952079679862,-1.060689087788028,-0,-6.979747860852761,0.001361602058802731,0.08416269728335561,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.799982690155341,-4.055390710801562,-2.32024966073305,-14.285714285714286,600,2352.586197818512
2022-05-10,987.7914285714286,sek,0,0,0,0,0,0,7.097048009275937,0,0,0,-12.549494707800715,56.7763840742075,-4.420674163186707,-1.7667263069975752,-0,-6.926108695228449,-1.3999282682508607e-4,0.08256640583574817,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.739269829548894,-3.895368987414787,-2.043224210881715,-14.603174603174603,600,2398.0697475664297
2022-05-11,987.7628571428572,sek,0,0,0,0,0,0,7.23309984111224,0,0,0,-12.846179755258687,57.86479872889792,-4.44006720405069,-2.3409200306849973,-0,-6.814881999079901,-1.3999687611153887e-4,0.08101570677558881,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.703862026142459,-3.7488921458970297,-1.8512376082477613,-14.603174603174603,600,2443.9705321395804
2022-05-12,987.7342857142858,sek,0,0,0,0,0,0,7.370359670773114,0,0,0,-13.080255492939434,58.96287736618491,-4.436776520150264,-2.6610113302852776,-0,-6.729374701012453,-1.4000092563872356e-4,0.07950923328028812,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.6849618621783957,-3.603940467760276,-1.7276699610462334,-14.603174603174603,600,2490.2768122792104
2022-05-13,987.7057142857143,sek,0,0,0,0,0,0,7.5087918949156345,0,0,0,-13.255353620189743,60.070335159325076,-4.4132777301916,-2.4072433933317785,-0,-6.753652035319722,-1.400049753937438e-4,0.07804565717390873,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.6770012425922456,-3.448483527032873,-1.6552316889659178,-14.920634920634921,600,2536.976523354754
2022-05-14,987.6771428571428,sek,0,0,0,0,0,0,7.648359989905934,0,0,0,-13.450437651231443,61.186879919247474,-4.396510385554193,-2.1779391496203484,-0,-6.783032521851902,-1.400090253851971e-4,0.07662368813349346,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.676423335749047,-3.2678325564693864,-1.6177581868355788,-15.238095238095239,600,2584.0572912001476
2022-05-15,987.6485714285715,sek,0,0,0,0,0,0,7.789026562660638,0,0,0,-13.655939168588617,62.3122125012851,-4.383069905696891,-1.9693209274850114,-0,-6.812786277623564,-1.4001307560878473e-4,0.07524207286286547,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.6809298183193224,-3.0623030887240477,-1.6013334789928884,-15.555555555555555,600,2631.506449335472
2022-05-16,987.62,sek,0,0,0,0,0,0,7.930753405162248,0,0,0,-13.850073992477487,63.44602724129798,-4.365938923111095,-1.778114557071082,-0,-6.832036232584054,-1.4001712607310422e-4,0.07389959424500599,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.6890145521056117,-2.8079522338240657,-1.5948450136058914,-15.873015873015873,600,2679.3110574268208
2022-05-17,987.7485714285714,sek,0,0,0,0,0,0,8.067960137569425,0,0,0,-13.885430710876202,64.5436811005554,-4.302646045007408,-1.5889041313076706,-0,-6.773850708852096,6.300451714855982e-4,0.07263337460769613,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.670727378487149,-2.365979203887912,-1.5420633073238623,-16.19047619047619,600,2726.0195615228954
2022-05-18,987.8771428571429,sek,0,0,0,0,0,0,8.205421127746957,0,0,0,-13.709004825407286,65.64336902197566,-4.176813295739856,-1.4006016479650656,-0,-6.611205080908493,6.299631662656324e-4,0.07140729208420804,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.6368569272792346,-1.6272793162039991,-1.4504653356676274,-16.50793650793651,600,2772.826054886744
2022-05-19,988.0057142857142,sek,0,0,0,0,0,0,8.34305678718614,0,0,0,-13.41024084016395,66.74445429748911,-4.018383544014813,-1.2098715610957578,-0,-6.394838016417414,6.298811823934258e-4,0.07022014473681709,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.593140242494037,-0.7489147294971873,-1.3278020393091412,-16.825396825396826,600,2819.7036725301236
2022-05-20,988.1342857142857,sek,0,0,0,0,0,0,8.48078631426289,0,0,0,-13.241513492090808,67.84629051410312,-3.9033861370323004,-1.016083266432938,-0,-6.251622745112266,6.29799219856082e-4,0.06907076835568313,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.5432029220340318,-0.14572071454507618,-1.1820771873276728,-17.142857142857142,600,2866.6251254132544
2022-05-21,988.2628571428571,sek,0,0,0,0,0,0,8.618527833196897,0,0,0,-12.600112822198422,68.94822266557517,-3.6549492749983448,-0.870690368960018,-0,-5.873909532757237,6.297172786493021e-4,0.0679580352931777,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.489346077412619,0.2738479184773779,-1.020799056681988,-16.50793650793651,600,2913.5627471543044
