Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-11,844.5385714285713,zw,0,0,0,0,0,0,80,0,0,0,-51.61396134458214,270.1696077469471,-3.820856222504944,-3.528389105555175,-7.91094277655582,0.6251909777155721,-0.009324258013143875,0.5945666822340224,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0015931986463448033,0.46172165545512067,0.6888330864923317,4.681086266246815,-3.730158730158731,1906.25,1058.0184171039707
2022-09-12,842.91,zw,0,0,0,0,0,0,80,0,0,0,-56.337903190893705,275.5366492234256,-4.08932193591501,-3.833559697488706,-8.052539065944412,0.490620133829878,-0.009342255870817126,0.5841117890246904,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.001624848258181272,0.3265800156269814,0.6771336116436828,4.137493171784015,-3.492063492063492,1906.25,1076.955664685976
2022-09-13,845.5228571428571,zw,0,0,0,0,0,0,80,0,0,0,-58.86701855430506,278.8171657417692,-4.222625131253623,-4.049769352382847,-8.17367042190953,0.4815530454746921,0.014979853789127055,0.5754554266577768,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0016441935669298127,0.287910029589471,0.8187540393336079,3.7659698841197704,-3.253968253968254,1906.25,1093.1559089703455
2022-09-14,848.1357142857142,zw,0,0,0,0,0,0,80,0,0,0,-59.92828718806497,282.0497748000136,-4.2494830730183635,-4.1869346614107545,-8.293987380194393,0.5744835901114226,0.014933633989181487,0.5671075665284843,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0016632563638843125,0.3126875791981145,1.0673914631612067,3.566831251199149,-3.0158730158730163,1906.25,1109.2472347896348
2022-09-15,850.7485714285714,zw,0,0,0,0,0,0,80,0,0,0,-59.81381382365304,285.2317496589655,-4.194050199191978,-4.254133118310988,-8.413396490939832,0.7416978723694382,0.014887698531199227,0.5590587588573968,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0016820205693782694,0.37799135106346227,1.3913027063288248,3.501585812383603,-2.777777777777778,1906.25,1125.21714405419
2022-09-16,853.3614285714286,zw,0,0,0,0,0,0,80,0,0,0,-58.764050321920635,288.3604577073042,-4.075735680900339,-4.259266499521471,-8.531806101197223,0.9612220591588952,0.014842044799331794,0.5512998003248072,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0017004706588201956,0.46932576728336634,1.7686150282743576,3.532740262305977,-2.53968253968254,1906.25,1141.0533789951994
2022-09-17,855.9742857142858,zw,0,0,0,0,0,0,80,0,0,0,-57.52837179668057,291.43337055831137,-3.9479605020160187,-4.271886165396216,-8.649126697214038,1.1965590952837688,0.014796670209722258,0.5438217249742758,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0017185917222343518,0.5774424177300927,2.1194076788622156,3.6267845841000987,-2.301587301587302,1906.25,1156.743967942355
2022-09-18,858.5871428571429,zw,0,0,0,0,0,0,80,0,0,0,-56.29079361856499,294.4480737672487,-3.823478476076632,-4.289056160374486,-8.765271240914801,1.429192399209134,0.014751572210019468,0.536615795532313,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.001736369521564427,0.6963790516249377,2.41523168288932,3.7558893935463233,-2.0634920634920633,1906.25,1172.2772703251896
2022-09-19,861.2,zw,0,0,0,0,0,0,80,0,0,0,-55.06701079087335,297.402276085475,-3.7032003598416843,-4.308042622169627,-8.88015549783131,1.6564985802115562,0.014706748278896597,0.5296734951486715,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0017537905452453555,0.8222455911353339,2.672662587448901,3.8985511013052165,-1.8253968253968256,1906.25,1187.6420205308395
2022-09-20,867.917142857143,zw,0,0,0,0,0,0,80,0,0,0,-49.67768513856273,290.77647392615114,-3.41689851780646,-4.304538021604356,-8.750035074159175,1.9714218574731521,0.0376043174474902,0.5375501881004728,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0017147179822016593,1.0310982386078367,2.9241481919455334,4.099953090364789,-1.4285714285714284,1906.25,1170.239568184139
2022-09-21,874.6342857142857,zw,0,0,0,0,0,0,80,0,0,0,-43.96101067747507,284.8452782391722,-3.0866589012272776,-4.267715803097187,-8.637892283513802,2.3372588416691245,0.03731440223443787,0.5445290176837715,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0016797415353003787,1.2963700289806148,3.175776862708167,4.415931380961869,-1.0317460317460305,1906.25,1155.2414647722599
2022-09-22,881.3514285714286,zw,0,0,0,0,0,0,80,0,0,0,-37.892880036641785,279.499467661894,-2.7114813744461355,-4.200170987224321,-8.540874874209324,2.755214431455309,0.03702892311811258,0.5507144255447761,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0016482171227420548,1.5882306431035182,3.4397539521573037,4.788795939976445,-0.555555555555556,1906.25,1142.2662469350075
2022-09-23,888.0685714285714,zw,0,0,0,0,0,0,80,0,0,0,-31.99436500756322,274.65261415143084,-2.329805970091586,-4.104248297154796,-8.456730667878155,3.1740815223943604,0.03674777905362522,0.5561940168989865,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0016196350756483853,1.8893591650380666,3.6816496947140642,5.177537807493153,-0.07936507936507997,1906.25,1131.012705795157
2022-09-24,894.7857142857143,zw,0,0,0,0,0,0,80,0,0,0,-26.039878726957394,270.2352271996244,-1.9272009054335157,-3.923572260650301,-8.383652434358552,3.5840111402597388,0.036470872041761915,0.5610422231631885,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0015935856063143245,2.1898072040132175,3.905547179336589,5.554916489605431,0.39682539682539675,1906.25,1121.2391403508086
2022-09-25,901.5028571428571,zw,0,0,0,0,0,0,80,0,0,0,-20.10541735297244,266.19065586160696,-1.510602788658764,-3.66692426789066,-8.320169526923463,3.9794098458620426,0.03619810701508349,0.5653229762662345,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.001569734642342056,2.483993867848087,4.114615382687888,5.904542425564261,0.8730158730158735,1906.25,1112.748864648565
2022-09-26,908.22,zw,0,0,0,0,0,0,80,0,0,0,-14.23055736086672,262.47215268447763,-1.0843479748477183,-3.3418790762102564,-8.265070378618635,4.357677427617488,0.03592939172911894,0.569091705760662,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0015478065125363513,2.7689335952409215,4.311358884529332,6.218156389905708,1.3492063492063502,1906.25,1105.3798423563028
2022-09-27,902.8785714285715,zw,0,0,0,0,0,0,80,0,0,0,-11.798489440551686,264.7723578688365,-0.8912176131616012,-3.0470834700130127,-8.288467717186744,4.479485442717744,-0.02854906922345503,0.5674852289340255,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.001561370894616916,2.8194031533158213,4.27974836405437,6.132545582334644,1.8253968253968247,1906.25,1108.5090288281906
2022-09-28,897.5371428571428,zw,0,0,0,0,0,0,80,0,0,0,-11.763448285873382,267.00421208790846,-0.8811432743990111,-2.7979439723530657,-8.308886072833921,4.378557323394812,-0.028718467551849435,0.5660906839700769,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.001574532208912471,2.688732275237279,4.0762689176265665,5.651251248052425,2.301587301587301,1906.25,1111.2398027614454
2022-09-29,892.1957142857143,zw,0,0,0,0,0,0,80,0,0,0,-13.464331709139486,269.16899554140747,-1.0004370438027073,-2.590121999322465,-8.326403021730526,4.124346452122886,-0.028889888164362318,0.5648997517564824,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0015872980048008626,2.446147627655358,3.739496764910013,4.89992724855731,2.777777777777778,1906.25,1113.5825392806632
2022-09-30,886.8542857142858,zw,0,0,0,0,0,0,80,0,0,0,-16.386509949128122,271.26816672899025,-1.2081410175561824,-2.4197483555460764,-8.341100674162965,3.7695698247796106,-0.029063367491726985,0.5639043555210426,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0015996768831002877,2.135427737222231,3.2962483264122,3.9851786228329824,3.2539682539682535,1906.25,1115.5482199082358
2022-10-01,881.5128571428572,zw,0,0,0,0,0,0,80,0,0,0,-20.460598502194397,273.303341628892,-1.4972812538806826,-2.3525875924539768,-8.353064873061623,3.3564512275835563,-0.02923894284499884,0.563096668286261,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0016116783732850583,1.784435297458043,2.775649168094783,2.991945804569305,3.7301587301587307,1906.25,1117.1483253745766
2022-10-02,876.1714285714286,zw,0,0,0,0,0,0,80,0,0,0,-26.674185513439443,275.27627305688736,-1.9379937992641363,-2.3754153659240917,-8.362384421142915,2.7849081611813213,-0.029416652442349686,0.5624691192272581,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0016233128117647464,1.411012788974568,2.156933675359449,1.9835655620457746,3.80952380952381,1906.25,1118.3947322552224
2022-10-03,870.83,zw,0,0,0,0,0,0,80,0,0,0,-36.53236661403232,277.1888304722311,-2.635919099033982,-2.476814798309604,-8.369150344482637,1.9084237726841449,-0.029596535436751913,0.5620143988811047,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0016345912227991824,1.0266453360382304,1.4480353358268059,1.0036812157754138,2.9365079365079363,1906.25,1119.2996144803035
2022-10-04,867.9057142857143,zw,0,0,0,0,0,0,80,0,0,0,-47.04829403960392,281.7636067879858,-3.3395579064265464,-2.639262172582924,-8.478708556623094,1.106241489367614,-0.016280284675593427,0.5547522914118593,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0016615688221463946,0.7070756315475577,0.7602770309895687,0.1876140617611089,2.063492063492064,1906.25,1133.9520534453661
2022-10-05,864.9814285714286,zw,0,0,0,0,0,0,80,0,0,0,-58.06630332640818,286.30598501774034,-4.056240970499463,-2.8422082773335506,-8.586367477787292,0.30596658356113665,-0.01633523146694344,0.5477966104022506,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.001688355368964827,0.42068128211213673,0.07200133314933321,-0.49596954260032067,1.0317460317460327,1906.25,1148.3504790912732
2022-10-06,862.0571428571429,zw,0,0,0,0,0,0,80,0,0,0,-69.21284236455884,290.81155324801233,-4.759978865456708,-3.079888488712425,-8.692005095681356,-0.46069169507872076,-0.016390550411125773,0.5411390062733611,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.001714924846062365,0.15633583228155384,-0.6389106114627008,-1.0659687336885038,1.1102230246251565e-15,1906.25,1162.4785733561102
2022-10-07,859.1328571428571,zw,0,0,0,0,0,0,80,0,0,0,-80.56671675889608,295.2759918846877,-5.457044864680994,-3.347404952060187,-8.795503937248359,-1.2046053749203853,-0.016446245301868494,0.5347712915095912,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0017412517806571059,-0.09294449042885536,-1.380203826872467,-1.5441993481640264,-1.031746031746031,1906.25,1176.3206252606356
2022-10-08,856.2085714285714,zw,0,0,0,0,0,0,80,0,0,0,-91.44244021808477,299.69509708980786,-6.102364777137662,-3.5923309507809043,-8.896751717612034,-1.891945035320414,-0.01650231998462264,0.528685429164981,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0017673113825848225,-0.33157679992818617,-2.0120445116381274,-1.952365735262342,-2.0634920634920633,1906.25,1189.861617698746
2022-10-09,853.2842857142857,zw,0,0,0,0,0,0,80,0,0,0,-102.03810352489049,304.0648039793794,-6.711602407742683,-3.822263101041446,-8.995641967693015,-2.539850675956347,-0.01655877835748644,0.5228735221891297,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0017930796810971762,-0.5623813698199511,-2.5696787331827755,-2.3100149982511007,-3.095238095238095,1906.25,1203.0873113755804
2022-10-10,850.36,zw,0,0,0,0,0,0,80,0,0,0,-113.684485884797,308.3812092923778,-7.3729839859997535,-4.044847671721068,-9.092074632122111,-3.262184162744748,-0.016615624372056492,0.5173278036436633,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0018185336585415446,-0.787179431777789,-3.100337855820711,-2.6333631847461247,-4.444444444444445,1906.25,1215.9843247731178
2022-10-11,848.6285714285715,zw,0,0,0,0,0,0,80,0,0,0,-125.78737734730274,313.6576067753003,-8.020680808000616,-4.260369436665977,-9.228810646853592,-3.9496510355743717,-0.009864830555898613,0.5096629652493312,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0018496487399064442,-0.9763242664488994,-3.6208884837127333,-2.8852743908913454,-5.793650793650793,1906.25,1234.2715537360216
2022-10-12,846.8971428571429,zw,0,0,0,0,0,0,80,0,0,0,-138.0234449260645,318.9356400346295,-8.655253762864394,-4.47475404812797,-9.364961196487096,-4.620480728178324,-0.009884978007747165,0.5022533357387928,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0018807734674960936,-1.1412409267262456,-4.1647090320447875,-3.082220556114087,-7.142857142857143,1906.25,1252.4804819358271
2022-10-13,845.1657142857143,zw,0,0,0,0,0,0,80,0,0,0,-147.09664845809345,324.21124428774834,-9.074123803524856,-4.7012806203535575,-9.50040687554338,-4.997987990084671,-0.009905207924394333,0.49509279566839354,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0019118838711599739,-1.290336828293524,-4.726594075417111,-3.243346187143534,-7.539682539682541,1906.25,1270.5951399489513
2022-10-14,843.4342857142857,zw,0,0,0,0,0,0,80,0,0,0,-156.19435189446983,329.4803247633322,-9.481255186127743,-4.955468478042741,-9.63502837763492,-5.346425153664826,-0.009925520813199746,0.488175313621087,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0019429558039032188,-1.4290150923119833,-5.222522563092167,-3.383131395196571,-7.936507936507937,1906.25,1288.5995716044486
2022-10-15,841.7028571428572,zw,0,0,0,0,0,0,80,0,0,0,-165.34380725348586,334.7387635012214,-9.878975803343584,-5.238091942149004,-9.768706702908387,-5.66856841526275,-0.009945917185654168,0.4814949555809292,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.001973964981985674,-1.5607790389106189,-5.648157086920297,-3.5117420207105425,-8.333333333333332,1906.25,1306.477861727604
2022-10-16,839.9714285714285,zw,0,0,0,0,0,0,80,0,0,0,-174.57595103517073,339.98242806423553,-10.269704350848787,-5.54687523147929,-9.901323418719475,-5.968839809365666,-0.009966397557499854,0.4750458904420181,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.00200488703629574,-1.6879208634677842,-6.009599471516042,-3.6356480251622045,-8.730158730158731,1906.25,1324.214171002876
2022-10-17,838.24,zw,0,0,0,0,0,0,80,0,0,0,-183.9405949031455,345.2071818155215,-10.656823182864326,-5.880337686113173,-10.032760962668968,-6.252548252761364,-0.009986962448691869,0.468822392709407,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0020356975729562167,-1.8119531954709802,-6.319663177504548,-3.758368416885265,-9.126984126984127,1906.25,1341.7927765022853
2022-10-18,835.9185714285715,zw,0,0,0,0,0,0,80,0,0,0,-193.07965592929733,349.6939124997068,-11.04278050190303,-6.24044886709497,-10.135012943204835,-6.535976430720805,-0.013422529596110771,0.4640924512241087,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.00206215596445395,-1.9487473198253615,-6.591205429791581,-3.905906401265317,-9.523809523809524,1906.25,1355.4680718050029
2022-10-19,833.5971428571429,zw,0,0,0,0,0,0,80,0,0,0,-202.4873023358022,354.10811866727875,-11.436467658402375,-6.622717350919063,-10.23444656729502,-6.820041585429458,-0.013459857167867888,0.4595835220861546,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.002088186676603666,-2.095261102564606,-6.832056624373043,-4.07655688328275,-9.920634920634921,1906.25,1368.7664369352094
2022-10-20,831.2757142857143,zw,0,0,0,0,0,0,80,0,0,0,-212.13333190153958,358.4463574799521,-11.836266569588684,-7.026873667503151,-10.330980118915667,-7.102761866242171,-0.01349739293199935,0.4552891348022151,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.002113769406880069,-2.2474871104569227,-7.0484465424258955,-4.261435832151561,-10.317460317460316,1906.25,1381.67694309963
2022-10-21,828.9542857142857,zw,0,0,0,0,0,0,80,0,0,0,-221.99432904170135,362.70543895368183,-12.241025647815025,-7.453282965515208,-10.424540257762454,-7.382455918781204,-0.013535138635161096,0.45120291962012987,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.002138885343847243,-2.4028794501101993,-7.245349325580189,-4.45246338828005,-10.714285714285715,1906.25,1394.189781683175
2022-10-22,826.6328571428571,zw,0,0,0,0,0,0,80,0,0,0,-231.56710381077355,366.8824411173529,-12.623504308656914,-7.832009890588953,-10.515062351949542,-7.657802956939972,-0.013573096043572831,0.44731860283528735,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.002163517256549923,-2.559802412362576,-7.426748118924244,-4.642852498576764,-11.11111111111111,1906.25,1406.296308744474
2022-10-23,824.3114285714286,zw,0,0,0,0,0,0,80,0,0,0,-240.54289807211143,370.9747230962968,-12.968155677262777,-8.1707785766626575,-10.602490744079422,-7.904239575979331,-0.01361126694334903,0.4436300029430864,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0021876495716674003,-2.717190239225919,-7.595791658715757,-4.82731919778717,-11.428571428571429,1906.25,1417.9890806003552
2022-10-24,821.99,zw,0,0,0,0,0,0,80,0,0,0,-249.2673025099164,374.9799359425042,-13.294967469840127,-8.476851294787993,-10.686778946776123,-8.144808172338111,-0.013649653140739666,0.44013102763942996,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.002211268437379628,-2.8743365859171934,-7.755054851398036,-5.002083278293736,-11.746031746031747,1906.25,1429.2618799766806
2022-10-25,824.6385714285715,zw,0,0,0,0,0,0,80,0,0,0,-252.15128855915276,375.8419884333478,-13.417941385964625,-8.695598130719278,-10.745860619196552,-8.169859139661584,0.01557011337221681,0.43771114912820064,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0022163519879423417,-2.836017983010069,-7.734183419736224,-4.828017927582098,-12.063492063492063,1906.25,1437.163529539785
2022-10-26,827.2871428571428,zw,0,0,0,0,0,0,80,0,0,0,-252.54865705555488,376.6891400067963,-13.40886318363191,-8.846082814957011,-10.804673209032424,-8.053106232847826,0.015520185427092947,0.4353285757932899,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.002221347667328053,-2.6931730718294067,-7.563191392386882,-4.4319478030593205,-12.380952380952381,1906.25,1445.0291916942806
2022-10-27,829.9357142857143,zw,0,0,0,0,0,0,80,0,0,0,-248.52608738285667,377.51678518866834,-13.16635959689331,-8.578056529711663,-10.86308008829439,-7.834577820188051,0.015470576661897616,0.432987970425477,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0022262283169111378,-2.4880571415638926,-7.258873139320753,-3.8893723826793027,-12.698412698412698,1906.25,1452.8405936586407
2022-10-28,832.5842857142857,zw,0,0,0,0,0,0,80,0,0,0,-242.80208545583164,378.3219533780336,-12.835738623564074,-8.222761454781258,-10.920990131070596,-7.542442371826172,0.015421284025693857,0.43069199253446294,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0022309764189647856,-2.24706596706115,-6.827184979592865,-3.262623505796238,-13.015873015873016,1906.25,1460.5855481505473
2022-10-29,835.2328571428571,zw,0,0,0,0,0,0,80,0,0,0,-236.30723774652338,379.1026865370823,-12.46666120491387,-7.876497228992793,-10.978340442853296,-7.194796103962113,0.01537230450630684,0.4284420786988755,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0022355804268786514,-1.9867571538658846,-6.263955129880094,-2.6001429676672885,-13.333333333333334,1906.25,1468.2556435875379
2022-10-30,837.8814285714285,zw,0,0,0,0,0,0,80,0,0,0,-225.27486423984095,379.85770404116823,-11.861013313313034,-7.531368444169253,-11.03508708915548,-6.531456651088346,0.01532363512970484,0.42623886535724365,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.002240032788769049,-1.7175452583633986,-5.6013583647751295,-1.9371598165608632,-12.698412698412698,1906.25,1475.8450041217236
2022-10-31,840.53,zw,0,0,0,0,0,0,80,0,0,0,-213.7592842389877,380.5862031184985,-11.233159924740209,-7.177964179090602,-11.09119959087608,-5.8429646813369365,0.015275272959410308,0.42408244135010376,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.0022443287706655516,-1.4459811366112405,-4.833471688397451,-1.297272527757856,-12.063492063492063,1906.25,1483.3495534437225
2022-11-01,836.1471428571429,zw,0,0,0,0,0,0,80,0,0,0,-208.78326863728037,378.204203789779,-11.040769327531349,-6.870940942482129,-10.964310437754886,-5.80340007992329,-0.025303710948392035,0.4289903160533944,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.002230282045951554,-1.4091289438255787,-4.608157262791997,-1.1089885718360617,-12.380952380952381,1906.25,1466.3792548680833
2022-11-02,831.7642857142857,zw,0,0,0,0,0,0,80,0,0,0,-208.44960494682132,376.48086872490325,-11.073582870376164,-6.603953658452752,-10.857140105733539,-6.0342302784084065,-0.025436695299438268,0.4332248597875317,1.078283,0.0625,Future,0.01,80,0.1,0.8,0,0.002220119485049699,-1.5236171325085472,-4.798757174502087,-1.2623399808234113,-12.6984126984127,1906.25,1452.0461736856785
