Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-15,1690.492857142857,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-1.9764816414809143,0.4936956117767685,6.72391153446016,-6.24411242842635,-0.007764958876337182,0.18676561902458513,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011085563465101317,-1.9234900967782167,-6.531376517239483,-1.6607307177608797,-10.873015873015873,0,0
2022-07-16,1687.7785714285712,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-2.4035379363226292,0.190495105162924,6.768925004597363,-6.684427303310316,-0.007777436456335991,0.1855236243786245,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011177723326072536,-2.1378047633540773,-7.366194054858315,-2.0916485131761577,-10.873015873015873,0,0
2022-07-17,1685.0642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-2.800133571783567,-0.12802489145215168,6.8120256059044175,-7.075511786270889,-0.007789954201554643,0.18434979147928066,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011267016223290419,-2.3623270560262446,-8.025794778189644,-2.5220951877964355,-10.873015873015873,0,0
2022-07-18,1682.35,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-3.165468849979625,-0.46052359826014705,6.853233362501706,-7.4169800154269465,-0.007802512306237972,0.1832413159708287,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011353461453280016,-2.591850110407989,-8.531407554416866,-2.934751724098589,-10.873015873015873,0,0
2022-07-19,1683.5071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-3.340358241683459,-0.7503044934500874,6.963832836331516,-7.560575160351993,0.0033278724625024833,0.1803310805291446,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011528757283666707,-2.687860320440725,-8.779748117550419,-3.073073706982878,-10.873015873015873,0,0
2022-07-20,1684.6642857142856,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-3.458524631537731,-1.0019826889242587,7.07417461038572,-7.647462136114372,0.00332558586620717,0.17751830696352117,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011703385969852263,-2.68730085493773,-8.844777102279236,-2.9832009316828887,-11.19047619047619,0,0
2022-07-21,1685.8214285714284,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-3.485667608720992,-1.223927177658524,7.184179230522328,-7.627682838059891,0.0033233024100184846,0.17480013508915437,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011877217528350104,-2.625331011613075,-8.777435875378742,-2.728566648970469,-11.507936507936508,0,0
2022-07-22,1686.9785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-3.377737641226723,-1.4197476315180149,7.29376701922017,-7.440659882153375,0.003321022087471057,0.17217378848142398,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0120501219632625,-2.524299586600483,-8.61284695120288,-2.3655384068765164,-11.507936507936508,0,0
2022-07-23,1688.1357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-3.223599951907135,-1.5865116536939874,7.402858302321584,-7.206306593523312,0.0033187448921167114,0.16963657126952902,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.012221969640670703,-2.398518740525829,-8.375446481171778,-1.9409775763265973,-11.507936507936508,0,0
2022-07-24,1689.2928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-3.0310372678739514,-1.7074868987767091,7.511373643691858,-6.9433263962895095,0.0033164708175201694,0.16718586500548166,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.012392631674547832,-2.257227552370043,-8.082384142824584,-1.4913640533041925,-11.507936507936508,0,0
2022-07-25,1690.45,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-2.801393873933486,-1.7596606970318278,7.619234086811837,-6.6649785268013195,0.0033141998572891393,0.16481912560918183,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.012561980322517593,-2.1064393401827264,-7.7458165021635645,-1.043096815435922,-11.507936507936508,0,0
2022-07-26,1693.1785714285716,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-2.271619571914809,-1.6897285092197498,7.62287317775184,-5.995398430152457,0.007805991880095355,0.16474044244434918,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.012547726757811996,-1.85250776329216,-7.18109805703708,-0.4840733099684679,-10.634920634920634,0,0
2022-07-27,1695.9071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-1.6223522439280358,-1.4498340052875733,7.627783683529287,-5.252111164358238,0.007793422581220603,0.164634388192162,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.012535608519952396,-1.56016416399935,-6.450805818359721,0.11871956995042718,-9.761904761904761,0,0
2022-07-28,1698.6357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-0.8514352464300691,-0.9771355142710842,7.633881100657639,-4.46361978843337,0.007780893695743067,0.16450288961034726,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.012525476667655567,-1.2483811657025725,-5.598281596377858,0.7317876562353056,-8.88888888888889,0,0
2022-07-29,1701.3642857142856,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,0.02440878626889179,-0.18193926301796362,7.64109066953455,-3.6970306548997707,0.007768405029065412,0.16434767683191168,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.01251719917697524,-0.9288079321400071,-4.655166866626899,1.3315841753876563,-8.174603174603174,0,0
2022-07-30,1704.0928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,0.8603320669348669,0.596380145577751,7.6493458487141615,-2.975753574566134,0.007755956387841252,0.1641703127086477,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.012510658310504784,-0.6085609950452077,-3.8365789311590746,1.9029243627700312,-7.4603174603174605,0,0
2022-07-31,1706.8214285714284,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.7495279425128283,1.3667159357258605,7.658587124715815,-2.1799476068704,0.007743547579957948,0.16397221570376772,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.012505748559713124,-0.29193572680776086,-3.0443023640828457,2.4372545383850603,-6.428571428571428,0,0
2022-08-01,1709.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.6438061719160215,2.1374420314285687,7.668761063215347,-1.3780266514339292,0.007731178414536614,0.1637546781870228,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.01250237500051158,0.018538001427400454,-2.1847050547292,2.9309700923660884,-5.396825396825396,0,0
2022-08-02,1714.1785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5191053268489174,2.862201379830056,7.462104907426596,-0.4700127078297692,0.013086492632136739,0.16828971390501096,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.012132614830883591,0.39345063282914183,-1.2718239050067497,3.4254827509944428,-4.1269841269841265,0,0
2022-08-03,1718.807142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.378706963786135,3.545534485781236,7.28882469253353,0.42109636255746413,0.013051204492633701,0.17229053420456142,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011818965827324014,0.788337576598813,-0.4780727649649149,3.9623280036853097,-2.8571428571428577,0,0
2022-08-04,1723.4357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.219307433979407,4.197409910185115,7.141512789200754,1.2896152289462743,0.01301610615260074,0.17584446560104008,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011548996551785415,1.1846998733391014,0.2286129558952922,4.508829863768956,-1.5873015873015868,0,0
2022-08-05,1728.0642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.828909547324665,4.829784717332723,7.014918176159951,1.8495279496865495,0.01298119608487351,0.17901784004663004,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.01131388700251223,1.5727635474632882,0.8719734621780765,5.042004931415198,-1.2698412698412695,0,0
2022-08-06,1732.692857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.4095099792660815,5.419851315535035,6.905188354301347,2.383493470769917,0.01294647277863163,0.18186259889894904,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011107160978235293,1.9476485103884762,1.4697053571722765,5.546769843710677,-0.9523809523809519,0,0
2022-08-07,1737.3214285714287,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.9651267684434375,5.979866106611352,6.809416927461296,2.8921941742215935,0.01291193473916227,0.1844204156358199,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010923929068071048,2.307220697610573,2.0350769494366836,6.014284077693861,-0.6349206349206347,0,0
2022-08-08,1741.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.535221950968319,6.5197183185515195,6.725359998646903,3.424423442691881,0.01287758048767099,0.18672539466328308,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010760413810852255,2.650874059244602,2.5780822517218422,6.440440882022139,-0.15873015873015883,0,0
2022-08-09,1745.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.112904902045901,7.0605217070081014,6.700818014072201,3.936536675521053,0.011101240567353692,0.187409283070028,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010696584903769154,2.978352353052782,3.0995398490644237,6.8367035325940835,0.31746031746031766,0,0
2022-08-10,1749.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.671293572296046,7.612901779980647,6.678882689775727,4.4158325281832065,0.011075836522002546,0.18802478772720724,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010637199321780878,3.2794593922738393,3.605699232939371,7.164325129650978,0.7936507936507937,0,0
2022-08-11,1753.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.218001729848833,8.18303803162207,6.659309358182045,4.869495278229717,0.011050548480318554,0.18857743835808605,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.01058183788103618,3.5604922614565995,4.101372138122119,7.436345685974019,1.2698412698412702,0,0
2022-08-12,1757.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.757687446618373,8.77279843222218,6.641882399727904,5.302909512849453,0.011025375649550142,0.18907222748349864,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010530131266006059,3.8255898905877928,4.5887917852966815,7.66449250362816,1.7460317460317465,0,0
2022-08-13,1761.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.261826543175763,9.313637343837204,6.62641098096773,5.712411228498552,0.011000317244133306,0.1895136754431434,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010481752721899062,4.077554170749866,5.042924422688454,7.858681465006859,2.2222222222222223,0,0
2022-08-14,1765.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.73652184169259,9.813139517426135,6.612725540505742,6.102429926624182,0.01097537248564862,0.1899058856000784,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.01043641202663331,4.318347005603566,5.468761800575319,8.02684799666617,2.698412698412699,0,0
2022-08-15,1769.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.18678369314842,10.277882580470687,6.600674871114031,6.476432865072201,0.010950540602709466,0.19025259151842647,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010393850483339875,4.549393217022911,5.870513350609785,8.17501249330094,3.174603174603175,0,0
2022-08-16,1773.1928571428573,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.640404570605005,10.718266226399098,6.636920633660193,6.842945997443695,0.008859610569963046,0.18921357800047126,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010431812510159639,4.779789385559809,6.249218374885384,8.321697739832398,3.650793650793651,0,0
2022-08-17,1776.4357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.059164733995615,11.120910738290222,6.672155612677881,7.182353136510104,0.008843422697431791,0.18821436023072377,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010468050104532165,4.987067714100981,6.6080183683228935,8.420293274659574,4.126984126984127,0,0
2022-08-18,1779.6785714285716,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.381602364069229,11.307669594347079,6.706408505527035,7.50176410215525,0.008827293872501335,0.18725305787218982,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010502617634727157,5.178525773769887,6.94960354208067,8.484709869731983,4.603174603174604,0,0
2022-08-19,1782.9214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.684676253914475,11.476562352131813,6.739708494067781,7.804766248786168,0.008811223772681238,0.18632786582763006,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010535569830839376,5.358801504200506,7.27041375344525,8.525928062270403,5.079365079365079,0,0
2022-08-20,1786.1642857142858,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.940026958445559,11.637208836284685,6.772085095638511,8.048722311965813,0.00879521207782389,0.18543705258647467,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010566961548974725,5.530873189633093,7.574690855607548,8.552139337650978,5.396825396825397,0,0
2022-08-21,1789.4071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.185621276724834,11.790229186896779,6.803568024335619,8.28392976335025,0.008779258470103031,0.1845789584976819,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010596847554045677,5.696675703219485,7.8651045820822505,8.569076062094064,5.7142857142857135,0,0
2022-08-22,1792.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.423358865420639,11.936208760692907,6.8341870627877075,8.512613908820544,0.008763362634018036,0.18375199397713782,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010625282321240251,5.857482278129679,8.144158724623887,8.58044123044341,6.031746031746032,0,0
2022-08-23,1798.0642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.55534245692759,12.074837964391449,6.694407985225642,8.689166967761574,0.014596072331195876,0.187588731187508,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010376624078821586,5.938120428690847,8.41590270416209,8.504054443189702,6.349206349206349,0,0
2022-08-24,1803.4785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.766416613402782,12.219363364618895,6.573582624453148,8.958749156667686,0.014552187014107218,0.19103669516962507,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010158749734444238,6.069530344877346,8.67799699218879,8.540518380957835,6.825396825396826,0,0
2022-08-25,1808.892857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.0041891955443,12.370698497474018,6.468271876532205,9.25276707372262,0.014508564801937922,0.19414698762991112,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009966084016297698,6.228963851104353,8.924413628210932,8.64677328203059,7.301587301587302,0,0
2022-08-26,1814.307142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.25755675521227,12.528611054108767,6.375855943785116,9.557842174669418,0.014465203335691824,0.19696108429552744,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009794376794741598,6.402921064948628,9.1563986617152,8.79010308268249,7.777777777777778,0,0
2022-08-27,1819.7214285714285,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.518847381608671,12.692877639400178,6.294296356718633,9.864876177418822,0.014422100284452418,0.1995132464107038,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00964031888231863,6.58335994789306,9.375072916846259,8.946846536481747,8.253968253968253,0,0
2022-08-28,1825.1357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.782948501571648,12.863284634790825,6.221978113999697,10.167966627700268,0.014379253345047544,0.2018321950015238,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009501287016637274,6.76549245134267,9.581447213044937,9.100940690160451,8.730158730158731,0,0
2022-08-29,1830.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.046645098412998,13.039628862746833,6.157601691375396,10.463578187489551,0.014336660241550732,0.20394230788894996,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00937516929615129,6.946488299778599,9.776435425826218,9.242418454565478,9.206349206349206,0,0
2022-08-30,1828.192857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.280616031997894,13.202532920945297,6.245780548457617,10.64999797462907,-0.006236334966641515,0.20106302010724922,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009521685548084264,7.064338841144346,9.874123399324029,9.177310596753522,9.682539682539684,0,0
2022-08-31,1825.8357142857142,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.304061274453332,13.350303962220098,6.332845840416158,10.563840131286312,-0.006244380845982604,0.19829876356464038,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009666880282776588,7.018624957397476,9.891405424121656,8.757406100862502,9.841269841269842,0,0
2022-09-01,1823.4785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.176448475236059,13.347696967979516,6.418706868899975,10.352062715208335,-0.006252447513110368,0.195646183203131,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009810609748392101,6.869198085268148,9.83935704811669,8.08829432950032,10.000000000000002,0,0
2022-09-02,1821.1214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.933362594441126,13.208570000485727,6.503275693706597,10.055227278825338,-0.006260535048704377,0.1931019933870047,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009952733669963692,6.654202604899965,9.724796996600226,7.26135352993886,10.15873015873016,0,0
2022-09-03,1818.7642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.646665679459229,13.06433810839303,6.5864675841306495,9.703484726350464,-0.006268643533831089,0.19066297434237703,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010093115963571013,6.398129774726445,9.550271348351005,6.350893942152864,10.317460317460318,0,0
2022-09-04,1816.4071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.33344449933982,12.913684373816041,6.668201456480972,9.320316417304586,-0.006276773050008337,0.18832596888317832,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010231625434856131,6.116828064863329,9.322178117666411,5.413598021295201,10.476190476190476,0,0
2022-09-05,1814.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.004618692578793,12.755819635395694,6.7484002924146855,8.9207149595332,-0.006284923679166638,0.18608787943589167,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010368136453512453,5.8206335973130114,9.040413078418986,4.489629191979968,10.634920634920636,0,0
2022-09-06,1816.9785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.85398507188927,12.681284945086864,6.800040095902409,8.731317575357723,0.007807313277187297,0.18467471989712553,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010430635997200852,5.673424425822606,8.96417445425916,3.917716966125333,10.793650793650794,0,0
2022-09-07,1819.9071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.857990126403628,12.673741748129565,6.850044107222086,8.715427240862343,0.007794739725921466,0.18332662977687972,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010490429276931987,5.646053491518213,9.04496605716034,3.6521532497382925,10.952380952380953,0,0
2022-09-08,1822.8357142857142,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.97818765976039,12.724226598174184,6.8984229215787005,8.826258786470744,0.0077822066085451525,0.18204095548734664,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010547545536221396,5.693620267836101,9.251369118170441,3.6119962641285435,11.111111111111112,0,0
2022-09-09,1825.7642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.184187480046717,12.82299508879266,6.945190774097294,9.028157041950644,0.007769713730336356,0.18081511953330368,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010602019387390582,5.7878385266611865,9.564184541801406,3.724882021194099,11.26984126984127,0,0
2022-09-10,1828.692857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.463797189814128,12.990203462053667,6.990365296178284,9.294778540636198,0.00775726089780683,0.17964662028271372,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010653890397242996,5.910752396564854,9.97317766811139,3.9304515845210606,11.428571428571429,0,0
2022-09-11,1831.6214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.782770558305025,13.212968007565093,7.033967262217532,9.586893109515385,0.007744847918723572,0.1785330316712474,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010703202662053315,6.0508702831948415,10.405061652099148,4.181617265691428,11.587301587301587,0,0
2022-09-12,1834.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.099825095922206,13.477836317111446,7.076020329834744,9.856171804423179,0.0077324746020744324,0.17747200282977824,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010750004376765309,6.200776529518153,10.738954851059072,4.444226131956339,11.746031746031747,0,0
2022-09-13,1832.5928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.260634783830858,13.662540189669427,7.167210302977136,9.932637798784528,-0.005166186700085333,0.17521398799730545,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.010900170225337381,6.229745008667523,10.836899860611995,4.415611036999009,11.904761904761905,0,0
2022-09-14,1830.6357142857141,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.270147751749231,13.805916443385051,7.258247105195068,9.82811522804225,-0.005171706949297529,0.17301636080992175,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.01105042396289909,6.1461220513599395,10.698238117568788,4.127829206376695,12.063492063492063,0,0
2022-09-15,1828.6785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.177534038686508,13.910943622392256,7.348950181855256,9.606765149458255,-0.005177239008282654,0.1708809379468364,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011200490689411337,5.991747164695826,10.425972219246185,3.6517059550399877,12.222222222222223,0,0
2022-09-16,1826.7214285714285,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.011290850052038,13.979177087734778,7.439173507473675,9.305879169131824,-0.005182782914990369,0.1688084702875098,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011350147008778603,5.793098699278308,10.054867704358369,3.051347330139766,12.380952380952381,0,0
2022-09-17,1824.7642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.804670340911319,13.995508862198198,7.5287927839746285,8.97740963146201,-0.005188338707503597,0.16679905212333865,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011499201752141351,5.567045363389786,9.609091462620652,2.3809823833856703,12.61904761904762,0,0
2022-09-18,1822.8071428571427,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.557631347213093,13.965662013013866,7.617698891875591,8.618494677172727,-0.005193906424103005,0.16485234160926576,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.011647486137728046,5.324407469192889,9.104583505390483,1.6835961755770528,12.857142857142858,0,0
2022-09-19,1820.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.283153103211486,13.894975250833527,7.705794232009684,8.24381939619371,-0.005199486103206823,0.16296769186795249,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.01179484829163878,5.072171553071248,8.55195948586279,0.9909481639579845,13.095238095238095,0,0
2022-09-20,1832.3214285714284,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.706961498333563,13.24264686616098,6.495873386340074,8.406688538194224,0.030396546048446105,0.19332204082683704,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.009880638554449555,4.452961704032781,9.390505724593371,1.080975837012696,13.333333333333334,0,0
2022-09-21,1843.7928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.490285868333377,12.34928572098713,5.81960880214754,8.902600562877167,0.0302068380848322,0.21578692704165764,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008796922902347959,4.398530737455363,10.22271400138689,1.7320344641062067,13.571428571428571,0,0
2022-09-22,1855.2642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.382852454265048,11.382488748242187,5.370882338789501,9.467117728837554,0.030019483415397268,0.2338154926482775,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008068428890253138,4.5686050392152415,10.818097122778742,2.626018495163062,13.80952380952381,0,0
2022-09-23,1866.7357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.33049336297692,10.42922057888162,5.04608170405098,10.036340009169594,0.029834438521629564,0.24886547100334322,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007533912354891652,4.836859664209393,11.251945051750226,3.5991729058989623,14.047619047619047,0,0
2022-09-24,1878.2071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.30257043407303,9.514573280064326,4.798156104040123,10.580395886711813,0.029651660951442373,0.26172460269531467,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00712000022398347,5.146105288219643,11.57495008718497,4.557586260601483,14.285714285714285,0,0
2022-09-25,1889.6785714285716,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.290070877972877,8.667373951194135,4.602007247487504,11.085403904623016,0.02947110928677837,0.2728799483498445,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00678747873346447,5.468253687320709,11.821324890251256,5.448473762897557,14.523809523809526,0,0
2022-09-26,1901.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.288943234194434,7.901929719642845,4.442781378184384,11.546235430012299,0.02929274311223711,0.28265975592821124,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006513099019344549,5.789093390109551,12.014228582421769,6.245648660563244,14.761904761904761,0,0
2022-09-27,1911.6214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.335826337122885,7.255885129484442,4.347418483662106,11.97944997625724,0.026585302928561667,0.28886004527039777,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006338385935097744,6.133828926255841,12.169395720372156,6.963834097093811,15.000000000000002,0,0
2022-09-28,1922.0928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.392567207779653,6.728990183016079,4.265470005129613,12.359526182966691,0.026440071714996627,0.2944096426630108,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006185027706100063,6.451391935663275,12.29756513497508,7.55757351636453,15.238095238095239,0,0
2022-09-29,1932.5642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.441203781832472,6.3048536495545004,4.194564181342452,12.671896126994818,0.026296418633552712,0.2993864071947728,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00604925673137505,6.747011096543448,12.406106994818197,8.044665342047644,15.396825396825397,0,0
2022-09-30,1943.0357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.50173658620107,5.974939432066085,4.132878115413278,12.948406674528412,0.026154318100380713,0.3038549565051529,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00592817391504664,7.024281926643368,12.5001139701423,8.444104596493773,15.555555555555557,0,0
2022-10-01,1953.507142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.566497329878636,5.7058186427915585,4.078983803047381,13.19626188358538,0.02601374508166508,0.3078696951583391,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005819505716747999,7.285805650112694,12.58313399548513,8.77395744208413,15.714285714285715,0,0
2022-10-02,1963.9785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.638204542163631,5.4937674480299705,4.031744055545381,13.421516971097168,0.025874675078922067,0.3114769892877355,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0057214397796612184,7.533556925022072,12.657663166211151,9.050106795741376,15.873015873015875,0,0
2022-10-03,1974.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.718739178709484,5.334933037247642,3.9902402142799347,13.629065612515522,0.025737084114762183,0.31471676705223534,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0056325106649527034,7.769099115523744,12.725477958767831,9.285662146115406,16.03174603174603,0,0
