Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-03,132.317,gg,0,0,0,0,0,0,10.246957365886622,0,0,0,-66.52114176442049,81.97565892709298,-16.22948632192946,-7.939780060227645,-2.2121210061660235,-16.56336456270911,0.0057299363222824695,0.11599071627853925,1,0.0625,Future,1,1,0.01,0.028,0,0.001824396184765904,-12.492397723697193,-11.355315094099236,-13.256033611477896,-18.57142857142857,1906.25,5423.386631128081
2023-03-06,131.731,gg,0,0,0,0,0,0,10.387726158967919,0,0,0,-68.5057794026322,83.10180927174335,-16.487193239949313,-7.793649439689603,-2.2325787452399632,-16.969810227467633,-0.004438594210681934,0.11492786113236134,1,0.0625,Future,1,1,0.01,0.028,0,0.0018494590439016901,-12.914905969211526,-11.592233163180644,-13.645350894576536,-18.88888888888889,1906.25,5473.542218588012
2023-03-07,132.124,gg,0,0,0,0,0,0,10.507313273992251,0,0,0,-68.33539294479758,84.05850619193801,-16.259007217844555,-7.644202192099544,-2.265018215983104,-16.724066086418084,0.002978911073283186,0.11328187040148469,1,0.0625,Future,1,1,0.01,0.028,0,0.0018707506594132252,-12.77012433460687,-11.579267393260448,-12.977067572884408,-18.88888888888889,1906.25,5553.073036051808
2023-03-08,132.642,gg,0,0,0,0,0,0,10.578975863472632,0,0,0,-66.49729631690481,84.63180690778105,-15.714492871306295,-7.500411759257399,-2.289406928500626,-16.057747817862715,0.003912894109617149,0.11207509543445056,1,0.0625,Future,1,1,0.01,0.028,0,0.0018835096619317395,-12.127674038673101,-11.308337362644012,-11.333262309519286,-19.206349206349206,1906.25,5612.866065930947
2023-03-09,133.095,gg,0,0,0,0,0,0,10.67455410057743,0,0,0,-64.00967906832234,85.39643280461944,-14.991183347147913,-7.384837244606186,-2.317980553329534,-15.136835563896023,0.003409389274383834,0.11069355160527214,1,0.0625,Future,1,1,0.01,0.028,0,0.001900526671458992,-11.298578693984439,-10.855007607471823,-9.202723717241856,-19.523809523809522,1906.25,5682.919112065412
2023-03-10,134.736,gg,0,0,0,0,0,0,9.945158487609977,0,0,0,-51.039760249256595,79.56126790087981,-12.830303386528152,-7.365730866284253,-2.186218995329038,-12.331096251230889,0.012254149332226127,0.11736495774129088,1,0.0625,Future,1,1,0.01,0.028,0,0.0017706630908889299,-8.618202348123326,-9.605122670518638,-4.654309439276994,-18.57142857142857,1906.25,5359.883495946471
2023-03-13,137.096,gg,0,0,0,0,0,0,8.80255604892767,0,0,0,-34.91824310133163,70.42044839142136,-9.917074911890333,-7.460659128719841,-1.968937305715415,-8.507968331969485,0.017364102070911436,0.13031674459881773,1,0.0625,Future,1,1,0.01,0.028,0,0.0015672310421935803,-4.906839843221571,-7.6534046095111625,1.263618873750333,-17.3015873015873,1906.25,4827.180896335151
2023-03-14,134.926,gg,0,0,0,0,0,0,8.390682182566117,0,0,0,-31.015190238010153,67.12545746052893,-9.240962046701188,-7.394078297325079,-1.8471034601461511,-7.700691850199301,-0.01595493035638551,0.1389123595598147,1,0.0625,Future,1,1,0.01,0.028,0,0.0014938998977802765,-4.5067994772315085,-7.311545373674155,2.282872712047135,-16.349206349206348,1906.25,4528.484736659663
2023-03-15,137.855,gg,0,0,0,0,0,0,7.412593373618968,0,0,0,-21.901234906980342,59.300746988951744,-7.386495455465589,-7.575961851105716,-1.667212679557477,-5.227073341955854,0.021475928119249588,0.15390088088107914,1,0.0625,Future,1,1,0.01,0.028,0,0.0013197583035792543,-2.1547877640629443,-5.682450411376742,5.3466088280624,-15.079365079365079,1906.25,4087.4522380809717
2023-03-16,136.782,gg,0,0,0,0,0,0,7.5250567013464025,0,0,0,-19.93259180832953,60.20045361077122,-6.622073626622354,-7.746303412355516,-1.6793338080730198,-4.116612891948872,-0.007813990537599125,0.15279005208286936,1,0.0625,Future,1,1,0.01,0.028,0,0.0013397815806073278,-1.6965748842002848,-4.924623673558153,6.593368108630574,-13.809523809523808,1906.25,4117.169222894255
2023-03-17,138.916,gg,0,0,0,0,0,0,7.165243167469337,0,0,0,-15.168470013835623,57.3219453397547,-5.292377962377275,-7.868966096560313,-1.623983110191621,-2.3100293464603996,0.015481016327273167,0.1579976407326825,1,0.0625,Future,1,1,0.01,0.028,0,0.0012757193995136665,-0.13187367506667808,-3.532089500552475,8.59757134811454,-12.698412698412698,1906.25,3981.4676794086818
2023-03-20,138.716,gg,0,0,0,0,0,0,7.332385047228007,0,0,0,-12.561927196394313,58.659080377824054,-4.283029026531867,-7.97576625686875,-1.6594727490213672,-0.8930858657640977,-0.001440756358030093,0.15461868846675245,1,0.0625,Future,1,1,0.01,0.028,0,0.0013054777947970777,0.64666304435423,-2.479586719719537,10.100795648520533,-11.269841269841269,1906.25,4068.4764968451204
2023-03-21,136.753,gg,0,0,0,0,0,0,7.260787262592441,0,0,0,-13.019006344370831,58.086298100739526,-4.482642815967327,-7.985140413787731,-1.620014417571412,-1.1742796722768645,-0.014252298648817607,0.15838470152916986,1,0.0625,Future,1,1,0.01,0.028,0,0.0012927303303095535,-0.04317196392132594,-2.511141197197415,8.607154598843566,-10,1906.25,3971.7377620852158
2023-03-22,137.391,gg,0,0,0,0,0,0,7.353221157452939,0,0,0,-12.669239359249547,58.82576925962351,-4.307377368355261,-7.9719904866901325,-1.6482922535746474,-0.9330284543412914,0.004654496555242638,0.1556674791400273,1,0.0625,Future,1,1,0.01,0.028,0,0.0013091875125837722,-0.11857592211412307,-2.1723260320743476,7.884830585721012,-8.730158730158731,1906.25,4041.065632174467
2023-03-23,138.25,gg,0,0,0,0,0,0,7.403323744838614,0,0,0,-11.008748430396514,59.226589958708914,-3.717502033485804,-7.928466418179968,-1.6698989292421702,-0.15748670427000322,0.006232764942962987,0.15365331129138643,1,0.0625,Future,1,1,0.01,0.028,0,0.001318107913636443,0.3080371992623203,-1.4632568142725912,7.927439843421092,-7.301587301587302,1906.25,4094.0380308957538
2023-03-24,138.536,gg,0,0,0,0,0,0,7.5446277752448525,0,0,0,-9.951707613617428,60.35702220195882,-3.2976138485819657,-7.854787094052884,-1.7052920483018184,0.38322110640139656,0.00206657924740572,0.1504642564043594,1,0.0625,Future,1,1,0.01,0.028,0,0.0013432660678826406,0.7139582563191227,-0.743627514764856,8.143204256620363,-6.825396825396826,1906.25,4180.810213885284
2023-03-27,137.06,gg,0,0,0,0,0,0,7.576791583993242,0,0,0,-11.36207344999081,60.61433267194594,-3.7489725446567546,-7.8291673870594165,-1.6943158499955229,-0.23688844101486947,-0.010711433492172517,0.15143900117600745,1,0.0625,Future,1,1,0.01,0.028,0,0.0013489925999519016,0.0431074968962855,-0.8298742936349212,6.498439637398271,-6.507936507936508,1906.25,4153.900218008455
2023-03-28,136.798,gg,0,0,0,0,0,0,7.752491920162797,0,0,0,-13.053998316702618,62.01993536130237,-4.209613647823219,-7.86233865956999,-1.7302919018535694,-0.8165029163858457,-0.0019134009591397216,0.14829029698696136,1,0.0625,Future,1,1,0.01,0.028,0,0.0013802747661134358,-0.5627563452451929,-0.9682060213523578,4.976890938970059,-6.190476190476192,1906.25,4242.101558777721
2023-03-29,136.339,gg,0,0,0,0,0,0,7.926274542660718,0,0,0,-16.076408008807462,63.41019634128575,-5.070606601588544,-7.977128642379902,-1.7631429304344692,-1.8906730157108729,-0.003360953895461982,0.1455273395996165,1,0.0625,Future,1,1,0.01,0.028,0,0.0014112154973122712,-1.2611744711143684,-1.2459716309073907,3.294799830724709,-7.142857142857144,1906.25,4322.641379487279
2023-03-30,136.133,gg,0,0,0,0,0,0,8.106920903752961,0,0,0,-18.97630036517955,64.85536723002369,-5.851882789554169,-8.093679864228186,-1.8006017006183603,-2.8553696036489535,-0.001512082263496417,0.14249986541270276,1,0.0625,Future,1,1,0.01,0.028,0,0.001443378267215629,-1.8621715179768863,-1.4772530142323461,1.8367816067785765,-8.095238095238095,1906.25,4414.477853562407
2023-03-31,136.866,gg,0,0,0,0,0,0,8.170562498810897,0,0,0,-18.985668492959782,65.36449999048718,-5.80916812512078,-8.207759675090173,-1.8245082697475248,-2.7294235277421914,0.005369995944677797,0.14063268676524351,1,0.0625,Future,1,1,0.01,0.028,0,0.0014547091900515776,-1.7639653697314286,-1.2723030357665865,1.6395133169154863,-7.777777777777778,1906.25,4473.088827849009
2023-04-03,137.16,gg,0,0,0,0,0,0,8.31805113599117,0,0,0,-18.604430517918306,66.54440908792937,-5.591583357013537,-8.274116647358994,-1.8614328213545697,-2.387669741661267,0.002145782610462277,0.13784300838387606,1,0.0625,Future,1,1,0.01,0.028,0,0.0014809684685242104,-1.543325647632037,-0.9793725737427553,1.9572350374526992,-7.4603174603174605,1906.25,4563.615575250195
2023-04-04,137.164,gg,0,0,0,0,0,0,8.496662311282945,0,0,0,-18.36702146751376,67.97329849026356,-5.404187195695567,-8.318128559803755,-1.9014582960555233,-2.095789499664449,2.9162596056231394e-5,0.13494142918215632,1,0.0625,Future,1,1,0.01,0.028,0,0.0015127688884072567,-1.4279263988481394,-0.7704569481701472,2.2965699027680375,-7.142857142857143,1906.25,4661.744757059255
2023-04-05,137.847,gg,0,0,0,0,0,0,8.564618119287106,0,0,0,-16.759468365870823,68.51694495429685,-4.892065277297452,-8.372717736598442,-1.9262099731187974,-1.37328984820465,0.004967084256580989,0.13320744030026643,1,0.0625,Future,1,1,0.01,0.028,0,0.0015248679254607543,-0.8986858108191205,-0.25733728696747343,3.365319593083755,-6.825396825396825,1906.25,4722.427655557479
2023-04-06,137.992,gg,0,0,0,0,0,0,8.733167800395254,0,0,0,-15.493894889802696,69.86534240316203,-4.435359323194689,-8.453439605117774,-1.9661833718821549,-0.7040009424262863,0.0010513380149710372,0.1304992726870537,1,0.0625,Future,1,1,0.01,0.028,0,0.001554876969528892,-0.4983506566034671,0.1225895962267689,4.358577687141749,-6.34920634920635,1906.25,4820.4291644485675
2023-04-11,136.506,gg,0,0,0,0,0,0,8.657461714557568,0,0,0,-18.20898494012009,69.25969371646055,-5.258176570824906,-8.516646444927975,-1.928149150595879,-1.7885042966712814,-0.010827142759395336,0.1330734709608457,1,0.0625,Future,1,1,0.01,0.028,0,0.0015413980519112932,-1.2734161330720513,-0.5824391136975337,3.1456633998819905,-7.301587301587301,1906.25,4727.181875229582
2023-04-12,135.847,gg,0,0,0,0,0,0,8.812209787831765,0,0,0,-22.267543748962854,70.49767830265412,-6.317241726278102,-8.617861200105375,-1.9531391463976662,-3.137488795119281,-0.004839317254390352,0.13137082448695048,1,0.0625,Future,1,1,0.01,0.028,0,0.0015689498201484876,-2.2416992968270195,-1.504038331518932,1.4535250583838475,-8.253968253968253,1906.25,4788.449052190328
2023-04-13,135.555,gg,0,0,0,0,0,0,9.001132056183435,0,0,0,-26.689270310520243,72.00905644946748,-7.412753791392754,-8.790252463297426,-1.9907236665683137,-4.493183656924137,-0.002151790426513145,0.12889056593289616,1,0.0625,Future,1,1,0.01,0.028,0,0.0016025860551098572,-3.079626265346971,-2.6298810361918354,-0.1872818347141294,-9.206349206349206,1906.25,4880.593823503782
2023-04-14,134.957,gg,0,0,0,0,0,0,9.161994266444022,0,0,0,-30.66898003353872,73.29595413155218,-8.368532860215936,-9.042889934094518,-2.017361536446869,-5.627918078350556,-0.004421252839915013,0.12718865476731453,1,0.0625,Future,1,1,0.01,0.028,0,0.0016312264009406543,-4.041823277152211,-3.5581303887871947,-2.111068819646027,-9.206349206349206,1906.25,4945.901040865943
2023-04-17,134.387,gg,0,0,0,0,0,0,9.326062221119786,0,0,0,-34.82494801874489,74.60849776895829,-9.335383786063632,-9.28470796957655,-2.0448142949980075,-6.782417249130899,-0.0042325119618205065,0.12548107699934194,1,0.0625,Future,1,1,0.01,0.028,0,0.0016604375062341439,-5.069394098178361,-4.368913244791818,-4.153384624229856,-9.206349206349206,1906.25,5013.206094838499
2023-04-18,134.271,gg,0,0,0,0,0,0,9.52232709981809,0,0,0,-39.20824168404206,76.17861679854472,-10.293765713212863,-9.50807104583639,-2.086044766150958,-7.927963044956809,-8.635514833628122e-4,0.12300095576253421,1,0.0625,Future,1,1,0.01,0.028,0,0.001695381039530454,-5.819001317760078,-5.013380033982227,-5.657503766693281,-10.158730158730158,1906.25,5114.289528078699
2023-04-19,134.04,gg,0,0,0,0,0,0,9.720486972369898,0,0,0,-43.421252440758906,77.76389577895918,-11.167458112999409,-9.709186462020634,-2.125791893727381,-8.972454972791871,-0.00172188286782049,0.12070113765938814,1,0.0625,Future,1,1,0.01,0.028,0,0.001730661962691193,-6.470460708710053,-5.568514329192726,-6.8506962058420715,-11.26984126984127,1906.25,5211.736295105844
2023-04-20,134.632,gg,0,0,0,0,0,0,9.790110610413352,0,0,0,-44.57430836918071,78.32088488330682,-11.382483340323242,-9.887373980899984,-2.1504740235320385,-9.157720451548313,0.004406867541661974,0.11931578674852909,1,0.0625,Future,1,1,0.01,0.028,0,0.0017430579447452288,-6.332802089056779,-5.639266970564307,-6.5879623368064815,-12.222222222222223,1906.25,5272.248686804682
2023-04-21,134.24,gg,0,0,0,0,0,0,9.977879883739636,0,0,0,-47.27582121329002,79.82303906991709,-11.84515692815982,-10.084592065136363,-2.185337508343488,-9.658577784139835,-0.0029158876918753407,0.11741229856732516,1,0.0625,Future,1,1,0.01,0.028,0,0.0017764888973334754,-6.596671412978956,-5.970246013375414,-6.7242870768234155,-13.174603174603174,1906.25,5357.7223823728355
2023-04-24,133.912,gg,0,0,0,0,0,0,10.173639326236225,0,0,0,-50.47593353795971,81.3891146098898,-12.403607971384972,-10.261408596953519,-2.222768012618727,-10.296055657060506,-0.0024463749185779093,0.11543512347818384,1,0.0625,Future,1,1,0.01,0.028,0,0.0018113424413924806,-7.019922788528252,-6.396603302716786,-7.065080225671698,-14.126984126984127,1906.25,5449.489557819782
2023-04-25,135.873,gg,0,0,0,0,0,0,9.32888895202818,0,0,0,-40.42166670205285,74.63111161622544,-10.832390360179183,-10.383852181587294,-2.068051705536335,-8.217235203343764,0.0145377581214996,0.12407112419534805,1,0.0625,Future,1,1,0.01,0.028,0,0.001660940785100298,-5.105563042836613,-5.426918632377446,-3.9138738168844944,-13.174603174603174,1906.25,5070.176514315699
2023-04-26,135.245,gg,0,0,0,0,0,0,9.483013700291409,0,0,0,-39.855155989767596,75.86410960233127,-10.506985766703803,-10.510980485562799,-2.092502093361893,-7.707573066142724,-0.004632677455291834,0.1226213827044541,1,0.0625,Future,1,1,0.01,0.028,0,0.0016883815748556586,-4.79789787365012,-5.164946429030337,-2.770361148406202,-13.174603174603174,1906.25,5130.120751583647
2023-04-27,134.367,gg,0,0,0,0,0,0,9.572653767805038,0,0,0,-41.716303454024775,76.5812301424403,-10.894654832896489,-10.692742899543335,-2.098569114971693,-8.130550436604471,-0.006513086240591548,0.12226688088062375,1,0.0625,Future,1,1,0.01,0.028,0,0.001704341336503391,-5.225482233557737,-5.575226841378509,-3.036808732511089,-13.492063492063492,1906.25,5144.995075274638
2023-04-28,136.026,gg,0,0,0,0,0,0,9.098525247821605,0,0,0,-35.34242404468072,72.78820198257284,-9.711030931398058,-10.815842023910294,-2.0192553247888085,-6.530492567514526,0.012271181708812584,0.12706936901445884,1,0.0625,Future,1,1,0.01,0.028,0,0.0016199262040830914,-3.958138652956271,-4.775210579454848,-0.9956640664238895,-12.222222222222223,1906.25,4950.543981440727
2023-05-02,136.67,gg,0,0,0,0,0,0,9.166197430595261,0,0,0,-31.552078633405152,73.32957944476209,-8.605552867563572,-10.920220054414008,-2.043905002492839,-4.992007961631341,0.004723217041961547,0.12553690102380335,1,0.0625,Future,1,1,0.01,0.028,0,0.001631974743728436,-2.880027873313128,-3.776515457166362,1.1465259057616315,-11.26984126984127,1906.25,5010.976811357817
2023-05-03,136.81,gg,0,0,0,0,0,0,9.341880474962739,0,0,0,-28.8935270538661,74.73504379970191,-7.732256672332704,-11.03865512692631,-2.0852131458707266,-3.7477414267117535,0.001023840955313382,0.12305001074259825,1,0.0625,Future,1,1,0.01,0.028,0,0.001663253831210455,-2.1324660760540053,-2.952773285693223,2.8052495053865254,-10.317460317460318,1906.25,5112.25067111861
2023-05-04,137.13,gg,0,0,0,0,0,0,9.489086904328259,0,0,0,-26.181798245879612,75.91269523462607,-6.897870814613707,-11.111944320857141,-2.1230254726996236,-2.5796761893732265,0.002336279079740322,0.12085841799803171,1,0.0625,Future,1,1,0.01,0.028,0,0.0016894628646354933,-1.4259055735595305,-2.1409490155312207,4.260753485688682,-9.365079365079366,1906.25,5204.953948762137
2023-05-05,136.468,gg,0,0,0,0,0,0,9.631335623904361,0,0,0,-25.883093126807886,77.05068499123489,-6.718458928626601,-11.198021937388676,-2.144448637482876,-2.286709950733027,-0.004839226104712324,0.11965103547603571,1,0.0625,Future,1,1,0.01,0.028,0,0.0017147892139132257,-1.4955599444287593,-2.014145528978281,4.235983883641496,-8.412698412698413,1906.25,5257.476439691921
2023-05-08,135.763,gg,0,0,0,0,0,0,9.761170940766759,0,0,0,-28.66752430004255,78.08936752613407,-7.342234982361312,-11.33504192751221,-2.162129236671045,-3.041061061056787,-0.005179436405550852,0.1186726009010709,1,0.0625,Future,1,1,0.01,0.028,0,0.0017379054471787414,-2.0884576884482704,-2.4348311257885924,3.0313935576500892,-8.73015873015873,1906.25,5300.82340172527
2023-05-09,135.452,gg,0,0,0,0,0,0,9.956657708213283,0,0,0,-32.07858083557175,79.65326166570627,-8.054555498355139,-11.485194913488122,-2.2003780500609795,-3.8966208493656342,-0.00229338448324512,0.1166097344012722,1,0.0625,Future,1,1,0.01,0.028,0,0.0017727104434295286,-2.7245098876256115,-2.8718648649548855,1.546108592247832,-9.047619047619047,1906.25,5394.596799571623
2023-05-10,136.263,gg,0,0,0,0,0,0,9.930087048371812,0,0,0,-31.614477348057388,79.4406963869745,-7.959264907260068,-11.538798521356206,-2.207645349374619,-3.7391312743146776,0.00596950781762029,0.11622586937375853,1,0.0625,Future,1,1,0.01,0.028,0,0.0017679797308179123,-2.43461570771371,-2.5180496323200043,1.4317759025614083,-9.047619047619047,1906.25,5412.413805889153
2023-05-11,136.909,gg,0,0,0,0,0,0,9.975640483719172,0,0,0,-28.9469348242246,79.80512386975337,-7.254405085936009,-11.535557274335705,-2.228286823996777,-2.7906180654151043,0.004729629714748995,0.11514922461363132,1,0.0625,Future,1,1,0.01,0.028,0,0.0017760901884575021,-1.7633031734697662,-1.7254231428198523,2.203735620216439,-8.095238095238095,1906.25,5463.019851942032
2023-05-12,136.372,gg,0,0,0,0,0,0,10.139167748322723,0,0,0,-28.699357596136128,81.11334198658179,-7.076359300023351,-11.532505131692732,-2.2559310565779795,-2.5409276392291122,-0.003930025806170967,0.11373818328881664,1,0.0625,Future,1,1,0.01,0.028,0,0.001805205027818611,-1.803843836199161,-1.6121980658612363,2.017965803811281,-7.142857142857143,1906.25,5530.794336697067
2023-05-15,136.199,gg,0,0,0,0,0,0,10.345957868096079,0,0,0,-29.918268966116955,82.76766294476863,-7.229458438637225,-11.513730366174997,-2.2990209526111904,-2.7329022587898746,-0.0012693941999000202,0.11160642085865917,1,0.0625,Future,1,1,0.01,0.028,0,0.0018420225036888398,-1.9905590022045843,-1.649604742035331,1.596794807131093,-7.142857142857143,1906.25,5636.436462707272
2023-05-16,135.628,gg,0,0,0,0,0,0,10.497957732777977,0,0,0,-33.393253387695346,83.98366186222381,-7.952321355664957,-11.504762679375924,-2.3230175047710127,-3.6892050488131396,-0.0042012076788005,0.11045353703664514,1,0.0625,Future,1,1,0.01,0.028,0,0.0018690849733867991,-2.5838473477943307,-2.152462953198796,0.43085915652318857,-8.095238095238095,1906.25,5695.268045524845
2023-05-17,135.537,gg,0,0,0,0,0,0,10.709823819706175,0,0,0,-36.909212172352674,85.6785905576494,-8.61573747470042,-11.5387363011093,-2.3683097350209157,-4.534126948202121,-6.711780902115549e-4,0.10834119211933821,1,0.0625,Future,1,1,0.01,0.028,0,0.001906806188267607,-3.0549943407953073,-2.5766380663346613,-0.5615113963505526,-9.047619047619047,1906.25,5806.309564206063
2023-05-18,134.103,gg,0,0,0,0,0,0,10.398172057344652,0,0,0,-41.994525984037466,83.18537645875722,-10.096612595089496,-11.53712453440469,-2.275064940087354,-6.556055389539975,-0.010636504373489508,0.11278161580308475,1,0.0625,Future,1,1,0.01,0.028,0,0.0018513188600856052,-4.375112690904285,-4.124798095003973,-3.2197898698750387,-10.317460317460318,1906.25,5577.70426962436
2023-05-19,134.233,gg,0,0,0,0,0,0,10.590031004164025,0,0,0,-47.32067634965134,84.7202480333122,-11.171042920234308,-11.500823912886986,-2.3192888115669748,-7.984667531418765,9.689345460222043e-4,0.11063111188237221,1,0.0625,Future,1,1,0.01,0.028,0,0.0018854779492758998,-5.189110323524127,-5.144380047405435,-4.9184266347731045,-11.587301587301587,1906.25,5686.126527127799
2023-05-22,134.221,gg,0,0,0,0,0,0,10.799794585488417,0,0,0,-50.898611464166876,86.39835668390734,-11.782310084989685,-11.479345976790187,-2.3650170186121553,-8.787565282285078,-8.940079125707712e-5,0.10849203112735743,1,0.0625,Future,1,1,0.01,0.028,0,0.0019228248283353444,-5.719421791288432,-5.91381473037255,-6.000036135879896,-11.904761904761905,1906.25,5798.236916235363
2023-05-23,134.231,gg,0,0,0,0,0,0,11.009622536999656,0,0,0,-53.811838097733336,88.07698029599725,-12.219274075221415,-11.494132691150057,-2.411146285527575,-9.339725945289738,7.45012144047763e-5,0.10641639685659197,1,0.0625,Future,1,1,0.01,0.028,0,0.0019601831680380907,-6.043678342948508,-6.5884143969675035,-6.539721828751643,-12.222222222222221,1906.25,5911.330571056003
2023-05-24,133.935,gg,0,0,0,0,0,0,11.21441632521727,0,0,0,-57.88415446356399,89.71533060173816,-12.903960577378184,-11.498207279076425,-2.4505809988774083,-10.230886630860661,-0.0022075887339312317,0.10470394576532659,1,0.0625,Future,1,1,0.01,0.028,0,0.001996645211603512,-6.501835530487071,-7.266758062875333,-7.128877808223384,-13.492063492063492,1906.25,6008.0114020719
2023-05-25,133.238,gg,0,0,0,0,0,0,11.300332011689271,0,0,0,-61.94519671753949,90.40265609351417,-13.704286885876947,-11.510222236953007,-2.4565047794584376,-11.289019006296874,-0.00521760493182466,0.10445145563957219,1,0.0625,Future,1,1,0.01,0.028,0,0.002011941874311692,-7.329422533014293,-7.863013911021149,-8.309401485627257,-14.444444444444445,1906.25,6022.53454629382
2023-05-26,133.498,gg,0,0,0,0,0,0,11.46634891881205,0,0,0,-64.6609645330304,91.7307913504964,-14.097984674734953,-11.475068624651064,-2.4974581381980765,-11.811049518222031,0.0019494937492101627,0.10273865898914615,1,0.0625,Future,1,1,0.01,0.028,0,0.0020414999764044903,-7.616959071267297,-8.137445866357538,-8.54977644948937,-15.396825396825397,1906.25,6122.938591854284
2023-05-29,134.307,gg,0,0,0,0,0,0,11.347870821180383,0,0,0,-62.030407715294544,90.78296656944306,-13.665648977849898,-11.375510525465396,-2.486630960689125,-11.289794560722605,0.00604172783087531,0.10318599907116574,1,0.0625,Future,1,1,0.01,0.028,0,0.0020204058133686284,-6.859123397780191,-7.748491222594914,-6.992068310158397,-16.349206349206348,1906.25,6096.393945521094
2023-05-30,135.502,gg,0,0,0,0,0,0,10.931254947398198,0,0,0,-52.35440539922063,87.45003957918559,-11.973557851123434,-11.210679499399616,-2.4166515413806864,-9.151078281107761,0.008858176072876311,0.10617397486002764,1,0.0625,Future,1,1,0.01,0.028,0,0.001946230389044965,-5.128052644390513,-6.538116691026747,-3.6969322630775507,-15.396825396825397,1906.25,5924.827631529403
2023-05-31,136.127,gg,0,0,0,0,0,0,10.953148529079888,0,0,0,-45.08402129188373,87.6251882326391,-10.290196734799274,-11.07084583505573,-2.4326607910927223,-6.968508999991475,0.004601873165094084,0.10547524790118597,1,0.0625,Future,1,1,0.01,0.028,0,0.0019501283819285803,-3.662222855796189,-5.170049037246801,-0.4643036438097785,-14.126984126984127,1906.25,5964.076999272232
2023-06-01,136.442,gg,0,0,0,0,0,0,11.100367113461138,0,0,0,-38.99215387230187,88.8029369076891,-8.781726197374379,-10.912545824576934,-2.4710624643465584,-5.017164118704091,0.0023113423774203667,0.10383610438915022,1,0.0625,Future,1,1,0.01,0.028,0,0.0019763395794657086,-2.5053390802902706,-3.8240914380248023,2.3221561697298934,-12.857142857142858,1906.25,6058.225158779458
2023-06-02,135.529,gg,0,0,0,0,0,0,11.07881390314218,0,0,0,-37.17966494743102,88.63051122513744,-8.389811687532294,-10.841550186661141,-2.449761506178117,-4.540759736956763,-0.006713976340435579,0.10473897126430898,1,0.0625,Future,1,1,0.01,0.028,0,0.001972502187226109,-2.5552287363625625,-3.5607493593846473,2.75768206115865,-11.904761904761905,1906.25,6006.002277915826
2023-06-05,134.85,gg,0,0,0,0,0,0,11.174301550461614,0,0,0,-39.46333001615512,89.39441240369291,-8.82903728656868,-10.8617949498375,-2.458496774178619,-5.111903853416847,-0.005022589974767122,0.10436682394497954,1,0.0625,Future,1,1,0.01,0.028,0,0.0019895030679013626,-3.1951695773775137,-3.8989457800373506,1.8160071666579531,-11.904761904761905,1906.25,6027.418256318994
2023-06-06,135.209,gg,0,0,0,0,0,0,11.305329648912577,0,0,0,-39.36623400158804,90.44263719130062,-8.705237977154994,-10.904081260822828,-2.4939465186385443,-4.907970079809305,0.002658679854908641,0.10288332090620417,1,0.0625,Future,1,1,0.01,0.028,0,0.002012831667248022,-3.274801193117974,-3.751034401345007,1.4808381273168618,-10.952380952380953,1906.25,6114.329265999283
2023-06-07,134.06,gg,0,0,0,0,0,0,11.115372077519076,0,0,0,-42.76520100727569,88.92297662015261,-9.618481664183028,-11.041819174724829,-2.4312046901058775,-6.0881302864953515,-0.00853426851083583,0.10553841930472169,1,0.0625,Future,1,1,0.01,0.028,0,0.001979011104114673,-4.23462769821284,-4.609020249797712,-0.6682745836264832,-10.952380952380953,1906.25,5960.50712284883
2023-06-08,134.63,gg,0,0,0,0,0,0,11.16136814023077,0,0,0,-43.87429142854948,89.29094512184616,-9.82726554605929,-11.060103373645218,-2.451644996383475,-6.347146543064707,0.004242814061331757,0.10465850495422466,1,0.0625,Future,1,1,0.01,0.028,0,0.001987200368335176,-4.342547676601287,-4.64899018034087,-1.3910275539196038,-10.952380952380953,1906.25,6010.619970877075
2023-06-09,134.918,gg,0,0,0,0,0,0,11.320034464457663,0,0,0,-44.56995694503926,90.5602757156613,-9.84315840313446,-11.264074562760587,-2.4918158769035585,-6.246265984347206,0.0021369114932658917,0.1029712918912952,1,0.0625,Future,1,1,0.01,0.028,0,0.002015449752638662,-4.177510800614523,-4.418028557320567,-1.4479317379098606,-10.952380952380953,1906.25,6109.105639502796
2023-06-12,135.11,gg,0,0,0,0,0,0,11.50560892633458,0,0,0,-42.98431610712725,92.04487141067663,-9.339861189081162,-10.999337580118521,-2.5362695474856087,-5.685344688306151,0.0014220749874587213,0.10116649480508576,1,0.0625,Future,1,1,0.01,0.028,0,0.0020484899350215165,-3.908496996098821,-4.075455344036317,-1.1264499734989841,-10,1906.25,6218.091288148261
2023-06-13,134.051,gg,0,0,0,0,0,0,11.36189320900623,0,0,0,-46.031385945881155,90.89514567204984,-10.128458589408643,-10.777344168830446,-2.4849580755285694,-6.873460330365349,-0.007868936914703362,0.10325546435845698,1,0.0625,Future,1,1,0.01,0.028,0,0.002022902397470359,-4.583298319925081,-4.806942443721155,-2.443986303875013,-11.26984126984127,1906.25,6092.292586241976
