Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-03-31,118.48285714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0037771613381351087,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-01,118.57528571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0037742159201255275,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-02,118.66771428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.00377127509218937,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-03,118.76014285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0037683388436054698,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-04,118.85257142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0037654071636913497,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-05,118.945,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0037624800417860272,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-06,118.49885714285713,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.01818816452591033,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-07,118.05271428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.01825677145881279,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-08,117.60657142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.018325897931643097,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-09,117.16042857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.01839554986833132,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-10,116.71428571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.01846573328319806,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-11,116.26814285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.018536454282699743,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-12,115.822,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.018607719067204015,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-13,115.382,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.018421848851598633,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-14,114.94200000000001,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.018492233467861288,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-15,114.50200000000001,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.16309587463224454,NA,NA,-0.018563157986577004,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-16,114.062,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.343201123057005,NA,NA,-0.01863462864385351,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-17,113.622,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5010057968611079,NA,NA,-0.018706651772198768,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-18,113.182,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6393034011851456,NA,NA,-0.018779233802429615,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-19,112.742,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7605383962902413,NA,NA,-0.018852381265528847,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-20,112.85557142857144,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8118406182439653,NA,NA,0.004873153174846365,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-21,112.96914285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8040298594565813,NA,NA,0.00486825157616618,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-22,113.08271428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7469066521956245,NA,NA,0.004863359827993748,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-23,113.19628571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6495290757725104,NA,NA,0.004858477900676057,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-24,113.30985714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5370747613976624,NA,NA,0.004853605764654673,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-25,113.42342857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.41153738917387106,NA,NA,0.004848743390517321,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-26,113.537,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.27465002810989264,NA,NA,0.004843890748941994,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-27,113.58814285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.13782156899287246,NA,NA,0.002179692037972529,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-28,113.63928571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.0010590824548632922,NA,NA,0.002178710856412067,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-29,113.69042857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.13563369991295876,NA,NA,0.0021777305577959536,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-04-30,113.74157142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.27225595295482524,NA,NA,0.0021767511409463225,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-01,113.79271428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3998320382185984,NA,NA,0.0021757726046681115,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-02,113.84385714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5194851029248603,NA,NA,0.0021747949477748563,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-03,113.895,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6321981752272311,NA,NA,0.0021738181690929893,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-04,113.76771428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7044639283629246,NA,NA,-0.0054120669101875764,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-05,113.64042857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7413971199366824,NA,NA,-0.005418125435072767,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-06,113.51314285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7474644043882263,NA,NA,-0.005424197539561568,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-07,113.38585714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7265654209364593,NA,NA,-0.005430283269362945,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-08,113.25857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7128172224049757,NA,NA,-0.005436382670387907,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-09,113.13128571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7053392810279996,NA,NA,-0.005442495788753803,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-10,113.004,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.70336124233534,NA,NA,-0.005448622670792921,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-11,113.35857142857144,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7484833033097703,NA,NA,0.01516264024570372,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-12,113.71314285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8368623492661378,NA,NA,0.015115287383785762,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-13,114.06771428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9648741325057392,NA,NA,0.015068229366894208,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-14,114.42228571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1291667743483222,NA,NA,0.0150214634497528,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-15,114.77685714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3006254633082948,NA,NA,0.014974986921097262,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-16,115.13142857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.480015763879926,NA,NA,0.014928797103090651,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-17,115.486,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.668102467088051,NA,NA,0.01488289135083761,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-18,115.227,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8062109889878726,NA,NA,-0.01086683911698131,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-19,114.968,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9085982933696364,NA,NA,-0.010891292417049385,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-20,114.709,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.989760334828821,NA,NA,-0.010915856018319268,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-21,114.45,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0652025119964716,NA,NA,-0.010940530668792192,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-22,114.191,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.064035236660381,NA,NA,-0.01096531712322708,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-23,113.932,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9963241468586328,NA,NA,-0.01099021614325661,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-24,113.673,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8707104670957198,NA,NA,-0.011015228497425901,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-25,113.64028571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.736281904462515,NA,NA,-0.0013931182548592956,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-26,113.60757142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5941242704849703,NA,NA,-0.0013935193576001125,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-27,113.57485714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.44518158160199,NA,NA,-0.0013939206913790513,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-28,113.54214285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.290273876894852,NA,NA,-0.0013943222563895573,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-29,113.50942857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1339099763499105,NA,NA,-0.0013947240528336734,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-30,113.4767142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9762088787093539,NA,NA,-0.0013951260809177413,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-05-31,113.444,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8172694020523008,NA,NA,-0.0013955283408352058,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-01,113.77928571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6592280517896394,NA,NA,0.014283606803956274,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-02,114.11457142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5078405106838138,NA,NA,0.014241577621677805,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-03,114.44985714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3671751294001762,NA,NA,0.01419979505371213,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-04,114.78514285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2400076413616284,NA,NA,0.014158256935823772,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-05,115.12042857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.18156842839207815,NA,NA,0.014116961129015415,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-06,115.45571428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.18329252171287105,NA,NA,0.014075905519196893,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-07,115.791,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.23727530661489438,NA,NA,0.01403508801677681,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-08,116.08157142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3415206561536817,NA,NA,0.012130511528829152,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-09,116.37214285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.48781551058475026,NA,NA,0.01210018477107738,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-10,116.66271428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6683776635869406,NA,NA,0.01207000927143703,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-11,116.95328571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8755293687104522,NA,NA,0.012039983901099127,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-12,117.24385714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.103668305269452,NA,NA,0.012010107542453028,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-13,117.53442857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3444138247779933,NA,NA,0.011980379088961754,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-14,117.825,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.673716284975876,NA,NA,0.011950797445007239,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-15,118.00635714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9896523967705662,NA,NA,0.0074440375961388125,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-16,118.18771428571429,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.279666548303994,NA,NA,0.0074326060651749865,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-17,118.36907142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.515145861589187,NA,NA,0.007421209590331052,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-18,118.55042857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.651573252524462,NA,NA,0.007409848010604669,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-19,118.7317857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8029508103065726,NA,NA,0.007398521165969321,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-20,118.91314285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.966778876965026,NA,NA,0.007387228897378612,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-21,119.095,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.140742824530967,NA,NA,0.0073962910020840406,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-22,119.00814285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2491294880504826,NA,NA,-0.003531146922555273,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-23,118.92128571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3021874590209297,NA,NA,-0.0035337250429850185,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-24,118.83442857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.30682431509635,NA,NA,-0.0035363069307783944,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-25,118.74757142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.269060805517338,NA,NA,-0.003538892594197662,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-26,118.66071428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2102677748355393,NA,NA,-0.0035414820415394744,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-27,118.57385714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.132783125349394,NA,NA,-0.0035440752811090803,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-28,118.487,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.03866911344986,NA,NA,-0.003546672321250419,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-29,118.19371428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9466955903666334,NA,NA,-0.011995092950320049,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-06-30,117.90042857142856,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8472378531636533,NA,NA,-0.012024894562306692,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-01,117.60714285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.735599044291479,NA,NA,-0.012054844626429678,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-02,117.31385714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.608642645067438,NA,NA,-0.012084944254694037,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-03,117.02057142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4979862739196874,NA,NA,-0.012115194570247246,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-04,116.72728571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3985890866935486,NA,NA,-0.012145596707499599,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-05,116.434,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.306320982541469,NA,NA,-0.01217615181228325,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-06,116.62385714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.293267369240955,NA,NA,0.007885670845565932,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-07,116.81371428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3585019388134882,NA,NA,0.007872843847853233,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-08,117.00357142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4937273371521615,NA,NA,0.007860058511715343,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-09,117.19342857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.691766658473898,NA,NA,0.007847314634499013,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-10,117.38328571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.883943860104276,NA,NA,0.007834612014879313,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-11,117.57314285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0734560993528097,NA,NA,0.007821950452820943,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-12,117.763,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.263208066202129,NA,NA,0.007809329749586844,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-13,117.98614285714287,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.459874213628625,NA,NA,0.009162381148155702,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-14,118.20928571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6599794059300175,NA,NA,0.009145069033874655,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-15,118.43242857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8661897469234074,NA,NA,0.0091278222179481,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-16,118.65557142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.081085154307182,NA,NA,0.009110640331617787,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-17,118.8787142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.362792239514525,NA,NA,0.009093523008906779,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-18,119.10185714285714,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.705414921580673,NA,NA,0.009076469886602254,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
2021-07-19,119.325,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.104038504325241,NA,NA,0.009059480604169536,NA,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,NA,NA,NA,NA,944.7,NA
