Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-03,472.65,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.866856924758541,NA,NA,0.021375873061796006,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-04,470.91714285714284,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.808481287035773,NA,NA,-0.017777299822197997,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-05,469.1842857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.763756525329135,NA,NA,-0.017842836560444757,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-06,467.45142857142855,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.731235974366084,NA,NA,-0.017908858294905877,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-07,465.7185714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.709648385276282,NA,NA,-0.017975370429302726,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-08,463.98571428571427,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.6949784897879585,NA,NA,-0.018042378447937393,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-09,462.2528571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.686532846024147,NA,NA,-0.018109887917201525,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-10,460.52,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.6837024378265415,NA,NA,-0.018177904487111006,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-11,459.64714285714285,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.679839072626453,NA,NA,-0.009182309695254744,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-12,458.7742857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.675070621960392,NA,NA,-0.009199763228410873,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-13,457.9014285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.66950900585015,NA,NA,-0.009217283238531876,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-14,457.0285714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.663252187584331,NA,NA,-0.009234870106137478,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-15,456.1557142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.664312235430574,NA,NA,-0.009252524214657675,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-16,455.28285714285715,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.674534053307514,NA,NA,-0.009270245950467135,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-17,454.41,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.69590228401821,NA,NA,-0.009288035702889488,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-18,455.9257142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.671367592318849,NA,NA,0.016117271478771754,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-19,457.44142857142856,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.61120452682917,NA,NA,0.016063778808836807,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-20,458.95714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.525029635113311,NA,NA,0.01601064004528517,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-21,460.47285714285715,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.422108918320591,NA,NA,0.01595785168754432,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-22,461.98857142857145,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.276630823671842,NA,NA,0.01590541028103871,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-23,463.5042857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.095152398190068,NA,NA,0.01585331241647619,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-24,465.02,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.883376272812372,NA,NA,0.015801554729078512,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-25,465.85571428571427,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.664773097972174,NA,NA,0.008690436687720968,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-26,466.69142857142856,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.4414284248983,NA,NA,0.008674860582995264,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-27,467.52714285714285,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.2153059483225155,NA,NA,0.008659340213330927,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-28,468.36285714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.988297219540963,NA,NA,0.008643875280117256,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-29,469.1985714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8191793073069373,NA,NA,0.008628465486871448,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-30,470.0342857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7008556910253096,NA,NA,0.008613110539212805,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-05-31,470.87,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6271297088505787,NA,NA,0.008597810144858435,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-01,468.73857142857145,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6068483045319226,NA,NA,-0.021958360734736716,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-02,466.60714285714283,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6362107970569593,NA,NA,-0.022058436756671254,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-03,464.4757142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.711630808299948,NA,NA,-0.022159429156790898,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-04,462.3442857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.829792868918654,NA,NA,-0.022261350579675144,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-05,460.21285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9606170451693,NA,NA,-0.022364213903615458,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-06,458.08142857142855,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.0950079100499766,NA,NA,-0.02246803224604033,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-07,455.95,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.221251143209938,NA,NA,-0.022572818969077913,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-08,451.6557142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.120701984087411,NA,NA,-0.045800720794831266,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-09,447.3614285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8245158362711034,NA,NA,-0.04623827498426305,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-10,443.06714285714287,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.347391428959095,NA,NA,-0.04668427016966046,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-11,438.7728571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.688065944031206,NA,NA,-0.047138952988807645,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-12,434.4785714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0891147129494247,NA,NA,-0.04760257978277178,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-13,430.1842857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5608127780654384,NA,NA,-0.04807541707782246,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-14,425.89,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2374477565730044,NA,NA,-0.04855774209638085,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-15,426.59999999999997,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9449248510021001,NA,NA,0.008062031917203463,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-16,427.31,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6725401987694126,NA,NA,0.008048625246007716,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-17,428.02,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.41746984635802514,NA,NA,0.00803526308975595,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-18,428.73,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.17749700545950906,NA,NA,0.008021945227120995,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-19,429.44,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.09393086373886546,NA,NA,0.008008671438215771,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-20,430.15000000000003,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.39282426266317183,NA,NA,0.007995441504619087,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-21,430.86,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7154586255834071,NA,NA,0.007982255209349844,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-22,434.2142857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9413394744102104,NA,NA,0.03753394243060466,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-23,437.56857142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1065415971584174,NA,NA,0.03724510717018184,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-24,440.92285714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2392379967335112,NA,NA,0.03696068333685055,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-25,444.27714285714285,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3592276956363085,NA,NA,0.036680570631427364,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-26,447.63142857142856,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4152842412409936,NA,NA,0.03640467177242332,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-27,450.98571428571427,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.422642794295585,NA,NA,0.03613289238343729,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-28,454.34,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3937266946684632,NA,NA,0.03586514088547574,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-29,452.27,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2812459579154951,NA,NA,-0.022101713878884013,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-30,450.2,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1061277506163893,NA,NA,-0.022203103859338425,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-01,448.13,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8763646719434612,NA,NA,-0.022305428366603833,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-02,446.06,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5987672745718182,NA,NA,-0.022408700381046316,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-03,443.99,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3411782992753594,NA,NA,-0.022512933124524712,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-04,441.92,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.10101309143224795,NA,NA,-0.022618140066073628,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-05,439.85,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.12398883623765156,NA,NA,-0.022724334927659483,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-06,441.23285714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.25041082861410824,NA,NA,0.015192746091629735,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-07,442.6157142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.28857526088782226,NA,NA,0.015145205296816506,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-08,443.99857142857144,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.24842991158489133,NA,NA,0.015097961101264374,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-09,445.38142857142856,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.13860849754043925,NA,NA,0.015051010737975332,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-10,446.7642857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.015168818816608755,NA,NA,0.015004351474212675,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-11,448.14714285714285,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2082517269254534,NA,NA,0.014957980611071129,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-12,449.53,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4365642081822552,NA,NA,0.014911895482870712,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-13,449.00571428571425,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6493733478021112,NA,NA,-0.005648174256792622,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-14,448.4814285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8520761451027029,NA,NA,-0.0056547732543903,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-15,447.95714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0460612983245061,NA,NA,-0.005661387689788064,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-16,447.43285714285713,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2325122912489819,NA,NA,-0.005668017617232266,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-17,446.9085714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3673206516336194,NA,NA,-0.005674663091209986,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-18,446.38428571428574,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4570631185353216,NA,NA,-0.0056813241664705316,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-19,445.86,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5074338679861563,NA,NA,-0.00568800089801254,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-20,444.46285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4982436152904612,NA,NA,-0.01519039284474168,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-21,443.0657142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4368392735827127,NA,NA,-0.015238218198318769,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-22,441.66857142857145,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3295803545531584,NA,NA,-0.015286345649447277,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-23,440.27142857142854,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1819417983849614,NA,NA,-0.01533477806959855,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-24,438.8742857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0060322145284017,NA,NA,-0.015383518366710511,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-25,437.47714285714284,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8051242640978161,NA,NA,-0.015432569485853982,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-26,436.08,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5820274753175197,NA,NA,-0.015481934409739927,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-27,438.41285714285715,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4120177706764789,NA,NA,0.0258230933811566,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-28,440.74571428571426,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.27283340585696714,NA,NA,0.025686048999548773,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-29,443.0785714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.16182089014513684,NA,NA,0.02555045154447768,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-30,445.4114285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.0764970706335386,NA,NA,0.025416278221058908,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-31,447.74428571428575,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.07191047523179978,NA,NA,0.025283506710734757,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-01,450.07714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.13820722453793552,NA,NA,0.025152115158863637,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-02,452.41,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.266918868962872,NA,NA,0.02502208216276518,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-03,456.9814285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.35546652877879437,NA,NA,0.04866089554910914,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-04,461.5528571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.44009660699050057,NA,NA,0.04817652930713972,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-05,466.12428571428575,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5342928868416054,NA,NA,0.047701710783369614,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-06,470.6957142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6466646719595504,NA,NA,0.047236160427083396,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-07,475.26714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7538624465913396,NA,NA,0.046779609495575865,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-08,479.83857142857147,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8533393646473336,NA,NA,0.046331799536793415,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-09,484.41,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9390983601922525,NA,NA,0.04589248190149519,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-10,483.44714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9489833831099255,NA,NA,-0.009629995796844995,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-11,482.48428571428576,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8655557983665118,NA,NA,-0.009649194502056807,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-12,481.5214285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.659197330710041,NA,NA,-0.009668469910661273,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-13,480.55857142857144,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2849855492310532,NA,NA,-0.009687822483264448,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-14,479.5957142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.0762804172881675,NA,NA,-0.0097072526841478525,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-15,478.6328571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4264826521653316,NA,NA,-0.009726760981328653,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-16,477.67,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7672610431536268,NA,NA,-0.009746347846598339,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-17,478.7214285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.05452954305541,NA,NA,0.01064191121724651,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-18,479.77285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.286864361078085,NA,NA,0.010618563725954999,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-19,480.82428571428574,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4701696200176886,NA,NA,0.010595318455450453,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-20,481.87571428571425,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6096670676847051,NA,NA,0.010572174735874924,NA,1.078283,0.0625,Future,1,2,0.001,0.7,0,NA,NA,NA,NA,NA,1906.25,NA
