Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-13,1031.38,cad,0,0,0,0,0,0,0.8655061218153653,0,0,0,2.38703789892932,8.655061218153653,5.5159353325487785,-1.2884018992597106,-0,9.51532602906289,0.003438198431693351,0.06239422580652948,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,8.260982346578073,5.864166307249506,14.763902424254969,3.095238095238095,587.5,3107.2586845001165
2023-06-14,1029.58,cad,0,0,0,0,0,0,0.8796457426897978,0,0,0,2.4294486745865465,8.796457426897977,5.523697908564262,-1.2599409625356581,-0,9.521148421574352,-0.0017467592361573026,0.06149861668471967,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,8.266151811205257,5.979699210650068,14.10721556793708,3.650793650793651,587.5,3152.509933579878
2023-06-15,1032.43,cad,0,0,0,0,0,0,0.8828968878692787,0,0,0,2.5430205707930855,8.828968878692786,5.760628688884005,-1.2007620019880108,-0,9.901238315303678,0.0027642948529003064,0.06110301614691849,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,8.670187678851287,6.333444560376105,14.07149188317526,4.206349206349206,587.5,3172.920294700991
2023-06-16,1035.48,cad,0,0,0,0,0,0,0.8841570417310695,0,0,0,2.72823855051427,8.841570417310693,6.171389067201725,-1.1270530848094138,-0,10.567411716538562,0.0029498403814924856,0.060836206404886496,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,9.396950260462063,6.6608158550270264,14.70104077483661,4.761904761904763,587.5,3186.8357916615187
2023-06-19,1036.46,cad,0,0,0,0,0,0,0.8989318699493126,0,0,0,2.9245307257294764,8.989318699493126,6.506679368024587,-1.109098318490458,-0,11.121740192996926,9.459734095393912e-4,0.05977972681113697,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.069417830198738,6.957618939506144,15.356963879024283,5,587.5,3243.156339815877
2023-06-20,1035.37,cad,0,0,0,0,0,0,0.9151634644651598,0,0,0,3.000219678285533,9.1516346446516,6.5566858704066,-1.172552998468526,-0,11.220948033628131,-0.0010522099791643313,0.05878127461463635,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.220986979741388,7.112732926017161,15.145657238089516,5.238095238095239,587.5,3298.2442328959933
2023-06-21,1039.6,cad,0,0,0,0,0,0,0.9006294192099851,0,0,0,3.0721605371242897,9.006294192099851,6.822252241813576,-1.234092084187236,-0,11.678943424069436,0.004077173028743886,0.05948683322118424,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.763844849595314,7.389503267670951,15.627414092490948,5.476190476190477,587.5,3259.1245743261034
2023-06-22,1042.58,cad,0,0,0,0,0,0,0.9015217432631139,0,0,0,3.2804787919969702,9.015217432631138,7.277647636368867,-1.2552791836181583,-0,12.443232523185983,0.0028623865704773266,0.05925809074343592,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,11.667617491597895,7.642793195418577,16.80129527327255,5.714285714285714,587.5,3271.705138786904
2023-06-23,1042.71,cad,0,0,0,0,0,0,0.9184075656085526,0,0,0,3.476639540227897,9.184075656085527,7.571016769497572,-1.3066343746222848,-0,12.945019876151523,1.2468289798395205e-4,0.05816132054891442,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,12.251676160937762,7.873253348774069,17.435361390517375,5.9523809523809526,587.5,3333.4009298662436
2023-06-26,1045.45,cad,0,0,0,0,0,0,0.9207347731773141,0,0,0,3.605457653791664,9.207347731773142,7.831696507670246,-1.3543020315132481,-0,13.391403020662056,0.00262432148163505,0.05786226601304358,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,12.775221607371567,8.089884161641264,17.957537437694363,6.190476190476191,587.5,3350.6292331568175
2023-06-27,1040.95,cad,0,0,0,0,0,0,0.9091084335193116,0,0,0,3.3802099123286675,9.091084335193116,7.43631845816963,-1.3711004521046906,-0,12.736639209975555,-0.004313656995648785,0.05885558676069494,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,12.18669568962726,7.882748020455087,16.314217499919522,6.428571428571429,587.5,3294.0798090806566
2023-06-28,1038.24,cad,0,0,0,0,0,0,0.9168159736532433,0,0,0,3.1190540004171,9.168159736532433,6.80410047392299,-1.414893076565243,-0,11.693890725679628,-0.0026067858489247087,0.05851312886184381,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,11.222752372919894,7.400283941464256,14.017492735519358,6.666666666666668,587.5,3313.358963554334
2023-06-29,1040.7,cad,0,0,0,0,0,0,0.9218158940418044,0,0,0,3.0230923387753483,9.218158940418043,6.558993739021495,-1.379885860149689,-0,11.276627696739913,0.0023665917709552176,0.058058191472088426,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.98986897064351,7.294523167385829,12.715476870620233,6.904761904761905,587.5,3339.322067812011
2023-06-30,1039.49,cad,0,0,0,0,0,0,0.9375295302033466,0,0,0,2.9208819775961596,9.375295302033466,6.231018615408587,-1.3473543607405822,-0,10.72186961586612,-0.0011633554016388103,0.05715154537305656,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.613362292779303,7.101958077006632,11.181720355814472,7.142857142857142,587.5,3392.2967215406243
2023-07-03,1038.86,cad,0,0,0,0,0,0,0.9546750246865712,0,0,0,2.802496191736776,9.546750246865711,5.871099838726507,-1.3711618365309772,-0,10.127956857010256,-6.0625016892768e-4,0.05615916787916794,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.201727150500528,6.807137102830154,9.653735826255618,7.380952380952381,587.5,3452.2413226837944
2023-07-04,1040.41,cad,0,0,0,0,0,0,0.9660493863044858,0,0,0,2.7898528185178852,9.660493863044858,5.77579750697872,-1.3965173193135068,-0,9.975458508126243,0.0014909081428697846,0.05541526356044169,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,10.167425969887333,6.8206235915994515,8.923855787957171,7.6190476190476195,587.5,3498.5848220055764
2023-07-05,1037.67,cad,0,0,0,0,0,0,0.9712363196514913,0,0,0,2.5847071963949775,9.712363196514913,5.3225093503967145,-1.4808686592644653,-0,9.241066082143973,-0.0026370511124103047,0.05526486000561459,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,9.421748398152289,6.484014073234881,7.29950167027325,7.857142857142858,587.5,3508.1062356858124
2023-07-06,1029.68,cad,0,0,0,0,0,0,0.8882676463778387,0,0,0,1.6132468396734205,8.882676463778388,3.632344026604793,-1.4055179394751949,-0,6.405286195876786,-0.007729740762584036,0.06089577032417357,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,6.503764991282425,5.062293100266131,2.821458533247364,7.142857142857143,587.5,3183.7186551368436
2023-07-07,1032.88,cad,0,0,0,0,0,0,0.8878960922934481,0,0,0,1.3201999720859057,8.87896092293448,2.9737713310029568,-1.2763621229324305,-0,5.275376082404702,0.0031029425253406018,0.06073251094950979,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.785225265944374,4.484378369512771,1.034181515483034,6.428571428571429,587.5,3192.2770352962807
2023-07-10,1031.21,cad,0,0,0,0,0,0,0.9023524749686888,0,0,0,1.023024489297689,9.023524749686887,2.267460926137954,-1.201346246777764,-0,4.079438105257697,-0.0016181468486289319,0.05985630725164768,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,5.042915361293609,3.6710448943374887,-0.7158489774539625,5.714285714285715,587.5,3239.0070303687694
2023-07-11,1033.24,cad,0,0,0,0,0,0,0.9114414878073105,0,0,0,0.9070435269182436,9.114414878073104,1.9903494388879595,-1.077992860708702,-0,3.5867472799904405,0.0019666261273183494,0.059142985797884795,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.943462377267044,3.407418807244391,-1.1358576476621471,4.841269841269842,587.5,3278.072579266598
2023-07-12,1031.1,cad,0,0,0,0,0,0,0.923454853635866,0,0,0,0.706811199929386,9.234548536358659,1.5307975200877417,-0.97039046063006,-0,2.793926815303751,-0.0020733026212544914,0.058494737281123046,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.431056203707611,2.875255007529891,-2.0419446985451546,4.126984126984128,587.5,3314.400730928076
2023-07-13,1033.47,cad,0,0,0,0,0,0,0.9296602837507569,0,0,0,0.6876228302481946,9.296602837507569,1.4792991424221091,-0.8139317154636264,-0,2.6689814995694214,0.0022958786004192433,0.0579710408257612,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.560847548155742,2.8605146846226677,-1.7039641016393654,3.253968253968255,587.5,3344.3422308513345
2023-07-14,1026.03,cad,0,0,0,0,0,0,0.8711424725604687,0,0,0,0.25394339182766795,8.711424725604687,0.5830123081504122,-0.5607578745191799,-0,1.1118766488804819,-0.007225086054994279,0.062313766463491564,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.8562906917530366,2.079265997522593,-3.7378387285195744,2.53968253968254,587.5,3111.2707673285586
2023-07-17,1028.11,cad,0,0,0,0,0,0,0.8810211866391904,0,0,0,0.09828820547803416,8.810211866391903,0.22312336404297323,-0.28545020201495835,-0,0.44323482390869495,0.0020251791123300222,0.06149039942835833,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.4112449849498154,1.7730610012157029,-4.519837857247404,1.8253968253968265,587.5,3152.9312185698395
2023-07-18,1031.38,cad,0,0,0,0,0,0,0.8810799193217399,0,0,0,0.16305959596464112,8.810799193217399,0.37013576723020836,0.024941711343374844,-0,0.6106575175478369,0.003175546128328044,0.06129135759109457,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.7502328425507607,1.9725156471463663,-3.781229289723073,1.111111111111112,587.5,3163.1702677143735
2023-07-19,1034.51,cad,0,0,0,0,0,0,0.8825280828790876,0,0,0,0.44829675306831956,8.825280828790875,1.015937649498547,0.3746483209508445,-0,1.5995673355932003,0.0030301733344542114,0.061005644952276325,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.5588278369665964,2.5237247438090264,-2.0550620036182736,1.3492063492063493,587.5,3177.984597190393
2023-07-20,1033.89,cad,0,0,0,0,0,0,0.9004060926615247,0,0,0,0.7125491016113813,9.004060926615246,1.582728298750503,0.615179904572177,-0,2.4840855217744604,-5.994972138543275e-4,0.05983020489052708,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.9808340470435244,2.8159651226314515,-0.9866144092752955,2.5396825396825404,587.5,3240.4201248305644
2023-07-21,1031.26,cad,0,0,0,0,0,0,0.910262816051019,0,0,0,0.6967102839682022,9.10262816051019,1.5307892878470661,0.7284471468195902,-0,2.369203693040213,-0.0025470318590086194,0.05933326872775809,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.681510195161244,2.6542356458284666,-1.1498137261953434,2.7777777777777777,587.5,3267.559737683873
2023-07-24,1036.72,cad,0,0,0,0,0,0,0.8800526799293452,0,0,0,1.0374033553822777,8.80052679929345,2.3575937646495557,0.8225193690041722,-0,3.7236930988315495,0.005280527555586723,0.06104682805123115,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.405115720743159,3.5811868254797927,0.5620589437803887,3.9682539682539693,587.5,3175.8406814732134
2023-07-25,1033.85,cad,0,0,0,0,0,0,0.8888808841348202,0,0,0,1.1577944909944937,8.888808841348203,2.605061064219908,0.7354359861547554,-0,4.157909443827824,-0.002772185280379702,0.06060830677729584,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,4.367866064924164,3.7416976475880386,0.7078723264982235,5.158730158730159,587.5,3198.818945930799
2023-07-26,1030.68,cad,0,0,0,0,0,0,0.8952019761789419,0,0,0,0.9913515867456438,8.952019761789419,2.2148109881908544,0.6535466960638594,-0,3.527964972968792,-0.003070919280645512,0.06036543976812679,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.6885748918786154,3.1914665911185525,-0.4181610883308271,5.396825396825397,587.5,3211.688687181019
2023-07-27,1032.73,cad,0,0,0,0,0,0,0.905310049188101,0,0,0,0.9926867036188848,9.05310049188101,2.193031447091844,0.5898526537267248,-0,3.507589248388058,0.0019870027522213007,0.05957295124379158,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.683847401127959,3.110495578801817,-0.6390476538821476,5.634920634920635,587.5,3254.413218619998
2023-07-28,1031.06,cad,0,0,0,0,0,0,0.9207253126060261,0,0,0,0.9512475190131855,9.20725312606026,2.066300352535696,1.287480910798046,-0,3.1219636931933152,-0.0016183820684272376,0.05867042419211716,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.3512113911833876,2.72468903242481,-1.4549206892515825,5.8730158730158735,587.5,3304.4758525207435
2023-07-31,1035.2,cad,0,0,0,0,0,0,0.9085452963770371,0,0,0,1.2238756123047578,9.08545296377037,2.694143301792764,1.9259016093412809,-0,4.008763433985953,0.004007245496707945,0.05921918173695911,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.885498814480119,3.1094150782420256,-0.5835708839925187,7.063492063492065,587.5,3273.8547597830325
2023-08-01,1030.75,cad,0,0,0,0,0,0,0.9011258364302838,0,0,0,1.1053094092179914,9.011258364302837,2.453174383716618,2.4275167070268315,-0,3.4817447961043215,-0.004307952159626538,0.05996453424142928,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.282937702630365,2.6442065739908696,-1.5253877257570359,7.301587301587302,587.5,3233.1611085215845
2023-08-02,1027.45,cad,0,0,0,0,0,0,0.9064489627445477,0,0,0,0.7473221091825799,9.064489627445477,1.6489005777442487,2.8061917480065612,-0,2.0466196925721074,-0.0032066882011303477,0.05980385737304167,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.270226664638491,1.5665655467416022,-3.385969715339397,6.42857142857143,587.5,3241.84774220592
2023-08-03,1025.84,cad,0,0,0,0,0,0,0.9228490983670058,0,0,0,0.35418441134696543,9.228490983670058,0.7675890066397629,3.117476042018059,-0,0.4999460005617567,-0.0015682152350189327,0.05883326199197076,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.3356290199889855,0.426235874500072,-5.319469374393517,5.238095238095238,587.5,3295.329774957217
2023-08-04,1022.26,cad,0,0,0,0,0,0,0.9248612586049174,0,0,0,-0.04306449703750462,9.248612586049173,-0.09312639411983614,3.375063177180673,-0,-0.9989764511615619,-0.0034959266110838882,0.058910850746612654,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.011644866613894678,-0.48310676449580636,-7.807077060270864,4.920634920634921,587.5,3290.9896486454613
2023-08-07,1023.83,cad,0,0,0,0,0,0,0.9389458407419938,0,0,0,-0.2924562438367734,9.389458407419937,-0.6229459275428759,3.631483164053088,-0,-1.9461140035847317,0.0015346346525575427,0.057938181031833846,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.4608365648020532,-0.8893765102183011,-8.92150533105344,3.7301587301587302,587.5,3346.238983468886
2023-08-08,1022.89,cad,0,0,0,0,0,0,0.9582163983777786,0,0,0,-0.5367423865003814,9.582163983777786,-1.1202947213365677,3.8280059091398644,-0,-2.8241593461792456,-9.185429038574e-4,0.056825166664357295,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.9416622720748338,-1.3938499076173645,-9.855873110919644,2.6984126984126977,587.5,3411.780578579545
2023-08-09,1022.57,cad,0,0,0,0,0,0,0.9786953114520935,0,0,0,-0.6624505921920685,9.786953114520934,-1.3537422412072013,3.967384768660191,-0,-3.2480832608437162,-3.128880570733017e-4,0.05565352727622984,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.2949706842664992,-1.851662322518664,-10.390341539468226,2.6190476190476195,587.5,3483.606691049857
2023-08-10,1021.49,cad,0,0,0,0,0,0,0.998004530461339,0,0,0,-0.8192361005265768,9.98004530461339,-1.6417482596955257,4.060898815678019,-0,-3.751471803412048,-0.001056720546851686,0.054634455316297785,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.7325453892541247,-2.285036542249011,-10.893994625250714,2.3015873015873014,587.5,3548.584842250014
2023-08-11,1023.37,cad,0,0,0,0,0,0,1.0094356707970624,0,0,0,-0.7562395168021492,10.094356707970624,-1.4983411794929211,4.221682778629208,-0,-3.5526559938121705,0.0018387572055731383,0.053916528397497596,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.5443799741578077,-2.2982918233869785,-10.162521085483986,2.0634920634920637,587.5,3595.8361148674817
2023-08-14,1023.72,cad,0,0,0,0,0,0,1.0297909165784325,0,0,0,-0.7671931230598562,10.297909165784324,-1.4899978446283453,4.366593400301072,-0,-3.57497809112251,3.419488184794872e-4,0.0528327242549209,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.3297773525652412,-2.2747397806069536,-9.285231819247073,0.8730158730158726,587.5,3669.600663871545
2023-08-15,1022.48,cad,0,0,0,0,0,0,1.048565262286649,0,0,0,-0.7944318006740688,10.48565262286649,-1.5152739257099153,4.455789788989409,-0,-3.639403990097211,-0.0012120028851452247,0.05194969020989267,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.4555256793883056,-2.5010410747318947,-8.91164460381627,0.6349206349206344,587.5,3731.976056386199
2023-08-16,1021.09,cad,0,0,0,0,0,0,1.0665029713997345,0,0,0,-0.930995481006856,10.665029713997345,-1.7458844578463175,4.525490922112103,-0,-4.041180160271888,-0.0013603646700230954,0.05114546802519581,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.8344360214966073,-2.869372881345622,-9.038720113944697,0.15873015873015905,587.5,3790.658439267606
2023-08-17,1018.7,cad,0,0,0,0,0,0,1.0754068662020735,0,0,0,-1.1687092644134434,10.754068662020734,-2.173520183185883,4.568382039594723,-0,-4.764629148541818,-0.0023433795574145933,0.05084100638452795,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.595359370979659,-3.1990169497572767,-9.903723524968525,-0.317460317460317,587.5,3813.3588177554343
2023-08-18,1018.24,cad,0,0,0,0,0,0,1.0970963445409343,0,0,0,-1.3953772633231216,10.970963445409344,-2.543764310703266,4.596530900577858,-0,-5.388739909649908,-4.516578866535781e-4,0.04985839893654278,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.17058537494114,-3.4753031722656167,-10.673872120150545,-0.7936507936507928,587.5,3888.5123496796236
2023-08-21,1018,cad,0,0,0,0,0,0,1.119192508901324,0,0,0,-1.5659549830488815,11.191925089013239,-2.7983657334985743,4.603231281224858,-0,-5.814750709470505,-2.3572859889942066e-4,0.04888556931131588,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.5618497408699734,-3.709269471656083,-11.163150212398143,-1.1111111111111098,587.5,3965.8942860080883
2023-08-22,1019.58,cad,0,0,0,0,0,0,1.1316957013916875,0,0,0,-1.5148895438339607,11.316957013916873,-2.6772029653749607,4.696344566024213,-0,-5.636091083797654,0.0015508596636015781,0.04827055317498104,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.346257995905568,-3.645208969198256,-10.524805585476527,-1.4285714285714275,587.5,4016.423828772005
2023-08-23,1019.29,cad,0,0,0,0,0,0,1.1540517043125604,0,0,0,-1.520161057572925,11.540517043125602,-2.634476517633059,4.754735401605597,-0,-5.579478046456497,-2.844713021978862e-4,0.04734893550817064,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.2727574286977403,-3.705896014574535,-10.029862866011936,-1.7460317460317454,587.5,4094.601027863541
2023-08-24,1017.85,cad,0,0,0,0,0,0,1.1708171183853173,0,0,0,-1.646275798951714,11.708171183853175,-2.8121826596148596,4.92076113543498,-0,-5.917161383216844,-0.00141374695881602,0.04673695407972078,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.5533582728595388,-4.040150695618177,-10.0738869041466,-2.2222222222222223,587.5,4148.21641284755
2023-08-25,1016.9,cad,0,0,0,0,0,0,1.191195661556538,0,0,0,-1.821330852631869,11.91195661556538,-3.057987720089464,5.04923900382417,-0,-6.358955951105148,-9.337757159642024e-4,0.0459803104847088,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.951261696711077,-4.336972735023394,-10.387994722307113,-2.698412698412698,587.5,4216.478704824645
2023-08-28,1016.32,cad,0,0,0,0,0,0,1.213389276951855,0,0,0,-1.9999552900131419,12.13389276951855,-3.296477606983989,5.181402953012635,-0,-6.789480083226474,-5.705236184301299e-4,0.045165063499312666,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.32591806958805,-4.6010642739429946,-10.720196274223676,-3.174603174603175,587.5,4292.587787526313
2023-08-29,1017.67,cad,0,0,0,0,0,0,1.2270574221387391,0,0,0,-1.9579258120139298,12.27057422138739,-3.1912537696912344,5.322836530968026,-0,-6.64946541556073,0.0013274403494962783,0.04460272483186871,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.125737985538536,-4.521296204345724,-10.053316413307739,-3.6507936507936507,587.5,4346.707532573796
2023-08-30,1019.05,cad,0,0,0,0,0,0,1.2402616043555477,0,0,0,-1.7586874824491223,12.402616043555476,-2.8359944003312982,5.474994963646132,-0,-6.09540607479703,0.0013551202042307864,0.04406811330714431,1.43642,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.5758228116148274,-4.1038763276917045,-8.682076648993476,-4.1269841269841265,587.5,4399.439536899099
