Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-27,67.42371428571428,zl,0,0,0,0,0,0,74.17327970758798,0,0,0,138.11787421435562,741.7327970758798,3.7241948787718524,-5.32498432592121,8.021627475505284,-0.38671194352418137,-0.019567904654893765,0.7051224975569826,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.6071686531344657,-2.21092287131141,5.645203572357124,-4.1269841269841265,503.84000000000003,235.79902864546395
2022-07-28,67.15057142857142,zl,0,0,0,0,0,0,75.98695678853906,0,0,0,148.94185726469064,759.8695678853906,3.9201953482404814,-6.141018563584192,8.18448011359292,-0.09245324717019038,-0.019647338077213836,0.6910921550907112,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.5970365552947294,-1.8552744802365169,5.554242230850868,-3.4126984126984126,503.84000000000003,240.58614871438698
2022-07-29,66.87742857142858,zl,0,0,0,0,0,0,77.81806100167141,0,0,0,158.93849970906342,778.1806100167141,4.08487432514284,-6.522967520501,8.347612962606828,0.07300223420519047,-0.019727419028752174,0.6775865178868627,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.6767471194371972,-1.5769615634780498,5.197507042521864,-2.6984126984126995,503.84000000000003,245.38150569837904
2022-07-30,66.60428571428572,zl,0,0,0,0,0,0,79.66497657075752,0,0,0,167.20002528751007,796.6497657075752,4.1975792245166845,-6.776065083201928,8.510830499211107,0.14332091662707913,-0.019808155459777942,0.6645920160816611,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.8161330231107489,-1.3911497716555221,4.673160759152344,-1.9841269841269833,503.84000000000003,250.17935210881336
2022-07-31,66.33114285714286,zl,0,0,0,0,0,0,81.5259843614396,0,0,0,164.85516432132545,815.2598436143959,4.044236095094588,-7.034394793951004,8.67392903492684,-0.13994947569181945,-0.019889555451213247,0.6520954895093521,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.9954650662406704,-1.3125628274581205,4.059831710234225,-2.2222222222222223,503.84000000000003,254.97370043933648
2022-08-01,66.058,zl,0,0,0,0,0,0,83.39926484649796,0,0,0,160.76799603019433,833.9926484649795,3.8553816110033776,-7.297905190034791,8.836697256737526,-0.46926795271189287,-0.019971627217392936,0.6400841667046381,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-1.2017025338989666,-1.3315784501519812,3.416227174748601,-2.4603174603174613,503.84000000000003,259.75833905718645
2022-08-02,66.71485714285716,zl,0,0,0,0,0,0,82.20772248467097,0,0,0,154.76153477328143,822.0772248467098,3.7651337391603157,-7.543006286845175,8.797059112368665,-0.5088677136454752,0.04788952466846165,0.6429682838037704,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-1.1065244119905269,-1.0524220671566258,3.146879467827161,-2.6984126984126986,503.84000000000003,258.593159551154
2022-08-03,67.37171428571429,zl,0,0,0,0,0,0,81.10435675398683,0,0,0,156.13568926827844,811.0435675398683,3.8502417260242514,-7.77059083424805,8.764438859568472,-0.3237772861061663,0.04742031911311951,0.6453613392287948,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.8607981153181572,-0.559583351865171,3.2685623915696977,-2.9365079365079367,503.84000000000003,257.63427384523675
2022-08-04,68.02857142857144,zl,0,0,0,0,0,0,80.07981064539362,0,0,0,162.12922977894058,800.7981064539362,4.0491911374984415,-7.982619820639237,8.738094193691445,0.004970125839279231,0.046960218659547796,0.6473070528449523,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.5318365383568276,0.0677664633007328,3.655379555001385,-3.174603174603175,503.84000000000003,256.85986159002283
2022-08-05,68.68542857142857,zl,0,0,0,0,0,0,79.1260300615116,0,0,0,171.82277002058024,791.2603006151161,4.3430150580537745,-8.179809201686654,8.717386919107858,0.4527390491227442,0.04650896082090195,0.6488446655501741,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.1600666433083259,0.575165766825896,4.201950901544874,-3.095238095238094,503.84000000000003,256.2511627633053
2022-08-06,69.34228571428572,zl,0,0,0,0,0,0,78.23603761245788,0,0,0,181.69603091630788,782.3603761245788,4.6448167995505845,-8.362846632482333,8.70176465345521,0.9042466697997437,0.04606629310386139,0.650009535451419,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.23026082336732637,0.9997153607565299,4.825381436118047,-3.0158730158730167,503.84000000000003,255.7919398590525
2022-08-07,69.99914285714286,zl,0,0,0,0,0,0,77.4037531053345,0,0,0,191.99313209051377,774.037531053345,4.960822295767517,-8.53239196366852,8.690746344601418,1.3683110447425912,0.045631972537504346,0.6508336310509831,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.624679208817302,1.367219067765822,5.4646094368373515,-2.8571428571428577,503.84000000000003,255.4680521526022
2022-08-08,70.656,zl,0,0,0,0,0,0,76.62384962325963,0,0,0,203.10081322131384,766.2384962325963,5.30124273890988,-8.68907783151225,8.68391068624408,1.859010669187027,0.04520576522862445,0.6513459435919651,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.0146698038514699,1.6957229087947765,6.07806518564815,-2.5396825396825404,503.84000000000003,255.26711517245272
2022-08-09,70.40028571428572,zl,0,0,0,0,0,0,78.42529542758268,0,0,0,219.85256893105193,784.2529542758268,5.606674931408123,-8.85668013849388,8.855904374162595,2.162179103579531,-0.017548434547519313,0.638695920938605,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.1908855022669071,1.8720014352540644,6.427164204296312,-2.2222222222222223,503.84000000000003,260.3229401491395
2022-08-10,70.14457142857144,zl,0,0,0,0,0,0,80.24880641584508,0,0,0,229.96123329762938,802.4880641584508,5.731206321150309,-9.033402571077692,9.02890287037777,2.225166646113735,-0.017612291673026838,0.6264581734018967,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.2161259423780364,1.9102136347185472,6.416704238038288,-2.063492063492064,503.84000000000003,265.40830187769507
2022-08-11,69.88885714285715,zl,0,0,0,0,0,0,82.0927045769223,0,0,0,235.6070771229383,820.927045769223,5.740024727828777,-9.220252541060276,9.202690916805535,2.13526407853933,-0.017676615236693782,0.6146278356117394,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.1434389603834874,1.8056179254246534,6.133063266144789,-1.9047619047619049,503.84000000000003,270.51687275847866
2022-08-12,69.63314285714286,zl,0,0,0,0,0,0,83.95538763283888,0,0,0,237.26493391701078,839.5538763283888,5.652166956923331,-9.416784410336767,9.377064467113579,1.9179279176075978,-0.017741410367824385,0.6031983697922773,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.0067882913328359,1.6088901276534942,5.656534936183934,-1.825396825396825,503.84000000000003,275.6426547658895
2022-08-13,69.37742857142857,zl,0,0,0,0,0,0,85.8352629229351,0,0,0,238.18177338761828,858.352629229351,5.549741802537808,-9.622587713336168,9.551823173978573,1.6827147402014533,-0.01780668227123531,0.5921623439815039,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.8280913541206153,1.3586611901358945,5.056733043722231,-1.5873015873015863,503.84000000000003,280.7797586082126
2022-08-14,69.12171428571429,zl,0,0,0,0,0,0,87.73071632820188,0,0,0,237.54961398288665,877.3071632820188,5.415426293664584,-9.837285275743172,9.726766923981696,1.4066119075160561,-0.017872436228596876,0.5815118265098302,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.6216150926171558,1.0654765226026732,4.390221986141331,-1.3492063492063489,503.84000000000003,285.9223018694519
2022-08-15,68.866,zl,0,0,0,0,0,0,89.64009701725497,0,0,0,235.86980887673047,896.4009701725497,5.262596019531918,-10.060531473317278,9.9016941966478,1.1075456300544388,-0.017938677599898936,0.5712386070168585,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.3967329561954499,0.737266595152298,3.6999540137278633,-1.1111111111111107,503.84000000000003,291.06436077261344
2022-08-16,69.01985714285715,zl,0,0,0,0,0,0,91.31985417521811,0,0,0,239.667839323429,913.198541752181,5.248975515523081,-10.278156613699732,10.109777526458064,0.9664433222709367,0.01080123655776834,0.5594811542783421,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.2904374559168615,0.5957461240441663,3.2353812754781615,-0.8730158730158727,503.84000000000003,297.18105557007203
2022-08-17,69.17371428571428,zl,0,0,0,0,0,0,93.00653643290465,0,0,0,247.7364971782565,930.0653643290465,5.327292181382861,-10.493792194825438,10.3194583047097,0.9462480370411416,0.01077718552914277,0.5481130727005846,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.2615868409936573,0.5839874858823819,2.9700119787711214,-0.6349206349206341,503.84000000000003,303.34470801944565
2022-08-18,69.32757142857143,zl,0,0,0,0,0,0,94.6989305648705,0,0,0,259.1761449354178,946.989305648705,5.473686838688794,-10.70704351697106,10.530606746682627,1.0151724242998361,0.010753241371070494,0.5371228967202518,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.28312913492859093,0.6649614896796202,2.8610790555779784,-0.3968253968253961,503.84000000000003,309.55150304567354
2022-08-19,69.48142857142857,zl,0,0,0,0,0,0,96.3957788342361,0,0,0,273.22697739915367,963.9577883423609,5.668857717701512,-10.918033056244917,10.743086909333288,1.1476140407177016,0.010729403372807837,0.5264995105909483,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.3378521998191214,0.8120124767403204,2.8663916694571085,-0.15873015873015817,503.84000000000003,315.7974445472514
2022-08-20,69.63528571428571,zl,0,0,0,0,0,0,98.09578095185236,0,0,0,289.2659417714845,980.9578095185236,5.897622486199744,-11.126875476913456,10.956756855198769,1.3234662594900004,0.010705670829904541,0.5162321364570783,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.4147100066518724,1.0067701650116556,2.9477808312907214,0.0793650793650798,503.84000000000003,322.0783602142603
2022-08-21,69.78914285714285,zl,0,0,0,0,0,0,99.79759633287551,0,0,0,307.0501680967406,997.9759633287551,6.153458186960192,-11.333677918377381,11.171468852494161,1.53417141762707,0.010682043044130686,0.5063103227233346,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.5065421443054318,1.1803510180739132,3.0731601555080985,0.3968253968253976,503.84000000000003,328.38990741031
2022-08-22,69.943,zl,0,0,0,0,0,0,101.49984665636998,0,0,0,325.5309472107045,1014.9984665636996,6.414412591435667,-11.538540242227166,11.387069612547403,1.7506024803217342,0.010658519323407915,0.4967239327111344,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.6086532723438705,1.3440185414274193,3.217420557058068,0.7142857142857153,503.84000000000003,334.7275801520345
2022-08-23,69.88685714285714,zl,0,0,0,0,0,0,103.74568421850728,0,0,0,342.9733625962522,1037.456842185073,6.611809738010651,-11.749960691600121,11.629683162287684,1.861991925837411,-0.0038866011698131687,0.4863614873311268,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.645290958514362,1.333996798124353,3.2477626009847014,1.0317460317460323,503.84000000000003,341.8593049223103
2022-08-24,69.83071428571428,zl,0,0,0,0,0,0,106.01884202077879,0,0,0,356.87796493933894,1060.1884202077879,6.732349800036373,-11.945598083815684,11.874952308330043,1.8656241701476017,-0.003889724684138329,0.47631601821527036,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.6385703175967457,1.1147862173041632,3.1684427298342603,1.34920634920635,503.84000000000003,349.06909203472514
2022-08-25,69.77457142857142,zl,0,0,0,0,0,0,108.31868551172883,0,0,0,369.49326062299076,1083.1868551172884,6.822336494897398,-12.128240119037944,12.122798652228973,1.8238577618876075,-0.0038928532230020707,0.46657790517373726,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.6041389610277804,0.8574756224046667,3.002333075573516,1.6666666666666679,503.84000000000003,356.3546369348286
2022-08-26,69.71842857142857,zl,0,0,0,0,0,0,110.64453652205965,0,0,0,382.21128821919064,1106.4453652205966,6.908814483451474,-12.299265469273747,12.373139146422393,1.7730944213188016,-0.0038959867985312612,0.45713783164197735,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.5519545542849912,0.651485595289319,2.7724141144291314,1.9841269841269842,503.84000000000003,363.7134984054824
2022-08-27,69.66228571428572,zl,0,0,0,0,0,0,112.99567312158734,0,0,0,394.0144833327921,1129.9567312158733,6.973974709789438,-12.460012104850593,12.625886097887733,1.689926489045849,-0.0038991254229129523,0.4479867754348162,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.4883945056907485,0.46992945887572096,2.499878986474666,2.2222222222222223,503.84000000000003,371.1430986743325
2022-08-28,69.60614285714286,zl,0,0,0,0,0,0,115.3713295697116,0,0,0,407.55128323936276,1153.713295697116,7.065035737377114,-12.6117866060275,12.880947182315966,1.6376472251888778,-0.0039022691083470916,0.43911599977409593,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.4175708026531184,0.42387320356303965,2.2029350887231134,2.460317460317461,503.84000000000003,378.64072383046056
2022-08-29,69.55,zl,0,0,0,0,0,0,117.77069636274256,0,0,0,422.8107621211115,1177.7069636274255,7.180237107859544,-12.755873910377934,13.138225469117483,1.6142438839276592,-0.00390541786709381,0.43051704458075024,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.34215249826108873,0.4892518826538731,1.8962127826140505,2.6984126984126995,503.84000000000003,386.2035245594417
2022-08-30,69.34971428571428,zl,0,0,0,0,0,0,119.73911329474015,0,0,0,428.8637189701226,1197.3911329474015,7.163302068463899,-12.8984605899786,13.319350489751884,1.475281150812745,-0.01395803488836666,0.42466259930257044,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.20234428032297425,0.34031286983585024,1.4797631513592724,2.936507936507937,503.84000000000003,391.5277688053129
2022-08-31,69.14942857142857,zl,0,0,0,0,0,0,121.69082175781779,0,0,0,415.38596808465815,1216.908217578178,6.826907109088899,-13.053774246951887,13.497357553217201,0.915411618935149,-0.013998404797118802,0.4190620258594093,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.02289667023958155,-0.1641772356949621,0.9960721883933241,2.2222222222222214,503.84000000000003,396.7603594217836
2022-09-01,68.94914285714286,zl,0,0,0,0,0,0,123.62369164691789,0,0,0,397.0786049501859,1236.2369164691788,6.423988794709086,-13.218051673039765,13.672027185997518,0.2713069787553852,-0.014039008901857813,0.4137082177391325,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.18138274007989658,-0.8888673580376275,0.4742698212915546,1.507936507936508,503.84000000000003,401.8948448948658
2022-09-02,68.74885714285713,zl,0,0,0,0,0,0,125.53564267331768,0,0,0,373.7328305860503,1255.3564267331767,5.954210654875412,-13.390868042170217,13.843148145199041,-0.45739736789130725,-0.014079849246466125,0.40859419697546495,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.40098614588541837,-1.5501905858620095,-0.06248388861551033,0.47619047619047683,503.84000000000003,406.92501565308316
2022-09-03,68.54857142857142,zl,0,0,0,0,0,0,127.42465627601369,0,0,0,351.69708483200526,1274.2465627601368,5.520079003708617,-13.571835666367472,14.010518648204261,-1.1339424470117594,-0.014120927898671524,0.40371310599018856,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.6297547970362193,-2.0293599343757416,-0.5969009634921799,-0.5555555555555548,503.84000000000003,411.8449402136596
2022-09-04,68.34828571428571,zl,0,0,0,0,0,0,129.28878728177375,0,0,0,330.47829423257974,1292.8878728177374,5.112249889270457,-13.760601899561747,14.173947551812777,-1.7707044758439299,-0.01416224695039105,0.39905820021724264,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.8636609090193615,-2.383975742459276,-1.117009579182565,-1.5873015873015872,503.84000000000003,416.6489998438476
2022-09-05,68.148,zl,0,0,0,0,0,0,131.12617515732674,0,0,0,304.8306441128541,1311.2617515732675,4.6494247810876,-13.956847199576828,14.333255464324019,-2.4760018900937166,-0.014203808518122188,0.39462284155044586,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-1.100043440747067,-2.670817394827855,-1.6153266568035836,-2.9365079365079363,503.84000000000003,421.33192125105506
2022-09-06,68.35785714285714,zl,0,0,0,0,0,0,132.04508779601986,0,0,0,289.51698134110876,1320.4508779601986,4.385123084447455,-14.143105602468449,14.478148378875401,-2.907066803343359,0.014881550035706077,0.3906735759285919,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-1.1382042138430848,-2.602926835811572,-1.744807785112937,-4.285714285714285,503.84000000000003,425.5911078828394
2022-09-07,68.56771428571429,zl,0,0,0,0,0,0,132.93662274180886,0,0,0,283.57737023994116,1329.3662274180886,4.266354363322568,-14.300153867430877,14.620648866331798,-3.148015835149174,0.014835933947529618,0.38686586701531955,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-1.0568922062208297,-2.2841080842310717,-1.6056449070616616,-5.634920634920634,503.84000000000003,429.779968139231
2022-09-08,68.77757142857143,zl,0,0,0,0,0,0,133.8005332725958,0,0,0,284.1666758981159,1338.005332725958,4.24761649221793,-14.43256081142897,14.760702061873175,-3.258560830922172,0.01479059665696468,0.38319518789082635,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.9017584397109127,-1.7860410611122017,-1.2812191652084648,-6.984126984126983,503.84000000000003,433.89688924634964
2022-09-09,68.98742857142857,zl,0,0,0,0,0,0,134.63665787192693,0,0,0,308.2302634495178,1346.3665787192692,4.578697485832153,-14.542087382611516,14.898262196941372,-2.905262299921259,0.01474553561584713,0.37965703148661384,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.7016153169216638,-1.1585455841808818,-0.8419345981659263,-7.063492063492063,503.84000000000003,437.94052581866214
2022-09-10,69.19728571428571,zl,0,0,0,0,0,0,135.44491498168944,0,0,0,348.91635326078136,1354.4491498168943,5.1521513865315764,-14.630373293317758,15.033292160236849,-2.231023887483827,0.014700748306989872,0.37624692846459556,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.4747703828422752,-0.4903407702325001,-0.3436526143778653,-6.19047619047619,503.84000000000003,441.90978695430226
2022-09-11,69.40714285714286,zl,0,0,0,0,0,0,136.22529823713268,0,0,0,391.54019754696094,1362.2529823713267,5.748421220049623,-14.698945156481694,15.16576310181415,-1.5282598234221496,0.014656232243662685,0.37296046114048775,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.23293391739857844,0.24125409014121563,0.17213233489532814,-5.317460317460317,503.84000000000003,445.8038245972944
2022-09-12,69.617,zl,0,0,0,0,0,0,136.97787197893265,0,0,0,436.582407870846,1369.7787197893267,6.374495406644845,-14.749224081284567,15.295654058489887,-0.7873512216752038,0.014611984969201046,0.36979327450600236,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.016359107643287518,1.0252319302346478,0.6769295988814166,-4.365079365079365,503.84000000000003,449.62202252626753
2022-09-13,69.22271428571429,zl,0,0,0,0,0,0,135.47186846656987,0,0,0,432.42304033354776,1354.7186846656984,6.383953291974502,-14.801921268149968,15.04180930279492,-0.5611254659732745,-0.02748994402837283,0.37603388569412416,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.023195134726013932,0.9919998577076072,0.6371227490036642,-3.492063492063491,503.84000000000003,442.1601518519694
2022-09-14,68.82842857142857,zl,0,0,0,0,0,0,134.15470370465434,0,0,0,393.59522825321,1341.5470370465432,5.867781261247789,-14.859406180994235,14.81071728623964,-1.0529842444624802,-0.027646972079989993,0.381901152434737,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.233772438972782,0.3695557720638938,0.21366271726843084,-3.888888888888888,503.84000000000003,435.3671072736901
2022-09-15,68.43414285714286,zl,0,0,0,0,0,0,132.9989261965703,0,0,0,344.7705539744036,1329.9892619657028,5.184561467283402,-14.921928464460956,14.599006434383359,-1.78207083156996,-0.027805804394049432,0.3874393798935886,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.5419658476857516,-0.703676711017504,-0.4587972112798035,-4.285714285714286,503.84000000000003,429.1437799783435
2022-09-16,68.03985714285714,zl,0,0,0,0,0,0,131.98228529567308,0,0,0,292.13966205208806,1319.8228529567305,4.4269526231891305,-14.98927560141118,14.403942214480296,-2.6226951537164935,-0.027966472246957003,0.39268624629122617,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.9034537266794801,-1.958267987093554,-1.2715206329864224,-4.682539682539681,503.84000000000003,423.4097872546624
2022-09-17,67.64557142857143,zl,0,0,0,0,0,0,131.0865164460176,0,0,0,244.46739662917096,1310.865164460176,3.7298633491392605,-15.061245939722808,14.223278884565055,-3.393222787521802,-0.028129007642210515,0.3976741260510668,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-1.2914236883866734,-2.893446904867768,-2.141555209806705,-5.079365079365079,503.84000000000003,418.0991145967818
2022-09-18,67.25128571428571,zl,0,0,0,0,0,0,130.29645965608898,0,0,0,201.0867291261112,1302.9645965608897,3.0866031150327435,-15.137648118020875,14.055151798078956,-4.101120994815333,-0.028293443331661512,0.4024310858580046,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-1.6896774205592786,-3.6098138944833997,-3.0095988636083026,-5.476190476190475,503.84000000000003,413.1569499545729
2022-09-19,66.857,zl,0,0,0,0,0,0,129.59940753333285,0,0,0,147.69670991262586,1295.9940753333283,2.2792806344371357,-15.21830052406682,13.897997671195439,-5.035697186226806,-0.028459812837507845,0.40698164827894073,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-2.0884941164788957,-4.176164313234468,-3.8366579759042883,-6.825396825396824,503.84000000000003,408.53733995898097
2022-09-20,66.47557142857143,zl,0,0,0,0,0,0,129.224354817133,0,0,0,99.06114298912684,1292.2435481713296,1.533165216871224,-15.302973531922937,13.778717153070584,-5.9181587269102485,-0.027691948066751806,0.4105048341702486,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-2.48091615691361,-4.63884485105985,-4.598606328046053,-8.174603174603174,503.84000000000003,405.03104022167025
2022-09-21,66.09414285714286,zl,0,0,0,0,0,0,128.9192895962597,0,0,0,53.137235529235404,1289.1928959625966,0.8243488727815186,-15.40802273761981,13.667315245861182,-6.753115818789626,-0.027851299067460644,0.4138508476793094,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-2.862853089811082,-5.030481874764045,-5.282404482336779,-9.523809523809524,503.84000000000003,401.7563354825831
2022-09-22,65.71271428571428,zl,0,0,0,0,0,0,128.67566323937243,0,0,0,9.4949646244269,1286.7566323937242,0.1475798046871324,-15.530020296530607,13.562762443887195,-7.547432822887458,-0.028012494631703255,0.41704114655117996,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-3.233915284862904,-5.373675470486152,-5.888915465374427,-10.873015873015872,503.84000000000003,398.68296300014
2022-09-23,65.33128571428571,zl,0,0,0,0,0,0,128.48652479717546,0,0,0,-32.274662167281704,1284.8652479717543,-0.5023820547443308,-15.668130732462512,13.464217584499266,-8.307590660766019,-0.028175566973566255,0.4200934784737701,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-3.5940864693376446,-5.684149673910163,-6.424216124499784,-12.222222222222221,503.84000000000003,395.78619645337216
2022-09-24,64.94985714285714,zl,0,0,0,0,0,0,128.34605248300298,0,0,0,-58.89868772873573,1283.4605248300297,-0.917810662490547,-15.821586824985589,13.370974150777592,-8.756209505612352,-0.028340549061667344,0.42302303005133407,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-3.9435885823384798,-5.972890701036117,-6.8971100912327525,-12.619047619047619,503.84000000000003,393.045267487738
2022-09-25,64.56842857142857,zl,0,0,0,0,0,0,128.2492780117448,0,0,0,-84.35120665028661,1282.4927801174479,-1.3154258325346975,-15.989685860936726,13.282428267908683,-9.181906552185865,-0.028507474641358534,0.4258430676916106,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-4.282791116760781,-6.247603300966266,-7.317284002318813,-13.015873015873016,503.84000000000003,390.44242495549634
2022-09-26,64.187,zl,0,0,0,0,0,0,128.19190565481594,0,0,0,-108.88839926115124,1281.9190565481592,-1.6988342392593259,-16.171786179454504,13.198057463007535,-9.589201053527562,-0.028676378257750414,0.42856534121431794,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-4.612149988887733,-6.513706649682472,-7.694053532017302,-13.412698412698413,503.84000000000003,387.9623105519696
2022-09-27,64.92885714285714,zl,0,0,0,0,0,0,118.06172287818424,0,0,0,-114.92127650311501,1180.6172287818424,-1.9467999229808033,-16.336697123146383,12.295585343071643,-9.16486208046911,0.05561870034205256,0.4600212061630064,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-4.077992503178658,-6.322832423555029,-6.595910357756321,-13.809523809523808,503.84000000000003,361.43377255761555
2022-09-28,65.67071428571428,zl,0,0,0,0,0,0,110.45570267009799,0,0,0,-102.63473375283165,1104.5570267009798,-1.8583872316556527,-16.469479323051836,11.634888244841372,-8.491864373470268,0.05498681430479522,0.4861439045199111,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-3.3894613220271017,-5.789346314836932,-5.158925084417916,-14.206349206349206,503.84000000000003,342.0123104581479
2022-09-29,66.41257142857143,zl,0,0,0,0,0,0,104.46568784681169,0,0,0,-82.23844541860014,1044.656878468117,-1.5744585062072143,-16.572687223675025,11.128235237533255,-7.6873287535678845,0.05436912488977185,0.5082773574845628,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-2.6541931868486235,-4.994772922795346,-3.5876198033759987,-14.603174603174603,503.84000000000003,327.11903757202055
2022-09-30,67.15442857142857,zl,0,0,0,0,0,0,99.58936750608375,0,0,0,-48.120687534080716,995.8936750608375,-0.9663820293093256,-16.64748538610728,10.727288617785273,-6.5408431894191965,0.05376515897235755,0.5272748969037965,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-1.924391364223558,-3.997908251414287,-2.016108864202593,-14.047619047619047,503.84000000000003,315.33304728963077
2022-10-01,67.89628571428571,zl,0,0,0,0,0,0,95.5215329055786,0,0,0,-9.822729411578486,955.2153290557859,-0.20566523825131844,-16.56067230557856,10.402785253325916,-5.284314059213446,0.053174464220640476,0.543722653333791,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-1.2246100975415597,-2.835239382947899,-0.5279475439441599,-13.174603174603174,503.84000000000003,305.7941378394781
2022-10-02,68.63814285714285,zl,0,0,0,0,0,0,92.06382680490213,0,0,0,28.5749717554249,920.6382680490213,0.6207643707007706,-16.38808224119913,10.135773122906496,-4.003316222484345,0.052596607965589785,0.5580462320350399,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.5652580705088562,-1.4197359619207253,0.8300562164224461,-12.3015873015873,503.84000000000003,297.9452067863081
