Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-07,223.46714285714285,kc,0,0,0,0,0,0,58.61088138826462,0,0,0,67.0061493529468,468.887051106117,2.8580934020198474,7.8223891061038175,1.0684732050172276,1.472300220568923,0.053200340223466716,0.5603135363514774,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.258757509524589,2.3217802063687607,3.987418207587624,-2.6190476190476186,840,494.7230113429136
2022-08-08,225.91,kc,0,0,0,0,0,0,57.05025586389892,0,0,0,74.32604302669111,456.40204691119135,3.257042492675489,7.484415222260939,1.0513922196183265,2.2430600743710056,0.05262192448671911,0.5694164259816674,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.7711477440383978,3.102820783287837,4.967316503239237,-2.3015873015873014,840,486.81419669639905
2022-08-09,224.53571428571428,kc,0,0,0,0,0,0,58.096172572636135,0,0,0,84.57437191583996,464.7693805810891,3.639412381689122,7.1449512697158575,1.06415443028301,2.9492564475324774,-0.029533252440564792,0.5625875182803891,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.9820889745614245,3.5198749953258512,5.4432491123880915,-1.0317460317460314,840,492.7233381346469
2022-08-10,223.16142857142856,kc,0,0,0,0,0,0,59.12901039671812,0,0,0,90.6440799665008,473.032083173745,3.8324707008597203,6.789690119289011,1.0764440219538114,3.3444736108350157,-0.029714568679739557,0.5561645452899253,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.9642387079027834,3.6606381350462125,5.378956022602878,0.23809523809523814,840,498.41364816863194
2022-08-11,221.78714285714284,kc,0,0,0,0,0,0,60.14735410944516,0,0,0,93.5360912329273,481.1788328755613,3.8877891063473635,6.422163614998504,1.0882397879477543,3.513807871894621,-0.02989812502211162,0.5501361066103035,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.7994739287450614,3.5892304826175847,4.914477977825623,1.5079365079365072,840,503.875307708822
2022-08-12,220.41285714285715,kc,0,0,0,0,0,0,61.14986527506901,0,0,0,94.06620537070296,489.1989222005521,3.845724146225309,6.0435760736779605,1.0995225369940673,3.524243054046773,-0.030083963239485208,0.5444908856863478,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.5402009572708661,3.3509940152869304,4.177222389317446,2.7777777777777772,840,509.0994308391052
2022-08-13,219.03857142857143,kc,0,0,0,0,0,0,62.135292353763724,0,0,0,88.69858834384198,497.0823388301098,3.5687684480038193,5.6620116235810265,1.110275230751002,3.14460046900569,-0.030272126148707414,0.5392176492985855,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.220256700956427,2.9792070350149813,3.275383778893656,3.095238095238095,840,514.0781284896402
2022-08-14,217.6642857142857,kc,0,0,0,0,0,0,63.10247972975621,0,0,0,77.04295255194133,504.8198378380497,3.052294968513394,5.277469088338336,1.1204830954043934,2.367187139515581,-0.030462657644622693,0.5343052496333561,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.8617043545717092,2.498656893756672,2.2949830114812277,2.3015873015873014,840,518.8045601090697
2022-08-15,216.29,kc,0,0,0,0,0,0,64.05037550458628,0,0,0,62.90464473931918,512.4030040366903,2.4552800917933313,4.889962094905136,1.1301337054046803,1.4569758308400842,-0.030655602734145013,0.5297426288030438,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.4790857310781429,1.9280950458816553,1.2997407832869836,1.190476190476191,840,523.2729724363222
2022-08-16,219.94,kc,0,0,0,0,0,0,58.23282556079657,0,0,0,55.85177639518408,465.86260448637256,2.397778909803775,4.363945147077214,1.0448255659821568,1.5992799387592922,0.08099586125547752,0.5729951673198471,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.5667139545731811,2.1483012272265816,1.1527791968495853,1.507936507936508,840,483.77371365379486
2022-08-17,223.59,kc,0,0,0,0,0,0,53.912872988375526,0,0,0,56.479916397429605,431.3029839070042,2.619036663544511,3.790141427894091,0.9833691022544845,2.1883143711158892,0.07966270068599077,0.6088049732572018,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.9200987028510345,2.949210054313627,1.6609729758112495,1.8253968253968258,840,455.3182253373139
2022-08-18,227.24,kc,0,0,0,0,0,0,50.54322449295735,0,0,0,60.195959409347886,404.3457959436588,2.977449500562412,3.216664324239199,0.9369565087017846,2.9870541173336567,0.07837271701571637,0.6389624218839258,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.3855264806566083,4.002871269228039,2.50926314871588,2.142857142857143,840,433.82832934478307
2022-08-19,230.89,kc,0,0,0,0,0,0,47.82269955240916,0,0,0,64.20426037395156,382.5815964192733,3.3563695156726645,2.6730566716603743,0.9007637879534129,3.7997302899309138,0.07712384607921155,0.6646359545161505,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.8881999403412821,4.923497497997796,3.5001877565734234,2.4603174603174605,840,417.07042496940943
2022-08-20,234.54,kc,0,0,0,0,0,0,45.5695263640768,0,0,0,68.32137591899742,364.5562109126144,3.748194318125296,2.1637907875364504,0.8718929023219939,4.6161767054222205,0.07591415322571286,0.6866439655668911,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.391253370647063,5.678939614298999,4.509859432906407,2.9365079365079367,840,403.7026667395883
2022-08-21,238.19,kc,0,0,0,0,0,0,43.66640566051438,0,0,0,71.89324580667851,349.331245284115,4.116050125903105,1.7019893662938588,0.8484820835826896,5.373983597120016,0.07474182331789596,0.7055894421153739,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.8769427372573806,6.310149426165326,5.46401983436633,3.4126984126984126,840,392.86302126197893
2022-08-22,241.84,kc,0,0,0,0,0,0,42.03368852623149,0,0,0,74.9483281069662,336.2695082098519,4.45763450310779,1.295321403045989,0.8292726508106211,6.068969674238209,0.07360515164339596,0.7219338530153927,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.3374033663331306,6.8509445179398485,6.322661291504382,3.888888888888889,840,383.9686958052785
2022-08-23,240.26285714285714,kc,0,0,0,0,0,0,43.019582983242145,0,0,0,80.56219013247285,344.15666386593716,4.6817161247155195,0.8888406960500196,0.8431882389728913,6.52666473513058,-0.03166709570908477,0.7100193910783991,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.614081164507494,7.1282295154072814,6.8309788125876425,4.365079365079366,840,390.4118725250309
2022-08-24,238.68571428571428,kc,0,0,0,0,0,0,44.00570437521149,0,0,0,86.27750130778087,352.0456350016919,4.901495302298875,0.48367177259130245,0.8568545559958947,6.977172699022098,-0.03187565210383163,0.6986950070005444,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.660371549371381,7.202657480381678,6.796001517846903,5.793650793650793,840,396.7396320606367
2022-08-25,237.10857142857142,kc,0,0,0,0,0,0,44.99051486220525,0,0,0,88.8313911128459,359.924118897642,4.936117723086429,0.07582127599985959,0.870241768183228,7.120105342581715,-0.03208697378457923,0.6879467544402543,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.5564959603678985,7.118948878835449,6.35292045799009,6.904761904761904,840,402.93816085453136
2022-08-26,235.5314285714286,kc,0,0,0,0,0,0,45.9724516375743,0,0,0,86.6012269204189,367.7796131005944,4.709408778280045,-0.33383777146496846,0.8833203535574243,6.828323631386201,-0.032301116116693576,0.6777609024731706,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.353995338175318,6.908236702072778,5.626624237053796,7.063492063492063,840,408.99378968082783
2022-08-27,233.95428571428573,kc,0,0,0,0,0,0,46.94993811807667,0,0,0,84.10813928455357,375.5995049446134,4.478607568822878,-0.7291355246893751,0.896061331489675,6.526553164848379,-0.03251813595349578,0.6681239095595303,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,3.0862793041125918,6.587340744691655,4.724691242936339,7.5396825396825395,840,414.89309996815985
2022-08-28,232.37714285714287,kc,0,0,0,0,0,0,47.92139581538409,0,0,0,80.67605573061655,383.3711665230727,4.208770130643676,-1.111470863753202,0.9084364966081178,6.156938979584279,-0.03273809168655358,0.659022399733307,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.7752277303005775,6.170600484084084,3.7338919784289764,8.015873015873016,840,420.6230321035783
2022-08-29,230.8,kc,0,0,0,0,0,0,48.885256713943974,0,0,0,76.62947454331446,391.0820537115518,3.9188438240039334,-1.4821065663268167,0.9204186530755424,5.751409698577165,-0.03296104329808781,0.6504431412809101,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.4353370302865227,5.685550425143745,2.719518627555535,8.492063492063492,840,426.17099390749706
2022-08-30,230.97285714285715,kc,0,0,0,0,0,0,50.06949774558513,0,0,0,75.07901854825948,400.55598196468105,3.7487403473544716,-1.8012496725731224,0.9434217585760722,5.51893579884731,0.003623550399574782,0.6345836255712409,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.2335845417504547,5.358594802411249,1.9906113895920938,8.968253968253968,840,436.82186055536727
2022-08-31,231.1457142857143,kc,0,0,0,0,0,0,51.27448874761538,0,0,0,75.08555770777163,410.19590998092303,3.660960818027836,-2.086641893084529,0.9668495313773953,5.414699922429115,0.0036208395947447155,0.6192070023006653,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.1135888289619316,5.144222904539107,1.4984158302196096,9.444444444444443,840,447.66935607973204
2022-09-01,231.31857142857143,kc,0,0,0,0,0,0,52.50021672366211,0,0,0,76.3792695369491,420.0017337892969,3.6370930590142003,-2.3392731475546436,0.9907026040365785,5.408261796866604,0.0036181328428292756,0.6042984015189846,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.047001953422932,5.010903560436986,1.2004908154769416,9.920634920634921,840,458.71377336630513
2022-09-02,231.49142857142857,kc,0,0,0,0,0,0,53.746649029997194,0,0,0,78.7146735935803,429.97319223997755,3.6613758724589465,-2.5626953571078035,1.0149812373461744,5.474240413359143,0.003615430134749431,0.5898434157909572,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.0157724626907996,4.9366313967341355,1.0515788558812418,10.396825396825397,840,469.9552331668999
2022-09-03,231.6642857142857,kc,0,0,0,0,0,0,55.01373270910814,0,0,0,82.16764218021541,440.1098616728651,3.733960510127848,-2.7666187865801306,1.0396853063543507,5.615315580581839,0.003612731461439047,0.5758280859996637,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.008311873146185,4.9059211765771655,1.0083963527926365,10.952380952380953,840,481.39367762648845
2022-09-04,231.83714285714285,kc,0,0,0,0,0,0,56.301393839869604,0,0,0,84.49066995345878,450.41115071895683,3.7517130656553594,-2.9602600407279485,1.0648142866425903,5.661902261304348,0.0036100368138878734,0.5622388875788531,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.017109439300502,4.791193695188836,1.0328249147129558,11.19047619047619,840,493.02886392952166
2022-09-05,232.01,kc,0,0,0,0,0,0,57.609536906992886,0,0,0,86.676443524238735,460.8762952559431,3.7613756409886014,-3.1539229951721555,1.0903672409132823,5.694481099299105,0.0036073461830727635,0.5490627171617434,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,2.0372435881203472,4.581619130058774,1.0936787920699702,11.428571428571429,840,504.8603580897338
2022-09-06,229.9942857142857,kc,0,0,0,0,0,0,57.825155280135284,0,0,0,77.90509233466389,462.6012422410823,3.368131566497785,-3.386328938112921,1.084939598259473,5.10396034753353,-0.042233889811325864,0.5518095209728168,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.8131410983130467,3.853040986487437,0.7757014363206265,10.714285714285714,840,502.3472583642779
2022-09-07,227.97857142857143,kc,0,0,0,0,0,0,58.038671218830196,0,0,0,66.40733913225168,464.30936975064157,2.860478097520018,-3.6576930664057117,1.0794019431133282,4.332634333576464,-0.042605669703435184,0.5546404690297501,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.465934485955447,2.9075712203831503,0.1899710451789291,10,840,499.78322080412676
2022-09-08,225.96285714285713,kc,0,0,0,0,0,0,58.24992422009696,0,0,0,54.332845666743964,465.99939376077566,2.3318848219204398,-3.9711048496313768,1.0737523539933587,3.537060473116879,-0.04298405323769408,0.5575587310923863,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,1.0465705184707588,2.1359104870521834,-0.5789163900040216,9.285714285714286,840,497.16735572753237
2022-09-09,223.94714285714286,kc,0,0,0,0,0,0,58.45886615593748,0,0,0,40.46029844230127,467.6709292474998,1.7302892231254752,-4.332239963608535,1.0679910679790385,2.6318865278041272,-0.043369217935034565,0.5605664859471935,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.58680546615721,1.4635580163410704,-1.4576543320829132,8.253968253968255,840,494.49977290671063
2022-09-10,221.93142857142857,kc,0,0,0,0,0,0,58.66551804553269,0,0,0,25.176263734391938,469.32414436426154,1.0728731533083717,-4.699078070113367,1.062119605692594,1.6352419325932184,-0.04376134773685401,0.5636653318433086,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.10649260226891759,0.7926173392600558,-2.3866253875274923,6.984126984126984,840,491.7811764180982
2022-09-11,219.9157142857143,kc,0,0,0,0,0,0,58.869945436109006,0,0,0,9.537352189201604,470.95956348887205,0.40501787960515445,-5.072589088663568,1.056140272774201,0.6230017305400647,-0.04416063329793424,0.5668565203251137,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.3819429284246344,0.08217728167372215,-3.3203966035345838,5.7142857142857135,840,489.01263381607623
2022-09-12,217.9,kc,0,0,0,0,0,0,59.07224327335432,0,0,0,-6.765635761668973,472.57794618683454,-0.28632888251599314,-5.453454315551357,1.0500558543312761,-0.42642104321957786,-0.04456727229553273,0.5701411001429699,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.870743072140201,-0.7008370491093461,-4.2268472882653745,4.365079365079366,840,486.19543465729566
2022-09-13,218.49428571428572,kc,0,0,0,0,0,0,60.19244249499944,0,0,0,-18.722766828311254,481.5395399599955,-0.7776211619036174,-5.803037846509796,1.0728864407340604,-1.1863838591294886,0.013182320343719772,0.5580087297872717,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.1113387329475435,-1.2661559822928656,-4.705588284634622,3.095238095238095,840,496.76642174697923
2022-09-14,219.08857142857144,kc,0,0,0,0,0,0,61.31736846423969,0,0,0,-27.875974310784567,490.53894771391754,-1.1365447918334037,-6.133833411450635,1.095910122738112,-1.7306706202823205,0.013146514213841307,0.5462856739603871,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.1893411575295156,-1.647170957312304,-4.8062649467981,1.8253968253968251,840,507.4268156995467
2022-09-15,219.68285714285716,kc,0,0,0,0,0,0,62.44614796351117,0,0,0,-33.46337586932437,499.5691837080894,-1.339689354773246,-6.448002631651463,1.1191119386735262,-2.019704856717785,0.013110902072077336,0.5349598903480649,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.1627687212172264,-1.8720635704385435,-4.627107469487112,0.8730158730158727,840,518.1696889829316
2022-09-16,220.27714285714285,kc,0,0,0,0,0,0,63.57787352560669,0,0,0,-34.48929791346163,508.6229882048535,-1.356183212842542,-6.747282736554226,1.1424761420780774,-2.00157984819661,0.013075482346225157,0.5240196954231766,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.0686587876319407,-1.958377556511159,-4.256518701148959,0.555555555555555,840,528.9877506915933
2022-09-17,220.87142857142857,kc,0,0,0,0,0,0,64.7116050085745,0,0,0,-34.38645051356977,517.692840068596,-1.3284499167117494,-7.057118320355602,1.1659862217718515,-1.9072863916454963,0.01304025348101497,0.5134537517006299,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.930844377813698,-1.9493295205246548,-3.7689680343635947,0.23809523809523714,840,539.8733558414467
2022-09-18,221.46571428571428,kc,0,0,0,0,0,0,65.84637143161282,0,0,0,-33.562418660319494,526.7709714529026,-1.2742698622040618,-7.376094395376729,1.1896249271053154,-1.7667906637108983,0.013005213937912145,0.503251055319388,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.7647961050324883,-1.8713525077639204,-3.2232784547659015,-0.0793650793650792,840,550.8185170601881
2022-09-19,222.06,kc,0,0,0,0,0,0,66.98117307665643,0,0,0,-32.28779825390421,535.8493846132515,-1.2051072253151092,-7.702998352714276,1.2133742985544695,-1.5994803272063662,0.012970362194850687,0.4934009239467377,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.5806492980501575,-1.736167299333487,-2.662762466988829,-0.3968253968253971,840,561.8149187534224
2022-09-20,222.15714285714287,kc,0,0,0,0,0,0,68.50639608637921,0,0,0,-32.23044983431895,548.0511686910337,-1.1761839651322417,-8.057936285400878,1.241546841338651,-1.4977560888768302,0.002116854081954429,0.48220492378241314,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.4447230790490451,-1.6471978932942022,-2.228267561696518,-0.7142857142857147,840,574.8593312271565
2022-09-21,222.25428571428571,kc,0,0,0,0,0,0,70.0528098768424,0,0,0,-33.00249500204984,560.4224790147392,-1.1777719930174988,-8.43016257616386,1.2701277681063887,-1.4430723877878517,0.002115928645540279,0.4713541543088704,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.3370159587848176,-1.5864470867719023,-1.895454411059776,-1.0317460317460316,840,588.0928330979672
2022-09-22,222.35142857142858,kc,0,0,0,0,0,0,71.62008418826923,0,0,0,-34.48557774393907,572.9606735061539,-1.2037677047853679,-8.820776925907136,1.2991115920906275,-1.424974766612113,0.0021150040179250596,0.46083800933263885,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.2476789431764889,-1.5422079440987364,-1.650737911794436,-1.3492063492063495,840,601.512883890429
2022-09-23,222.44857142857143,kc,0,0,0,0,0,0,73.20785792395823,0,0,0,-35.72665824595492,585.6628633916658,-1.220041784416933,-9.22814811386843,1.3284922564623323,-1.386981266139029,0.002114080198051269,0.450646209707113,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.17050049251521365,-1.5069260215067033,-1.4767588810299077,-1.5079365079365084,840,615.1166791797931
2022-09-24,222.5457142857143,kc,0,0,0,0,0,0,74.8157388805903,0,0,0,-37.34961997198755,598.5259110447224,-1.2480535690357693,-9.577136225228516,1.3582631282124056,-1.38363413568466,0.002113157184865706,0.4407687932955346,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.10153010284581135,-1.5274895571808291,-1.3551847176248777,-1.6666666666666665,840,628.9011477592016
2022-09-25,222.64285714285714,kc,0,0,0,0,0,0,76.44330355326291,0,0,0,-38.40686869723538,611.5464284261033,-1.256057329811593,-9.875393857175057,1.3884169933780295,-1.3601016604480938,0.002112234977302272,0.4311961052445828,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.03822777066239715,-1.4394072483024605,-1.2687384428588002,-1.825396825396826,840,642.8629494293942
2022-09-26,222.74,kc,0,0,0,0,0,0,78.09009701876523,0,0,0,-38.73337614815827,624.7207761501219,-1.2400220266998305,-10.129648162785443,1.4189460536814245,-1.3079739042384706,0.0021113135743163623,0.4219187885591124,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,0.021062383057027134,-1.2309866226378412,-1.2024997149089103,-1.9841269841269844,840,656.9984734423914
2022-09-27,222.1642857142857,kc,0,0,0,0,0,0,79.61882389444983,0,0,0,-41.6051233416977,636.9505911555987,-1.3063846370317322,-10.369370364392468,1.442984644249352,-1.3886959425997927,-0.012526104097543324,0.4148900699573531,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.012990131426776486,-1.0542536572276155,-1.2990544311021466,-2.3015873015873023,840,668.1287889789544
2022-09-28,221.58857142857144,kc,0,0,0,0,0,0,81.14576398466295,0,0,0,-45.3078829242761,649.1661118773036,-1.3958794858607644,-10.58758495399992,1.466847340873064,-1.5131287473592907,-0.012558606266442637,0.40814063148770957,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.10752490275719903,-0.8468488692182372,-1.5127256589241398,-2.61904761904762,840,679.1776623405048
2022-09-29,221.01285714285714,kc,0,0,0,0,0,0,82.66919932747324,0,0,0,-50.162924403956055,661.3535946197859,-1.5169774478293978,-10.788016630152143,1.490503420912854,-1.6944208649853612,-0.012591277544543259,0.4016629493096636,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.24153745921141617,-0.7154527305729944,-1.8020341929861783,-2.9365079365079367,840,690.1308683721574
2022-09-30,220.43714285714287,kc,0,0,0,0,0,0,84.1873887419187,0,0,0,-57.4758737815307,673.4991099353496,-1.706783956612739,-10.973229379544751,1.5139220669262214,-1.9937351664594871,-0.012624119255118237,0.3954496820404532,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.40151031585483127,-0.9130918669448908,-2.1330603748605523,-3.2539682539682544,840,700.9741380235661
2022-10-01,219.86142857142858,kc,0,0,0,0,0,0,85.69857588692855,0,0,0,-66.93179792520795,685.5886070954284,-1.9525353027312364,-11.229733980601,1.5370725166635453,-2.368132655231242,-0.012657132735261208,0.3894936598694302,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.5786566615418145,-1.3302331403426724,-2.4797913921701076,-3.571428571428572,840,711.6932277997173
2022-10-02,219.2857142857143,kc,0,0,0,0,0,0,87.20099782258035,0,0,0,-79.14953711636352,697.6079825806428,-2.2691694789261936,-11.55160796903594,1.5599242197790064,-2.8439524140084287,-0.012690319336105631,0.38378787405763504,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.7671986101823562,-2.0797233994472824,-2.8236930141148466,-3.8888888888888893,840,722.2739923210073
2022-10-03,218.71,kc,0,0,0,0,0,0,88.69289400232093,0,0,0,-93.6146636807356,709.5431520185674,-2.638730665341856,-11.934131092290128,1.582446999818205,-3.392410418936651,-0.012723680422970958,0.3783254668679442,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-0.9632869791022568,-3.0012832664351494,-3.152775700468144,-4.2857142857142865,840,732.702459326529
2022-10-04,215.84142857142857,kc,0,0,0,0,0,0,79.74867531069921,0,0,0,-101.37163569867243,637.9894024855937,-3.1778470082333845,-12.261716297629151,1.4042033065867556,-3.9862367392151294,-0.06390077894355599,0.42634851890160524,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.3379236668947025,-3.784314016559622,-3.594337723804749,-4.682539682539682,840,650.1723067178604
2022-10-05,212.97285714285715,kc,0,0,0,0,0,0,73.83471066356297,0,0,0,-110.10780897312387,590.6776853085038,-3.7281858350757195,-12.550966538739809,1.2827928817737895,-4.679392525991816,-0.06475573824655935,0.46670043816595835,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-1.842737714002675,-4.455980500676833,-4.3509672134909305,-5.079365079365079,840,593.957016816487
2022-10-06,210.1042857142857,kc,0,0,0,0,0,0,69.58663711944625,0,0,0,-119.00332982333659,556.69309695557,-4.275365743679567,-12.807431251081558,1.1927034269524253,-5.414631043719419,-0.06563388597395949,0.5019521085218447,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.395239063790031,-5.0818436138746,-5.247167329235378,-5.476190476190476,840,552.2439198757472
2022-10-07,207.2357142857143,kc,0,0,0,0,0,0,66.37585550025715,0,0,0,-128.3741349987192,531.0068440020572,-4.835121673054061,-13.039976638648389,1.1221384423914795,-6.20121501508402,-0.06653617849359474,0.5335170575959458,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-2.957515086001155,-5.673635606144849,-6.181523494877779,-6.031746031746032,840,519.5710166214308
2022-10-08,204.36714285714285,kc,0,0,0,0,0,0,63.864724587660234,0,0,0,-136.72775603019764,510.9177967012819,-5.352240885440841,-13.160697835851488,1.064740622477788,-6.961152794869097,-0.06746362549897399,0.5622777861210881,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-3.511736943329743,-6.206252798318495,-7.093541594979913,-6.587301587301586,840,492.99475604804377
2022-10-09,201.49857142857144,kc,0,0,0,0,0,0,61.85273161250857,0,0,0,-144.20042098825527,494.82185290006856,-5.828377228819649,-13.189809511689836,1.0167227993877084,-7.687413169344925,-0.06841729377860055,0.5888330628176506,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-4.049868259804703,-6.698530036519418,-7.9487888275243685,-7.142857142857143,840,470.76160885660573
2022-10-10,198.63,kc,0,0,0,0,0,0,60.211990330441246,0,0,0,-149.52270602420487,481.69592264352997,-6.208178188581278,-13.144424827535984,0.9756623193510037,-8.28043533994022,-0.06939831130960492,0.6136139401163234,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-4.568816262350233,-7.153323872022563,-8.730303585314221,-7.3809523809523805,840,451.7498411907834
2022-10-11,197.39857142857142,kc,0,0,0,0,0,0,61.32552206296315,0,0,0,-160.6801161833984,490.6041765037052,-6.550295487840589,-13.110403169820458,0.9875451630473587,-8.873989807755065,-0.03009951263395145,0.606230502058861,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-5.111385274410972,-7.5627608305269884,-9.535343444939008,-7.619047619047619,840,457.2518193304066
2022-10-12,196.16714285714286,kc,0,0,0,0,0,0,62.42797211291693,0,0,0,-170.34071454016487,499.42377690333547,-6.8214899817689165,-13.085203847921012,0.9990269434892839,-9.34663268699621,-0.03028787071323439,0.5992631168775097,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-5.55322366552748,-7.934572918376465,-10.072313288352227,-7.857142857142858,840,462.5680977070046
2022-10-13,194.93571428571428,kc,0,0,0,0,0,0,63.5177183772392,0,0,0,-178.87959776073959,508.1417470179136,-7.040539330236668,-13.068179186304853,1.010085205021814,-9.729793926762166,-0.030478601076959533,0.5927024740324462,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-5.9300877321134955,-8.274585696377546,-10.405278146059661,-8.095238095238095,840,467.68827893373236
2022-10-14,193.7042857142857,kc,0,0,0,0,0,0,64.59322342029182,0,0,0,-186.61667834530368,516.7457873623346,-7.222765348426567,-13.058741010487996,1.0206994817087067,-10.049131346891494,-0.030671748826055244,0.5865389477790044,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-6.264690147355724,-8.58727865642396,-10.593290625547471,-8.333333333333332,840,472.60288690060383
2022-10-15,192.47285714285712,kc,0,0,0,0,0,0,65.65303991726968,0,0,0,-193.93352892656003,525.2243193381574,-7.384788624065938,-13.085930849597554,1.0308513402748705,-10.325062503054097,-0.030867360212002096,0.5807626925530944,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-6.571542572867937,-8.876168697893426,-10.686952605050733,-8.571428571428571,840,477.303386657637
