Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-11-26,114.09028571428571,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.795707310573285,-17.64735095621807,-3.6204493082083506,1.57295705144883,0.008613375510238405,0.12077147413959516,1.078283,0,Future,1,0.01,0.01,0.03,0,0.00217724960106987,0.44615367218693525,1.0179220644630542,7.791428824709289,-3.968253968253968,0,0
2022-11-27,114.29314285714285,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.314201092840495,-17.259269549478546,-3.600506160901574,2.0109530647360656,0.008598074175310194,0.1214404254457691,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0021614132003037636,0.8199438599678712,1.30657394057958,8.125051791469202,-3.492063492063491,0,0
2022-11-28,114.496,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.83020926589531,-16.846812837734678,-3.5827733026323654,2.4411807156564413,0.008582827108474866,0.12204149218113859,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0021469574191936435,1.1837012506380855,1.6129758684357476,8.424845361190583,-3.0158730158730167,0,0
2022-11-29,114.38714285714285,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.555018812295694,-16.49027975730094,-3.6350572129293597,2.655976735387557,-0.004603821885502022,0.12028613977375026,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002180361247935425,1.289871911880601,1.7832969513751902,8.394166568485764,-2.5396825396825404,0,0
2022-11-30,114.27828571428572,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.445689356469981,-16.18317569238276,-3.6865235737836684,2.6739304911232398,-0.004608205223860367,0.11860686395970364,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002213337869706462,1.2215180419080132,1.8530535234107974,7.976922149007674,-2.0634920634920637,0,0
2022-12-01,114.16942857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.452811047304069,-15.91974303192276,-3.737111699697832,2.558012636071537,-0.004612596917003415,0.11700131950440605,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0022458495930449806,1.0428659687741013,1.8539809718828872,7.288816448565731,-1.587301587301587,0,0
2022-12-02,114.06057142857142,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.544524322869085,-15.694894796490658,-3.786763540386254,2.348130071279675,-0.004616996988841002,0.11546720447070755,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002277860167766043,0.7948999212371368,1.7793760257660876,6.429709353283264,-1.1111111111111103,0,0
2022-12-03,113.95171428571427,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.72659614498468,-15.501908773181146,-3.8354240071011607,2.0332048634949134,-0.004621405463373236,0.11400225873083436,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0023093349883288347,0.5039798094230149,1.6434296384234,5.480543407972155,-0.7936507936507939,0,0
2022-12-04,113.84285714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.948769726030469,-15.337036395772646,-3.883041276418758,1.6783458680550762,-0.0046258223646862,0.11260426270906476,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0023402412847863766,0.18720332636663367,1.4276772127570965,4.502808653218263,-0.4761904761904763,0,0
2022-12-05,113.734,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.196736408139021,-15.196997548306301,-3.9295670673659147,1.300967096984079,-0.0046302477169777485,0.1112710363518741,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002370548298749223,-0.14424343920260876,1.1361322134633665,3.5398400297940356,-0.15873015873015817,0,0
2022-12-06,113.84342857142856,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.246691805971964,-15.02544512894192,-3.974886736800307,1.1712435249084943,0.004654541795794671,0.11000237967836383,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002395582918119807,-0.266437328214122,1.0568994074821492,2.9877607869043157,0.15873015873015905,0,0
2022-12-07,113.95285714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.111799593574659,-14.826970413998225,-4.019457897095988,1.274148030780893,0.004650069906045964,0.1087825799384305,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0024201187782131144,-0.256048454569794,1.1358518593755282,2.768126483906884,0.6349206349206353,0,0
2022-12-08,114.06228571428571,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.93730047491084,-14.6041717403478,-4.063260013275669,1.4173152435972822,0.0046456066008605384,0.10760989908876285,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002444144962257336,-0.16151691568353205,1.3373389826515105,2.794611991809067,0.7936507936507939,0,0
2022-12-09,114.17171428571429,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.683048052800833,-14.36075211312556,-4.106275342981007,1.6561163243188397,0.0046411518555375866,0.10648263048102723,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0024676522735485496,-0.013514804399419145,1.6388169976738285,2.9890944150802334,0.952380952380953,0,0
2022-12-10,114.28114285714285,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.3716036941145004,-14.09612587630919,-4.1484889517455334,1.960169155208028,0.004636705645483765,0.10539909954828788,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002490633236384998,0.16837606662066645,2.023620491628835,3.2856962136915824,1.1111111111111112,0,0
2022-12-11,114.39057142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.020741559287439,-13.813077053871984,-4.18988870759824,2.307160801685194,0.004632267946191711,0.10435766449048285,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002513082084598588,0.3715395566148757,2.4812988542454186,3.6324826779041306,1.2698412698412702,0,0
2022-12-12,114.5,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.636885685522559,-13.514080149137662,-4.230465255504129,2.6897584549574822,0.004627838733244331,0.10335671695473952,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002534994738069991,0.5877674603543406,3.03349011660751,3.9913758850801058,1.4285714285714293,0,0
2022-12-13,114.28185714285715,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.59425587694681,-13.202264737380583,-4.129218995840427,2.540067364014759,-0.009229855563926498,0.10589096883465401,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002479048615410392,0.452287676654986,2.872879996786361,3.6255722989705403,1.5873015873015879,0,0
2022-12-14,114.06371428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.81582207474805,-12.885721371700127,-4.0407779610814725,2.0421535667267325,-0.009247490486949913,0.10820861829363555,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0024305910455021226,0.12903233232184713,2.1353783626259792,2.8539392959170073,1.7460317460317465,0,0
2022-12-15,113.84557142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.4579843195028985,-12.574658225265287,-3.962771141001729,0.9914022571296428,-0.009265192926947207,0.11033869593828487,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0023882361429952807,-0.2940519078866307,0.99864776673054,1.8341979092856096,0.7936507936507935,0,0
2022-12-16,113.62742857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.1295937822096995,-12.19499191199666,-3.8933962594878446,-0.1285976238706805,-0.009282963272390851,0.1123047773353328,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0023509307959964044,-0.7655845164629944,-0.19747291883511248,0.6895266734545491,-0.15873015873015817,0,0
2022-12-17,113.40928571428572,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.795101410422106,-11.895771400481111,-3.8312540400272166,-1.1966224936419765,-0.009300801914766765,0.11412633968717299,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0023178575993494733,-1.2555922712063368,-1.1667027724844272,-0.4888543280282997,-1.11111111111111,0,0
2022-12-18,113.19114285714285,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.527282148143485,-11.677224731208872,-3.775238349531299,-2.3101446571545616,-0.009318709248557119,0.1158197071330039,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0022883705363082756,-1.7467380398445629,-1.9998120587674564,-1.6376896453248833,-2.3809523809523805,0,0
2022-12-19,112.973,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.254616114370625,-11.533237925433584,-3.7244611198428603,-3.3773052965226125,-0.009336685671291924,0.11739872854907074,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0022619510363325952,-2.2291915752488074,-2.755366782849008,-2.716934702108911,-3.6507936507936507,0,0
2022-12-20,112.83514285714286,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.984137743378277,-11.477432853586377,-3.753833726263815,-4.3632170345792725,-0.005909695247322056,0.11648011922872015,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0022825750462204396,-2.675552719208796,-3.4227046137142096,-3.6473834929270237,-4.920634920634921,0,0
2022-12-21,112.69728571428571,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.682138404979739,-11.498781037086422,-3.7820118950176744,-5.269121407254269,-0.005916919874922328,0.11561227519564865,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002302522328589738,-3.073525117782764,-4.032899972637586,-4.414431180462346,-6.190476190476192,0,0
2022-12-22,112.55942857142857,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.357948013400044,-11.585633029427884,-3.8090004108928426,-6.113280631039697,-0.00592416218843173,0.11479310917099844,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0023217933135639864,-3.438165974952362,-4.606705211161602,-5.043653810844868,-7.4603174603174605,0,0
2022-12-23,112.42157142857143,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.020158177291949,-11.730767005288603,-3.834807531096161,-6.910756968196881,-0.005931422252860763,0.11402058550641656,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0023403905526002172,-3.7789483174980347,-5.157961644237481,-5.562366495322161,-8.73015873015873,0,0
2022-12-24,112.28371428571428,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.654597185663718,-11.857005751650066,-3.8594447721816993,-7.68123765230241,-0.005938700133546639,0.11329272105449235,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0023583186013139816,-4.101895033523979,-5.720848798868168,-5.996542393834441,-10,0,0
2022-12-25,112.14585714285714,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.036724230466783,-11.967105584651238,-3.882926680557549,-8.123949508017985,-0.0059459958961618755,0.11260758597100674,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0023755838913930784,-4.410887500534935,-6.210187640375104,-6.368857845891779,-10.317460317460318,0,0
2022-12-26,112.008,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.388206017360496,-12.063471496990251,-3.9052705904732843,-8.533236979415559,-0.005953309606688499,0.11196330442931217,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0023921945938966205,-4.708470003780595,-6.6420637231311055,-6.697695148808198,-10.634920634920636,0,0
2022-12-28,111.987,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.69252697388271,-12.116545910559898,-3.9897907035219786,-8.870200991469341,-1.8750418591118034e-4,0.10959146293413868,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002444426142832907,-4.953810524546311,-7.011401323650389,-6.8982088514201365,-10.952380952380953,0,0
2022-12-29,112.317,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.568094054310329,-12.10076150548664,-4.058400143597428,-8.677877914538405,0.0029424373893762734,0.1077387602328482,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0024791556040620367,-4.728241705501837,-6.908334007007188,-6.262920545509894,-11.269841269841269,0,0
2022-12-30,112.008,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.774124395934324,-12.080284040307902,-4.128959569063384,-8.927544056560125,-0.002754933203465093,0.10589762207315229,1.078283,0,Future,1,0.01,0.01,0.03,0,0.00252921648595267,-4.919347840885098,-7.258126995106922,-6.2437750273286605,-11.587301587301587,0,0
2023-01-03,112.751,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.118406681593143,-11.9732840300691,-4.122632629193766,-8.10991724582609,0.006611550207433758,0.10606014149883379,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0025086995398743584,-4.123041654833904,-6.605164697434976,-4.627257779359433,-11.904761904761905,0,0
2023-01-04,113.19,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.005498994223892,-11.848721525653016,-4.176626211260674,-6.661324790508345,0.003885975121270313,0.10468904275444396,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002531698393587243,-3.2040378969640524,-5.588347708428565,-2.646241141414144,-10.952380952380953,0,0
2023-01-05,112.803,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.80390629076116,-11.766223302273332,-4.237262781576321,-6.403465345756722,-0.0034248881893494953,0.10319090944775863,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0025772655273952677,-3.056689055687916,-5.27959372624604,-1.9181292112725772,-11.269841269841269,0,0
2023-01-06,114.131,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.94786667380927,-11.638709026442553,-4.03119303016958,-4.095537870106295,0.011703977010284916,0.10846590493871894,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0024233960085742194,-1.4073605534081175,-3.1650949008131826,0.9646717638546687,-10.158730158730158,0,0
2023-01-09,114.31,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.565810716516839,-11.490252306447463,-4.112060795291783,-2.2865910711528294,0.0015671445724230182,0.10633281504510779,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0024681395906772986,-0.3417931407084532,-1.5074049368714455,3.2107967179625443,-9.047619047619047,0,0
2023-01-10,113.813,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.995056716912485,-11.357231526656898,-4.158333845981286,-1.5689596028975537,-0.004357305368955622,0.10514956619526017,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0025068127697895595,-0.19662581319885725,-0.9160751357613743,3.7753950942158876,-7.936507936507937,0,0
2023-01-11,114.331,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.048942416765541,-11.131019321423965,-4.200263320822701,-0.3996152345640534,0.004540999457584682,0.10409990198289684,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0025206174124734184,0.422997124443406,0.2253903261673101,4.833764888856518,-6.825396825396825,0,0
2023-01-12,115.082,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.796669274250587,-10.782080923409499,-4.1919414933257615,1.0914521760335136,0.006547167620474248,0.10430656074188224,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002499206996767862,1.5474143066066048,1.2218566313257335,6.613761586550059,-5.7142857142857135,0,0
2023-01-13,114.609,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.290180358501814,-10.501176536469488,-4.241795269375719,1.651245424920184,-0.0041185825183731595,0.10308064680932875,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0025393665618308136,1.738076349384837,1.5161085686349955,6.899394474802447,-4.603174603174603,0,0
2023-01-16,114.484,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.019056836556826,-10.252619371725972,-4.328703880522418,1.931919177381759,-0.0010912599896517605,0.10101106753165799,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0025942241550247925,1.7091394458661187,1.6489496956431,6.627820324946741,-3.4920634920634925,0,0
2023-01-17,114.408,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.8679064295816,-10.027825486584254,-4.418674519131253,2.066041430082286,-6.640686681311792e-4,0.0989543353118406,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0026499033558122793,1.5848243090561878,1.7069930979593841,6.033812049843654,-2.380952380952382,0,0
2023-01-18,115.721,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.9585016478956945,-9.817258040799269,-4.189980687841753,3.0589505004595847,0.011411115048527876,0.10435537358651281,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002484244057433998,2.7053414101256963,2.516792783822339,7.282274584440859,-2.2222222222222228,0,0
2023-01-19,115.474,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.317648862185827,-9.65505984896474,-4.268988751681909,3.871825817408889,-0.0021367252230817257,0.1024240225106548,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002536502045182418,3.2079713675147032,2.937270568491744,7.980409737823618,-1.1111111111111112,0,0
2023-01-20,114.899,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.5512713256251773,-9.55682362457631,-4.299202906155126,3.526318164532148,-0.004991914799434838,0.10170420181238661,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002567237867190598,2.857530459079732,2.7775556199438913,7.1704651743057255,-0.9523809523809522,0,0
2023-01-23,114.595,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.023830408084484,-9.503166012498355,-4.372645510536097,2.906131884071247,-0.0026493082852754313,0.0999959861704848,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002618020349682707,2.295327375053481,2.4204665674079835,5.846367385882598,-0.793650793650794,0,0
2023-01-24,114.941,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.103356498897427,-9.472244678511931,-4.440538803587664,2.8185830758532275,0.0030147799217834503,0.09846710485825125,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002650666653822082,2.2782115462797154,2.4849681580233884,5.345969757014935,-0.6349206349206351,0,0
2023-01-25,115.076,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.072059264871344,-9.483979294599848,-4.5297818521758275,2.910801553559379,0.001173826417186774,0.0965271649428269,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002700765929205789,2.3978426922264684,2.6752219475232653,5.187332739161344,-0.4761904761904763,0,0
2023-01-26,114.665,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.4578455045377856,-9.585599609372759,-4.585579584408121,2.4751289241733927,-0.003577945934404525,0.09535261398291427,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0027438336384790003,1.972023725651535,2.4720197818071625,4.193177899660083,-0.3174603174603174,0,0
2023-01-27,114.542,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.892197346994718,-9.748781512364927,-4.676822236605682,2.0232054118256806,-0.0010732657537246837,0.09349232831165777,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002801434787086882,1.5441131706931719,2.2315050136136083,3.183802434341633,-0.1587301587301585,0,0
2023-01-30,114.269,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.665070341052749,-9.953971322270966,-4.753366918117551,1.1335753321239275,-0.00238625004517079,0.09198679747053075,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0028540877980294727,0.9271439021706995,1.650938317503902,1.8671756660827656,-0.6349206349206356,0,0
2023-01-31,114.506,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.831982984657911,-10.142948747059124,-4.834545853045382,1.0461033205083727,0.0020719054510554002,0.09044220766353243,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002896822306718398,0.7996970633875372,1.4643138518251984,1.4110329258985095,-0.15873015873015967,0,0
2023-02-01,115.21,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.219058683121461,-10.28454122601575,-4.794910955453997,1.9143145132395918,0.006129326681866942,0.09118980603855659,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0028555172373682237,1.5080103104567095,2.064853392188295,2.5443466126328027,0.3174603174603169,0,0
2023-02-02,115.385,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.647353409147117,-10.415513279041031,-4.883270071697475,2.786253796506431,0.0015178129065800405,0.08953979476461936,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0029037271530463447,2.1539102864590522,2.5957223057679344,3.8222755939757693,0.7936507936507936,0,0
2023-02-03,114.31,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.5172884261026365,-10.562781408438164,-4.671443985066289,1.5940614619487108,-0.009360306918855699,0.09359996639107625,1.078283,0,Future,1,0.01,0.01,0.03,0,0.00280389235936754,1.1642260113091625,1.532505549617588,2.343997909675826,0.3174603174603172,0,0
2023-02-06,113.319,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.16817772371299,-10.735816408679153,-4.532453389021868,-0.5901020661001432,-0.008707205681903751,0.09647026951431277,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0027442585723964365,-0.5472732618218489,-0.134617321692642,-0.6667251382040114,-0.6349206349206347,0,0
2023-02-07,113.165,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.6050295034864295,-10.918259180885261,-4.620583329131862,-2.370618082973343,-0.001359919674094101,0.09463025961316276,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0028014256154694737,-1.7834854614442244,-1.459194328702804,-3.138482766999597,-1.5873015873015872,0,0
2023-02-08,113.527,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.303736385671753,-11.053787471094562,-4.682412876114317,-3.203548340624564,0.0031937634120629,0.0933807016955856,1.078283,0,Future,1,0.01,0.01,0.03,0,0.002829860062707988,-2.119901591400169,-2.0378164097009486,-4.070829175601432,-2.53968253968254,0,0
2023-02-09,113.061,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.290792858257984,-11.224241145717825,-4.721109758892965,-4.41504835870525,-0.004113198024587206,0.09261530070898594,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0028650070248960845,-2.8792299703741646,-2.961620066620407,-5.507585155665468,-3.492063492063492,0,0
2023-02-10,112.595,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.426252125702181,-11.42181246178504,-4.757993665996905,-5.811766437045269,-0.004130186322861995,0.09189734806180896,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0028993401561295744,-3.896386269331328,-3.8947430976814297,-7.299775556762189,-4.444444444444445,0,0
2023-02-13,112.774,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.911164392075136,-11.52886955388275,-4.84457080242717,-6.361499011278554,0.0015885062953646667,0.09025505412800151,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0029474112642248695,-4.311721415017829,-4.457746256780442,-8.01054767890462,-4.603174603174604,0,0
2023-02-14,112.292,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.832354660947042,-11.623583483008698,-4.872250064025884,-7.5285561077454295,-0.004283194590810169,0.08974231499905977,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0029769748748482493,-5.119581909505653,-5.254546220005569,-9.217657106607868,-5.714285714285715,0,0
2023-02-15,111.967,zn,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.81094282632897,-11.696509455133315,-4.936232941149211,-8.764885903630697,-0.002898436428639961,0.08857908555227216,1.078283,0,Future,1,0.01,0.01,0.03,0,0.0030248233727093584,-6.0247897381615365,-6.054047808601727,-10.557566984581747,-6.825396825396826,0,0
