Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-14,116.581,g,0,0,0,0,0,0,4.20645370183302,0,0,0,-6.319243902267294,42.0645370183302,-3.004546989077092,-11.158297209867753,-0.1883834227497322,-1.6236964719294527,0.010390194276698175,0.14353704591047103,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.9090479865873028,-0.4970163663242356,5.472070609731307,-9.5238095238095255,1232.8000000000002,2834.278756536136
2022-07-15,116.831,g,0,0,0,0,0,0,4.180059624736671,0,0,0,-4.843618230729526,41.80059624736671,-2.317487627241517,-10.69705876222611,-0.1876028209476891,-0.8004894937853158,0.010367937061491793,0.1441342932020184,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.46559398020189624,-0.035835650766048846,6.064676897422531,-8.253968253968253,1232.8000000000002,2822.534394571847
2022-07-16,117.081,g,0,0,0,0,0,0,4.155303362138621,0,0,0,-3.8848850899007505,41.55303362138621,-1.869844269517452,-10.223657834407906,-0.1868908126164121,-0.29888147571522505,0.010345774998483713,0.14468340964142942,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.03357686003518281,0.3729076532851826,6.592533527408441,-7.936507936507937,1232.8000000000002,2811.8220396397674
2022-07-17,117.331,g,0,0,0,0,0,0,4.13204117348042,0,0,0,-2.9123344239385385,41.3204117348042,-1.4096347551568456,-9.738587334614463,-0.18624139088340416,0.2171975727538219,0.010323707478789928,0.14518791913945858,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.3851071054702777,0.7460793791909119,7.0592068504590335,-7.4603174603174605,1232.8000000000002,2802.0513167437157
2022-07-18,117.581,g,0,0,0,0,0,0,4.110144886507332,0,0,0,-1.9904205816274136,41.10144886507331,-0.9685403491061888,-9.242348310523248,-0.18564919685586362,0.7056018874477556,0.01030173389871937,0.14565104755607208,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.7896238331911583,1.0954388098081165,7.470835391372265,-6.984126984126983,1232.8000000000002,2793.1415999145684
2022-07-19,117.70057142857144,g,0,0,0,0,0,0,4.17519505869665,0,0,0,-1.1825298687007435,41.751950586966494,-0.566454909088673,-8.745894063410242,-0.18877919727195824,1.1449289583813844,0.004919431306030546,0.14323612130337507,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.1088127288583434,1.4146712565368587,7.832953222982934,-6.507936507936508,1232.8000000000002,2840.233289606775
2022-07-20,117.82014285714286,g,0,0,0,0,0,0,4.239662032483681,0,0,0,-0.4645342227233505,42.3966203248368,-0.21913738367075303,-8.26586025967148,-0.19188877781645355,1.5144998959597884,0.00491443621647285,0.14091496286387534,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.3686085561644838,1.7107147373765414,8.043178691011018,-6.0317460317460325,1232.8000000000002,2887.0177568935273
2022-07-21,117.93971428571429,g,0,0,0,0,0,0,4.303472768245958,0,0,0,0.1919771115287886,43.034727682459575,0.08921962418134977,-7.800600120704365,-0.19497454896783814,1.8350591622236099,0.004909451260450517,0.13868476754091807,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.5905471513865213,1.988703435078258,8.14457106059871,-5.555555555555555,1232.8000000000002,2933.4440055211485
2022-07-22,118.05928571428572,g,0,0,0,0,0,0,4.366555165671771,0,0,0,0.8098475319576894,43.66555165671771,0.37093200531366644,-7.3488590600991675,-0.198033150384708,2.1227743394124885,0.004904476407158462,0.136542795726225,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.7883176726531365,2.2524846013640785,8.173938736146145,-5.079365079365079,1232.8000000000002,2979.4614782584513
2022-07-23,118.17885714285715,g,0,0,0,0,0,0,4.42883841700197,0,0,0,1.4176148141726084,44.2883841700197,0.640174547226873,-6.87770538611629,-0.20106126715803435,2.3899561539188494,0.0048995116259119694,0.13448637016072576,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.97067622780785,2.505168597438459,8.160795841521065,-4.603174603174603,1232.8000000000002,3025.020301416429
2022-07-24,118.29842857142857,g,0,0,0,0,0,0,4.490253360235424,0,0,0,2.0281911342570464,44.90253360235424,0.903374919650729,-6.388957148446068,-0.20405564615913238,2.6455358394841584,0.004894556886155286,0.13251287337039863,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.1432568547361406,2.7490070721054,8.127277643786817,-4.126984126984127,1232.8000000000002,3070.0715308078015
2022-07-25,118.418,g,0,0,0,0,0,0,4.550732828507544,0,0,0,2.6507085917166027,45.50732828507543,1.1649590040142737,-5.8839733806496595,-0.2070131123108859,2.895683837997672,0.00488961215746162,0.13061974528160392,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.3097019179358433,2.985753187588103,8.08872959736272,-3.650793650793651,1232.8000000000002,3114.56739655192
2022-07-26,118.19800000000001,g,0,0,0,0,0,0,4.541726131090136,0,0,0,2.6614029341142156,45.41726131090135,1.1719786078230165,-5.45350703637131,-0.20621956400492175,2.8183152022422218,-0.009000239263909577,0.1311223798308226,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,2.1646268871927425,3.0177977154295315,7.465506982879124,-3.174603174603174,1232.8000000000002,3102.6282509888447
2022-07-27,117.97800000000001,g,0,0,0,0,0,0,4.533334192556323,0,0,0,2.327317150093123,45.33334192556323,1.0267573716116265,-5.073405294771164,-0.2054553995669772,2.5480552074233165,-0.009017006876047767,0.13161007234168653,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.854849133991112,2.876047464288262,6.5324075536570785,-2.698412698412699,1232.8000000000002,3091.131193544231
2022-07-28,117.75800000000001,g,0,0,0,0,0,0,4.5255102000772025,0,0,0,1.603939471941937,45.25510200077202,0.7088436004031435,-4.737109592651083,-0.20471834548282963,2.056321395454005,-0.009033837081560988,0.13208391234418174,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,1.4502864922250922,2.588347494532759,5.413053243526387,-2.53968253968254,1232.8000000000002,3080.042018591226
2022-07-29,117.538,g,0,0,0,0,0,0,4.518211353200127,0,0,0,0.8891440400641408,45.182113532001274,0.3935823141316238,-4.440484731095579,-0.20400632523020634,1.576078425245446,-0.009050730231599679,0.13254490991633372,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.9942067646199424,2.1619576467510067,4.20507025798816,-2.0634920634920633,1232.8000000000002,3069.3294842993173
2022-07-30,117.318,g,0,0,0,0,0,0,4.511398461484752,0,0,0,-0.007719739117012954,45.113984614847524,-0.003422326439537021,-4.192008161542627,-0.20331743944976588,0.9964924819489555,-0.009067686679923631,0.13299400225173905,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.5134270224904462,1.6011729337265614,2.9809863509876973,-1.7460317460317454,1232.8000000000002,3058.9650143014655
2022-07-31,117.098,g,0,0,0,0,0,0,4.505035589983779,0,0,0,-1.4564241249343637,45.05035589983779,-0.6465760795197658,-3.9904897887495125,-0.20264994847230605,0.09811647716805966,-0.009084706782992278,0.13343205958769458,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,0.024546591376724824,0.8953090142596847,1.7909000599144926,-2.3809523809523823,1232.8000000000002,3048.922434811299
2022-08-01,116.878,g,0,0,0,0,0,0,4.499089745931815,0,0,0,-2.96626852603027,44.99089745931814,-1.3186082934720038,-3.8356649142885204,-0.20200225687592166,-0.8294096029375636,-0.0091017908999045,0.13385989056849545,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.462223451919623,0.024034148407473442,0.6661308809395732,-3.015873015873016,1232.8000000000002,3039.1777422814357
2022-08-02,116.78314285714286,g,0,0,0,0,0,0,4.579997826731503,0,0,0,-4.416513849555697,45.799978267315026,-1.9286095830781322,-3.7067256651696963,-0.20546801465371023,-1.6657598993472686,-0.003929695721209718,0.1316019918991888,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.8580741228054238,-0.8807965780766995,-0.20952858730664212,-3.6507936507936503,1232.8000000000002,3091.3209908831764
2022-08-03,116.68828571428571,g,0,0,0,0,0,0,4.660661355425971,0,0,0,-5.775060056959541,46.6066135542597,-2.478214835427243,-3.6129248632461026,-0.20891691378664456,-2.4145679435577874,-0.003932888914925847,0.12942944403062767,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.1954066243598347,-1.731057194376921,-0.9040166638104307,-4.285714285714285,1232.8000000000002,3143.2105966840963
2022-08-04,116.59342857142857,g,0,0,0,0,0,0,4.740995470817606,0,0,0,-6.976535444128118,47.409954708176066,-2.943067753205418,-3.5650344873872672,-0.21234518014725587,-3.0412072960119665,-0.003936087302320495,0.12733983404402419,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.4943269739554463,-2.353264703226662,-1.4543189349963046,-4.92063492063492,1232.8000000000002,3194.7897769314827
2022-08-05,116.49857142857142,g,0,0,0,0,0,0,4.820914729301074,0,0,0,-8.255478828052201,48.20914729301074,-3.4248599245600273,-3.5787635521608174,-0.21574902591284434,-3.6781279682509314,-0.003939290896066474,0.12533080919180264,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.7675820052754947,-2.8262021671255004,-1.896655310048449,-5.873015873015873,1232.8000000000002,3246.001542824226
2022-08-06,116.40371428571429,g,0,0,0,0,0,0,4.90033347579573,0,0,0,-9.464964676562802,49.00333475795729,-3.86298798778214,-3.5830945700203523,-0.21912466625830873,-4.258732003365469,-0.0039424997088881855,0.1234000738562434,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.0233167908910357,-3.202856516270248,-2.26349542497288,-6.825396825396824,1232.8000000000002,3296.7889506608826
2022-08-07,116.30885714285714,g,0,0,0,0,0,0,4.979166231746022,0,0,0,-10.634604044684517,49.791662317460215,-4.271640491486595,-3.579263378177687,-0.22246833673047034,-4.801693310295547,-0.003945713753557314,0.12154538662623286,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.26678255501994,-3.5137442752933254,-2.5818409727343266,-7.777777777777777,1232.8000000000002,3347.0953632410115
2022-08-08,116.214,g,0,0,0,0,0,0,5.0573280970070265,0,0,0,-11.787245816271625,50.573280970070265,-4.661451893242768,-3.5683497849812373,-0.22577631115744723,-5.320978185068152,-0.003948933042871338,0.11976455750108958,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.5013976957163218,-3.7815361007803028,-2.8725484315569245,-8.73015873015873,1232.8000000000002,3396.8647193164716
2022-08-09,115.78385714285714,g,0,0,0,0,0,0,4.626958716528824,0,0,0,-11.735145882223838,46.269587165288236,-5.072509439214372,-3.4277094909409795,-0.20579860742347772,-5.913165134825517,-0.017947526238366294,0.13139058781072796,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.732115146236349,-4.150322786428444,-3.3112077119401224,-9.682539682539682,1232.8000000000002,3096.2948471319887
2022-08-10,115.35371428571429,g,0,0,0,0,0,0,4.320199085292862,0,0,0,-11.771842545483546,43.20199085292862,-5.449675958479836,-3.2134670805188104,-0.1914406399888261,-6.470388683211625,-0.01801432643842304,0.14124482660305687,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.107697938243406,-4.611874448021489,-4.029633271589308,-10,1232.8000000000002,2880.2754039502315
2022-08-11,114.92357142857144,g,0,0,0,0,0,0,4.0879658945439346,0,0,0,-12.02813032207033,40.87965894543934,-5.884652970380138,-2.959631228562768,-0.18047421923025417,-7.109898339410093,-0.018081625753773593,0.1498274940062302,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.5429821733585882,-5.157744927176226,-4.880630529601824,-10.317460317460316,1232.8000000000002,2715.282683584652
2022-08-12,114.49342857142857,g,0,0,0,0,0,0,3.9049418395822846,0,0,0,-12.395771984587308,39.04941839582285,-6.34876138688575,-2.690764978684581,-0.17174888428697915,-7.789463079347834,-0.01814942979930848,0.1574391595744996,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.996835886938327,-5.77986198470118,-5.771450667718292,-10.634920634920634,1232.8000000000002,2584.007696049041
2022-08-13,114.06328571428571,g,0,0,0,0,0,0,3.756487220168135,0,0,0,-12.798024441212245,37.564872201681354,-6.813825625441326,-2.4801072499010126,-0.16459877066595976,-8.457400367408797,-0.0182177442744581,0.16427826216804214,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.448901749958945,-6.383594272324364,-6.643359554440937,-10.952380952380953,1232.8000000000002,2476.432332744396
2022-08-14,113.63314285714286,g,0,0,0,0,0,0,3.6334381687428654,0,0,0,-13.201928694504318,36.33438168742865,-7.2669070348165885,-2.3265691235573933,-0.15860672091279363,-9.09701017831374,-0.018286574964778986,0.17048457873905182,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.889269965908139,-6.95806541595535,-7.4610088216187345,-11.269841269841269,1232.8000000000002,2386.280348691805
2022-08-15,113.203,g,0,0,0,0,0,0,3.5297126927678186,0,0,0,-13.59729489646843,35.297126927678185,-7.704476868232657,-2.2274234066390775,-0.153495655131849,-9.704354618876913,-0.01835592774361743,0.17616133809633427,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.313460626470107,-7.513330852987666,-8.205586324423539,-11.587301587301587,1232.8000000000002,2309.383003082818
2022-08-16,112.93385714285715,g,0,0,0,0,0,0,3.5451313193931506,0,0,0,-14.474424470798152,35.451313193931504,-8.165804404264415,-2.2120509250075613,-0.15379962699341326,-10.322289319089645,-0.011520917555038998,0.1758131702176236,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.792494869173108,-8.035274433907047,-8.96423961262734,-11.904761904761905,1232.8000000000002,2313.956340679305
2022-08-17,112.66471428571428,g,0,0,0,0,0,0,3.559687419050702,0,0,0,-15.26356291064566,35.596874190507016,-8.575788328468544,-2.281484586727387,-0.15406308044760766,-10.854837056254494,-0.011548406874562501,0.1755125233212216,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.201417654123487,-8.531579153854528,-9.53162821771403,-12.222222222222221,1232.8000000000002,2317.920068047988
2022-08-18,112.39557142857143,g,0,0,0,0,0,0,3.573412681977098,0,0,0,-15.984325696839642,35.73412681977098,-8.946252291238768,-2.4268072594258734,-0.15428765130160524,-11.319544815391898,-0.011576027688879656,0.17525705895374305,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.563118754677491,-8.996766146202287,-9.949322695208771,-12.53968253968254,1232.8000000000002,2321.2987963433548
2022-08-19,112.12642857142858,g,0,0,0,0,0,0,3.5863390657473926,0,0,0,-16.64658819922394,35.86339065747392,-9.283332052015444,-2.638940552606454,-0.15447497377178274,-11.726407979815209,-0.011603780943778723,0.17504453530413389,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.89205266762831,-9.411680616534541,-10.255621269837853,-12.857142857142858,1232.8000000000002,2324.1171127859393
2022-08-20,111.85728571428572,g,0,0,0,0,0,0,3.5984986069464995,0,0,0,-17.26731618234996,35.984986069464995,-9.59695587988687,-2.911569136621573,-0.15462667225308332,-12.089926008055711,-0.01163166759410121,0.17487280561624316,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.197446918954024,-9.783028913337436,-10.483327742872465,-13.174603174603174,1232.8000000000002,2326.3994568301932
2022-08-21,111.58814285714286,g,0,0,0,0,0,0,3.6099232507079684,0,0,0,-17.859314363156532,36.099232507079684,-9.894567348296956,-3.2378707806643314,-0.15474435397111555,-12.421386825086183,-0.011659688603922405,0.17473981638804892,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.485269739383037,-10.116480036978333,-10.658747488167348,-13.492063492063492,1232.8000000000002,2328.170009613357
2022-08-22,111.319,g,0,0,0,0,0,0,3.620644697994949,0,0,0,-18.43204595613745,36.20644697994949,-10.181637522369872,-3.6119794219036323,-0.15482960249870692,-12.72925713011347,-0.011687844946607271,0.17464360538047502,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.75944145771257,-10.41684445953022,-10.801609197984565,-13.809523809523808,1232.8000000000002,2329.452596410281
2022-08-23,110.91442857142857,g,0,0,0,0,0,0,3.5387507345649136,0,0,0,-18.40130023565066,35.387507345649134,-10.399884940137262,-4.002835015371683,-0.1507775952443937,-12.945324174246498,-0.01762226223164294,0.17933698939932788,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.903638269487233,-10.688219241454048,-10.794853065424165,-14.126984126984127,1232.8000000000002,2268.4890683322956
2022-08-24,110.50985714285714,g,0,0,0,0,0,0,3.4676782048782524,0,0,0,-18.464727094952824,34.67678204878253,-10.649619719025289,-4.39415412863628,-0.14721043641021866,-13.202893783844955,-0.017686658778040893,0.1836826291625815,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.0984969328648,-10.934106376076784,-10.902427150294494,-14.444444444444445,1232.8000000000002,2214.8202138369397
2022-08-25,110.10528571428571,g,0,0,0,0,0,0,3.405499704299861,0,0,0,-18.58903564040157,34.05499704299861,-10.917067834086513,-4.78509323191369,-0.14404155759917636,-13.483838552986606,-0.017751527696187708,0.18772360179028358,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.321031970060604,-11.15750972708139,-11.083380609815789,-14.761904761904761,1232.8000000000002,2167.1435883405097
2022-08-26,109.70071428571428,g,0,0,0,0,0,0,3.350732594265233,0,0,0,-18.751579719478727,33.50732594265233,-11.192525331070579,-5.176247470965192,-0.141204331641817,-13.775154148587612,-0.017816874202738902,0.1914955418548379,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.557668843269317,-11.361014748595526,-11.304990483686423,-15.079365079365079,1232.8000000000002,2124.456768337671
2022-08-27,109.29614285714285,g,0,0,0,0,0,0,3.3022140902816424,0,0,0,-18.922779482604195,33.02214090281642,-11.46066182582989,-5.511276795709363,-0.13864648243414743,-14.067709889350661,-0.01788270359146157,0.19502838820914983,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.800368771109097,-11.54685428552617,-11.542371342676013,-15.396825396825397,1232.8000000000002,2085.9732459241736
2022-08-28,108.89157142857142,g,0,0,0,0,0,0,3.259017163331104,0,0,0,-19.094919707633057,32.59017163331104,-11.718207515124453,-5.799276335201226,-0.13632631850002547,-14.355360364992338,-0.01794902123464009,0.19834761400084994,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.044380482049725,-11.716963068339041,-11.777682886560275,-15.714285714285714,1232.8000000000002,2051.065761740178
2022-08-29,108.487,g,0,0,0,0,0,0,3.2203921788023795,0,0,0,-19.2634552002916,32.20392178802379,-11.963421925496924,-6.048022039090036,-0.13421011758855708,-14.634256732107046,-0.018015832584559206,0.20147512338000845,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.286921302207293,-11.873022987900939,-11.999088609597996,-16.03174603174603,1232.8000000000002,2019.2269555416863
2022-08-30,108.23914285714285,g,0,0,0,0,0,0,3.2572311713612883,0,0,0,-19.955785793157244,32.572311713612876,-12.25322044601284,-6.274195898640133,-0.13543525213620014,-14.974439879913465,-0.011070460431022262,0.1996525983708235,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.650520161741548,-12.01650082367992,-12.318024362560305,-16.349206349206348,1232.8000000000002,2037.6594310302341
2022-08-31,107.99128571428571,g,0,0,0,0,0,0,3.2929559026335573,0,0,0,-20.571150461964617,32.929559026335575,-12.494033367111134,-6.489622726439803,-0.13660714676999847,-15.251500893444218,-0.011095839792397156,0.19793986361142915,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.95515071486453,-12.148679774451624,-12.495052065678419,-16.666666666666668,1232.8000000000002,2055.29089783868
2022-09-01,107.74342857142857,g,0,0,0,0,0,0,3.327547239920347,0,0,0,-21.12878677575225,33.275472399203466,-12.699315893864226,-6.699027511649148,-0.13772532787759706,-15.482435427187058,-0.011121335787090628,0.19633280542291895,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.221195577530532,-12.27068588404948,-12.565791309543622,-16.984126984126984,1232.8000000000002,2072.1142303430324
2022-09-02,107.49557142857142,g,0,0,0,0,0,0,3.3609907216543085,0,0,0,-21.64371289335197,33.609907216543085,-12.879364857454142,-6.903330614823888,-0.13878952202420997,-15.680788736021379,-0.011146949220969838,0.19482738758393603,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.461536197814263,-12.383510250290863,-12.561899816765992,-17.3015873015873,1232.8000000000002,2088.125314644129
2022-09-03,107.24771428571428,g,0,0,0,0,0,0,3.393276479259347,0,0,0,-22.143423601675085,33.93276479259347,-13.051352424137479,-7.164290505542908,-0.13979965050953683,-15.857105410667092,-0.011172680907313043,0.19341965377914425,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.684359695288217,-12.488027741500897,-12.509759601867787,-17.619047619047617,1232.8000000000002,2103.322966674995
2022-09-04,106.99985714285714,g,0,0,0,0,0,0,3.424399116666257,0,0,0,-22.63569663488029,34.24399116666257,-13.220244407092792,-7.475360097623303,-0.14075582222881483,-16.019315865482678,-0.011198531666951474,0.19210573013486676,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.894898805056533,-12.585012813312662,-12.430020329098262,-17.936507936507937,1232.8000000000002,2117.7088247934694
2022-09-05,106.752,g,0,0,0,0,0,0,3.454357551249936,0,0,0,-23.00360468649102,34.54357551249935,-13.318600836886342,-7.830673469633506,-0.1416583250206552,-16.07867309523856,-0.011224502328308005,0.19088182777861648,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.09651492006672,-12.675152911963272,-12.337784215457237,-17.936507936507937,1232.8000000000002,2131.287219608102
2022-09-06,106.71614285714286,g,0,0,0,0,0,0,3.5360795941904293,0,0,0,-23.71102284144076,35.36079594190429,-13.41091013923814,-8.16238807831337,-0.14496092302090946,-16.132767164904784,-0.001625990377187314,0.1865330286017817,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.331207160458085,-12.759059863964413,-12.201013828665484,-17.936507936507937,1232.8000000000002,2180.975685911928
2022-09-07,106.68028571428572,g,0,0,0,0,0,0,3.619231847953061,0,0,0,-24.327191396811017,36.19231847953061,-13.44328985752588,-8.47046723438618,-0.1483198811930492,-16.111637124869496,-0.0016265368096731335,0.18230866814682406,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.485758233881828,-12.837279581778862,-11.897217692770862,-17.936507936507937,1232.8000000000002,2231.512106008917
2022-09-08,106.64442857142858,g,0,0,0,0,0,0,3.703804347311479,0,0,0,-24.879320306275382,37.03804347311478,-13.434467900192843,-8.755203872341754,-0.15173473218788042,-16.040195306705137,-0.0016270836095458917,0.17820573846282348,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.590043296352093,-12.910300357821308,-11.479771288999796,-17.936507936507937,1232.8000000000002,2282.8894485060027
2022-09-09,106.60857142857142,g,0,0,0,0,0,0,3.7897876993911312,0,0,0,-25.388074133702187,37.89787699391131,-13.398151108982198,-9.01676889665458,-0.15520503264507501,-15.936683673195953,-0.0016276307771924791,0.17422115468275712,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.663218857015785,-12.978559972224268,-10.990397850036732,-17.936507936507937,1232.8000000000002,2335.101042928996
2022-09-10,106.57271428571428,g,0,0,0,0,0,0,3.877172401905692,0,0,0,-25.837551112011877,38.77172401905692,-13.328038288579744,-9.239922248667929,-0.15873033524254507,-15.795749000178704,-0.0016281783129653959,0.1703518105640109,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.71764694625144,-13.042451801382246,-10.398347938307808,-17.936507936507937,1232.8000000000002,2388.140159197974
2022-09-11,106.53685714285714,g,0,0,0,0,0,0,3.9659484187263674,0,0,0,-26.274879935070253,39.65948418726367,-13.25023785534166,-9.420202268971762,-0.16231017133375256,-15.653095216260859,-0.0016287262172515326,0.16659461189526195,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.761352782736314,-13.1023300827218,-9.815255303112469,-17.936507936507937,1232.8000000000002,2441.9997464009843
2022-09-12,106.501,g,0,0,0,0,0,0,4.056104895611413,0,0,0,-26.707268455873475,40.56104895611413,-13.168923952025974,-9.55100405849957,-0.165944039354355,-15.515609226184566,-0.001629274490411987,0.16294649753739618,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.799571279285049,-13.158514465167025,-9.258714642349458,-17.936507936507937,1232.8000000000002,2496.6722583689416
2022-09-13,105.57942857142858,g,0,0,0,0,0,0,3.2228546952788175,0,0,0,-19.67954142620875,32.22854695278817,-12.212490656210752,-8.520443576235976,-0.13071301330065127,-14.474661749059955,-0.04206360595377145,0.20686540167049497,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.698400591864267,-13.211293953352007,-7.808122725200008,-17.936507936507937,1232.8000000000002,1966.6120903485285
2022-09-14,104.65785714285714,g,0,0,0,0,0,0,2.8017106907909164,0,0,0,-16.488333543771795,28.017106907909167,-11.770189975694581,-6.913383685934544,-0.11264033139979357,-14.2207976319527,-0.04243238080473205,0.2400561119092156,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.974939858644582,-13.260930335943101,-7.628622312442867,-17.936507936507937,1232.8000000000002,1694.7037788975467
2022-09-15,103.73628571428571,g,0,0,0,0,0,0,2.537294553531867,0,0,0,-14.623454330806245,25.37294553531867,-11.526808592601649,-5.029469912435588,-0.10111145852008757,-14.282294974165678,-0.0428076790435383,0.2674276525704355,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.760289777852178,-13.307661173800057,-8.00325531071606,-17.936507936507937,1232.8000000000002,1521.2488166041474
2022-09-16,102.81471428571429,g,0,0,0,0,0,0,2.3527427713565747,0,0,0,-13.378433075281336,23.52742771356575,-11.372627078622305,-3.0345126059038674,-0.09292413232883016,-14.482260944452568,-0.04318967530769594,0.29099007246377795,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.782310199403351,-13.35170241157906,-8.609348173358622,-17.936507936507937,1232.8000000000002,1398.0683139994096
2022-09-17,101.89314285714286,g,0,0,0,0,0,0,2.215502725174395,0,0,0,-12.489702893701265,22.155027251743952,-11.274825123691173,-1.1184949044581187,-0.08671935530378873,-14.740025699786909,-0.04357855052451455,0.3118104361509087,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.925956348632443,-13.393250666315053,-9.290589921777874,-17.936507936507937,1232.8000000000002,1304.7157914980983
