Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-28,753,lb,0,0,0,0,0,0,2,0,0,0,-0.8731717847726854,2.370392056204544,-7.367319532540137,-13.831683685365968,-2.1863725469164073,-1.8140645939123268,-0.02102574170575089,0.7600486487738243,1.078283,0.0625,Future,1,2,0.01,1,1,0.0017472845330130527,-0.8682092644622168,-1.8696891162959817,0.8465514731163892,-4.206349206349206,1906.25,827.6608359410383
2023-01-31,778.5,lb,0,0,0,0,0,0,2,0,0,0,-0.7361555055831124,2.2922668664552206,-6.42294766247273,-14.280407968009245,-2.185912633683674,-0.3307699157838457,0.03330376347415953,0.7602085620410362,1.078283,0.0625,Future,1,2,0.01,1,1,0.0016896961963788694,-0.03499218970308706,-0.5287270112580286,2.467760567140531,-3.0158730158730145,1906.25,827.4867337866725
2023-02-01,786,lb,0,0,0,0,0,0,2,0,0,0,-0.6417626595895427,2.3120923638235706,-5.551358324874549,-14.610529020449471,-2.226059312052227,1.016483066418117,0.009587801155153564,0.7464983035281374,1.078283,0.0625,Future,1,2,0.01,1,1,0.0017043101438144156,0.6191907276825299,0.6701899096469587,3.7940358324232863,-1.6666666666666674,1906.25,842.684433476799
2023-02-02,774.5,lb,0,0,0,0,0,0,2,0,0,0,-0.6135474618737645,2.383365983590869,-5.148579497214865,-14.912413840149812,-2.2611072629076405,1.7219878885755728,-0.014739132572283431,0.7349273195748773,1.078283,0.0625,Future,1,2,0.01,1,1,0.001756847990077138,0.7934020500777147,1.2411432083847207,4.229839801175344,-0.4761904761904758,1906.25,855.9519876929934
2023-02-03,768.5,lb,0,0,0,0,0,0,2,0,0,0,-0.6156612481315,2.44669594914551,-5.032593022819326,-15.163655797305339,-2.303206518752125,2.0233071276029637,-0.007777096878272438,0.7214939200937717,1.078283,0.0625,Future,1,2,0.01,1,1,0.00180353033910047,0.7705888169658472,1.5194323404629893,4.1141858074363995,0.39682539682539797,1906.25,871.8888440781892
2023-02-04,753.5,lb,0,0,0,0,0,0,2,0,0,0,-0.6645113057754927,2.524387370807416,-5.264733245460274,-15.442458679005016,-2.3299589079890155,1.86656446621665,-0.019711544912100365,0.7132097885083535,1.078283,0.0625,Future,1,2,0.01,1,1,0.001860798932733459,0.4144599246022037,1.3177583724185211,3.272106706135149,1.2698412698412698,1906.25,882.0160773671604
2023-02-07,744.5,lb,0,0,0,0,0,0,2,0,0,0,-0.7587908292293882,2.5969185867722935,-5.8437783386385505,-15.717349747849322,-2.368274523405791,1.2511076841094897,-0.012016165942486445,0.7016709775732651,1.078283,0.0625,Future,1,2,0.01,1,1,0.0019142637895213203,-0.028918238203190817,0.9956953952325478,2.127515712059497,1.1111111111111116,1906.25,896.52062021379
2023-02-08,722.5,lb,0,0,0,0,0,0,2,0,0,0,-0.9059073003364317,2.676012628050142,-6.77057567547067,-15.934348558011692,-2.3682907363896875,0.12388541323979652,-0.029995432137476463,0.7016661740328529,1.078283,0.0625,Future,1,2,0.01,1,1,0.001972566294634996,-0.8519455947190029,0.12266997247460298,0.27268130633708504,0.8730158730158746,1906.25,896.5267577093526
2023-02-09,711.5,lb,0,0,0,0,0,0,2,0,0,0,-1.0654642465208939,2.7559428424609083,-7.732121509236324,-16.160087609827627,-2.4018955463322316,-1.0285037675685014,-0.015342002456680603,0.6918491949150506,1.078283,0.0625,Future,1,2,0.01,1,1,0.0020314851671458883,-1.6587855136895628,-0.8332765833758091,-1.6000140590939238,0.6349206349206358,1906.25,909.2480046569109
2023-02-10,699.5,lb,0,0,0,0,0,0,2,0,0,0,-1.2686949001160743,2.8386924780823564,-8.938586408437772,-16.412256362288275,-2.432288419595679,-2.4958428203083844,-0.017009623424370623,0.6832041326234797,1.078283,0.0625,Future,1,2,0.01,1,1,0.002092482316564848,-2.4901065692344866,-1.887018267815843,-3.4567072386828026,-0.5555555555555556,1906.25,920.7533590062201
2023-02-11,685,lb,0,0,0,0,0,0,2,0,0,0,-1.490000576338102,2.9247643447877576,-10.188859003245456,-16.670670537469636,-2.454089840033067,-4.022765148909256,-0.020946955843310633,0.6771347457995299,1.078283,0.0625,Future,1,2,0.01,1,1,0.0021559283785900114,-3.413667645964084,-3.0026955593584113,-5.359504708844942,-1.7460317460317454,1906.25,929.0063815248936
2023-02-14,676,lb,0,0,0,0,0,0,2,0,0,0,-1.701248008675536,3.007383849513591,-11.31380690862387,-16.96675455666826,-2.4902592694144396,-5.3565689651238095,-0.013225762219261306,0.6672997950091937,1.078283,0.0625,Future,1,2,0.01,1,1,0.002216829604762611,-4.247511935064182,-3.842532115581256,-6.978721845195568,-2.936507936507936,1906.25,942.6984763142826
2023-02-15,669,lb,0,0,0,0,0,0,2,0,0,0,-1.8969089181018621,3.0874891220499734,-12.28771239746029,-17.25405415670397,-2.5301167408075074,-6.491531081191313,-0.01040901591473542,0.6567876782909388,1.078283,0.0625,Future,1,2,0.01,1,1,0.00227587751768033,-4.968488182832946,-4.486547889266362,-8.238252342736107,-4.126984126984127,1906.25,957.7866954461084
2023-02-16,661.5,lb,0,0,0,0,0,0,2,0,0,0,-2.0856359899350947,3.170025757534156,-13.158479769309084,-17.535513586056805,-2.5686305635745836,-7.492567617596417,-0.011274076573218217,0.6469398610937103,1.078283,0.0625,Future,1,2,0.01,1,1,0.0023367176585384476,-5.639054708231188,-4.991392666081614,-9.237193543845091,-5.317460317460316,1906.25,972.3662705471774
2023-02-17,661,lb,0,0,0,0,0,0,2,0,0,0,-2.226816247448289,3.2302198964388302,-13.787397259878512,-17.76981071157495,-2.6154267036439833,-8.190577638895215,-7.561437033247742e-4,0.6353645841746366,1.078283,0.0625,Future,1,2,0.01,1,1,0.0023810884990544184,-6.027349565719193,-5.391036902409958,-9.605030431985483,-6.507936507936508,1906.25,990.0811528819737
2023-02-18,658.5,lb,0,0,0,0,0,0,2,0,0,0,-2.3620174987117095,3.2995454964104716,-14.317229456489171,-18.005272911650184,-2.6614536466878658,-8.75627599614987,-0.0037893186683497504,0.6243766454726797,1.078283,0.0625,Future,1,2,0.01,1,1,0.0024321904035917857,-6.335011052890428,-5.714526956083787,-9.68490978387316,-7.698412698412698,1906.25,1007.504852337603
2023-02-22,653.5,lb,0,0,0,0,0,0,2,0,0,0,-2.468703950645208,3.3782539588246814,-14.615265641568804,-18.233195379636932,-2.7042503373853344,-9.018297996913939,-0.007621988119059786,0.614495439651752,1.078283,0.0625,Future,1,2,0.01,1,1,0.002490208687374678,-6.675086281865169,-5.983155439362318,-9.718857054580338,-7.936507936507937,1906.25,1023.7057257194674
2023-02-23,653.5,lb,0,0,0,0,0,0,2,0,0,0,-2.537282495000791,3.437525182620634,-14.7622627338338,-18.395558469752906,-2.7516962159075082,-9.10938963561486,0,0.6039000564064648,1.078283,0.0625,Future,1,2,0.01,1,1,0.0025338992204746113,-6.828798870817524,-6.207093418561502,-9.409301630521535,-8.174603174603174,1906.25,1041.666569371206
2023-02-24,649,lb,0,0,0,0,0,0,2,0,0,0,-2.6276717905791793,3.516022144037949,-14.946844376591152,-18.557667773279707,-2.7951511951703005,-9.252716351229864,-0.00690981636018595,0.594511489350312,1.078283,0.0625,Future,1,2,0.01,1,1,0.0025917616007563827,-7.069386436626232,-6.399760509557297,-9.21972220827727,-8.412698412698413,1906.25,1058.116640752302
2023-02-25,655.5,lb,0,0,0,0,0,0,2,0,0,0,-2.6148265465820044,3.5292505109235512,-14.818027445140151,-18.67766660957312,-2.8337673265858783,-9.001652958774038,0.00996558649966417,0.5864100007116939,1.078283,0.0625,Future,1,2,0.01,1,1,0.0026015126125334153,-6.854549258619517,-6.4130859390309825,-8.339228155838333,-8.65079365079365,1906.25,1072.734945237191
2023-02-28,665.5,lb,0,0,0,0,0,0,2,0,0,0,-2.5265562241855077,3.508199329298075,-14.403721037658508,-18.755895533507445,-2.859837306900542,-8.397094963340683,0.015140334631412067,0.5810643479579559,1.078283,0.0625,Future,1,2,0.01,1,1,0.0025859951777868866,-6.2683807933509055,-6.2053672199647565,-6.862892386335557,-8.88888888888889,1906.25,1082.6038496609278
2023-03-01,674,lb,0,0,0,0,0,0,2,0,0,0,-2.4292171471799953,3.503022429514027,-13.869264020196407,-18.757995318718145,-2.8920901137759096,-7.6673093106815156,0.012691473077140358,0.5745842745648135,1.078283,0.0625,Future,1,2,0.01,1,1,0.0025821791352474473,-5.584396441058518,-5.860949899866462,-5.200137803289269,-9.126984126984127,1906.25,1094.8132899676866
2023-03-02,641,lb,0,0,0,0,0,0,2,0,0,0,-2.4470323643016996,3.469071862494415,-14.107706391196956,-18.603542421484146,-2.7238320909018703,-8.1465879320696,-0.05020065399163709,0.6100778038229915,1.078283,0.0625,Future,1,2,0.01,1,1,0.0025571531904949253,-6.104440361565387,-6.2176096470397395,-5.696359473608284,-9.365079365079366,1906.25,1031.1184836721527
2023-03-03,618.5,lb,0,0,0,0,0,0,2,0,0,0,-2.6163573591310776,3.5383048905742243,-14.788761511767145,-18.456269432403214,-2.680673758248864,-9.149877087030152,-0.03573226508812688,0.6198999392919522,1.078283,0.0625,Future,1,2,0.01,1,1,0.0026081868576137758,-7.233734843452765,-6.510508302935152,-7.408471618606059,-9.603174603174603,1906.25,1014.7807091552763
2023-03-04,613.5,lb,0,0,0,0,0,0,2,0,0,0,-2.7893472055832627,3.624152832703863,-15.393099211559582,-18.317027196294916,-2.7235169168376085,-10.00386022551318,-0.008116927681577124,0.6101484039722903,1.078283,0.0625,Future,1,2,0.01,1,1,0.002671467858358563,-8.115002912931534,-6.748863992272424,-8.921284179620926,-9.841269841269842,1906.25,1030.9991731594673
2023-03-07,623.5,lb,0,0,0,0,0,0,2,0,0,0,-2.775842115742779,3.603369590835965,-15.406924245585346,-18.158676292822758,-2.7520370301322723,-10.087208999302945,0.016168500969125255,0.6038252689936119,1.078283,0.0625,Future,1,2,0.01,1,1,0.0026561479297557843,-8.075261059517715,-6.716195060953947,-9.035763671769804,-10.079365079365079,1906.25,1041.7955860781558
2023-03-08,623.5,lb,0,0,0,0,0,0,2,0,0,0,-2.8241595867346656,3.6661302725860927,-15.406760680888189,-18.044366683287283,-2.7999698651797664,-10.120179300284063,0,0.5934883516659958,1.078283,0.0625,Future,1,2,0.01,1,1,0.002702410643223927,-8.130079200553753,-6.683333658213211,-9.045266395222416,-10.158730158730158,1906.25,1059.9407692402776
2023-03-09,623.5,lb,0,0,0,0,0,0,2,0,0,0,-2.8586355875585796,3.729111958277852,-15.331454885461426,-17.898829636043978,-2.8480714897493575,-10.068489284385231,0,0.5834648132888831,1.078283,0.0625,Future,1,2,0.01,1,1,0.0027488362650885676,-8.126097668268013,-6.658963338065921,-8.820505215689256,-10.238095238095237,1906.25,1078.1498484100373
2023-03-10,613.5,lb,0,0,0,0,0,0,2,0,0,0,-2.9769965600671275,3.824026738031355,-15.56995682305147,-17.811286117833014,-2.8737202850514416,-10.417439229293068,-0.016168500969125255,0.5782572189242328,1.078283,0.0625,Future,1,2,0.01,1,1,0.002818800694046022,-8.501014609829767,-6.932472349367122,-9.106925016017906,-10.476190476190476,1906.25,1087.8593114155728
2023-03-11,613.5,lb,0,0,0,0,0,0,2,0,0,0,-3.0495342683847,3.888288296868997,-15.685741568290114,-17.744309965017493,-2.9220122447660914,-10.581160986161692,0,0.5687003889105959,1.078283,0.0625,Future,1,2,0.01,1,1,0.002866169747418613,-8.652654488701229,-7.146881678309744,-9.053105803280426,-10.714285714285715,1906.25,1106.1404427822424
2023-03-14,613.5,lb,0,0,0,0,0,0,2,0,0,0,-3.1072818352136085,3.9527023890526993,-15.722316174470683,-17.668563105984823,-2.970418831861969,-10.64359726370418,0,0.5594327244950684,1.078283,0.0625,Future,1,2,0.01,1,1,0.002913651237531634,-8.706043962248302,-7.319067677689194,-8.799304932737622,-10.952380952380953,1906.25,1124.4649668425777
2023-03-15,604,lb,0,0,0,0,0,0,2,0,0,0,-3.2288980620979895,4.047201528812742,-15.956201039710496,-17.630780630649866,-2.9943376797019767,-10.962375564438073,-0.015606066216150793,0.5549639612341224,1.078283,0.0625,Future,1,2,0.01,1,1,0.0029833092862301884,-9.11313299501529,-7.467589155157184,-9.077122884353264,-11.19047619047619,1906.25,1133.5195507129836
2023-03-16,602.5,lb,0,0,0,0,0,0,2,0,0,0,-3.335171348530636,4.122124282976294,-16.181808793608447,-17.583878448037865,-3.04219563764234,-11.262708015304494,-0.0024865325700051955,0.5462336082001068,1.078283,0.0625,Future,1,2,0.01,1,1,0.003038537014984194,-9.36152803436482,-7.594339981082476,-9.155942306771358,-11.746031746031747,1906.25,1151.636388820568
2023-03-17,630,lb,0,0,0,0,0,0,2,0,0,0,-2.829946047475336,3.756447356806544,-15.067140724586908,-17.61150044196014,-2.8988574704404164,-9.834342009915598,0.04463215402076859,0.5732429127491855,1.078283,0.0625,Future,1,2,0.01,1,1,0.0027689859778451185,-7.542814333566163,-6.776701477622043,-6.435508685260116,-12.3015873015873,1906.25,1097.3751022635627
2023-03-18,633.5,lb,0,0,0,0,0,0,2,0,0,0,-2.7457643518912636,3.7944727234763342,-14.472442165169715,-17.60318093728945,-2.9444695045336893,-9.022764332648052,0.005540180375615655,0.5643629514387409,1.078283,0.0625,Future,1,2,0.01,1,1,0.0027970155752572276,-6.814945818628893,-6.091850372398734,-4.723410716099346,-12.698412698412698,1906.25,1114.6417361315432
2023-03-21,625.5,lb,0,0,0,0,0,0,2,0,0,0,-2.750858873675444,3.8868387379258857,-14.154736325095755,-17.3467867061354,-2.978055881342704,-8.710560473055287,-0.012708669854228027,0.5579980921146361,1.078283,0.0625,Future,1,2,0.01,1,1,0.002865101235602452,-6.693729260134146,-5.881896814595916,-3.9257910149048874,-12.777777777777779,1906.25,1127.3560051362404
2023-03-22,626,lb,0,0,0,0,0,0,2,0,0,0,-2.732893225833799,3.947429661006474,-13.846444195471719,-17.021705882808202,-3.026897673585344,-8.43762381576552,7.990411931322328e-4,0.5489942770452715,1.078283,0.0625,Future,1,2,0.01,1,1,0.002909764557208926,-6.534279256902653,-5.717767272376425,-3.252571338840317,-12.857142857142858,1906.25,1145.8452779975444
2023-03-23,617,lb,0,0,0,0,0,0,2,0,0,0,-2.80630169185459,4.041536337103851,-13.887301549616028,-16.73314176797587,-3.0545037184789656,-8.622579322927285,-0.014481347194710281,0.5440325673682571,1.078283,0.0625,Future,1,2,0.01,1,1,0.0029791333095922357,-6.791971913357814,-5.907494357699174,-3.3474857014343535,-12.936507936507937,1906.25,1156.2956663478308
2023-03-24,600.5,lb,0,0,0,0,0,0,2,0,0,0,-2.959663385941782,4.1179121190968155,-14.374582557098995,-16.52135967889111,-3.0289987357261943,-9.390930868823341,-0.027106382385349903,0.5486134676783218,1.078283,0.0625,Future,1,2,0.01,1,1,0.00303543210717881,-7.535406160973894,-6.536987747889959,-4.477887256181927,-13.015873015873016,1906.25,1146.6406442082632
2023-03-25,598,lb,0,0,0,0,0,0,2,0,0,0,-3.1105058587354617,4.2002710267248,-14.810976905749374,-16.364869387834332,-3.0767166718810333,-10.02717617780815,-0.004171887569406785,0.5401048186162832,1.078283,0.0625,Future,1,2,0.01,1,1,0.003096141239694487,-8.087453076847375,-7.072478976813771,-5.449623726086136,-13.095238095238095,1906.25,1164.7044764599973
2023-03-28,595,lb,0,0,0,0,0,0,2,0,0,0,-3.251492593834849,4.285964804671161,-15.172745190493085,-16.232023101374196,-3.123737795949429,-10.552446471995635,-0.005029348405001244,0.5319747074017549,1.078283,0.0625,Future,1,2,0.01,1,1,0.0031593086015615692,-8.53915223839158,-7.48459729033943,-6.272055605894846,-13.174603174603174,1906.25,1182.5045274660456
2023-03-29,578.5,lb,0,0,0,0,0,0,2,0,0,0,-3.431995055104124,4.357804403695104,-15.751028440808586,-16.103890291890853,-3.088019989595222,-11.405416113668412,-0.028122858911898696,0.5381278312961382,1.078283,0.0625,Future,1,2,0.01,1,1,0.0032122636475016846,-9.432145957030448,-7.81251167682124,-7.838907267368002,-13.253968253968253,1906.25,1168.9833965376517
2023-03-30,572,lb,0,0,0,0,0,0,2,0,0,0,-3.6427345079830937,4.459839468568907,-16.335720304085253,-16.03950050498373,-3.124814647416869,-12.198802829246704,-0.011299555253933669,0.5317913820500318,1.078283,0.0625,Future,1,2,0.01,1,1,0.003287476644529884,-10.289245175833598,-8.07969118778696,-9.302109561018224,-13.333333333333334,1906.25,1182.9121742721597
2023-03-31,573,lb,0,0,0,0,0,0,2,0,0,0,-3.760677519701271,4.524328348572353,-16.62424665039154,-15.964979360568295,-3.175541144480528,-12.595401947997642,0.0017467253349421341,0.5232964790547023,1.078283,0.0625,Future,1,2,0.01,1,1,0.003335013262907596,-10.68700598841812,-8.264914397188962,-9.972866741182376,-13.412698412698411,1906.25,1202.1149103398448
2023-04-01,571,lb,0,0,0,0,0,0,2,0,0,0,-3.884608640420042,4.611941823975408,-16.845870085462536,-15.921956775512196,-3.2257368454535746,-12.887313303467165,-0.0034965070587293923,0.5151534609347029,1.078283,0.0625,Future,1,2,0.01,1,1,0.003399595689284943,-11.026655115015476,-8.465720064075008,-10.334261508567593,-13.492063492063492,1906.25,1221.1167112390522
2023-04-04,575,lb,0,0,0,0,0,0,2,0,0,0,-3.881964688315976,4.645269652365172,-16.713624735818925,-15.811007622283569,-3.27180777645954,-12.743425281720349,0.0069808311413401825,0.5078994896815723,1.078283,0.0625,Future,1,2,0.01,1,1,0.0034241625953846835,-10.910070577326726,-8.491379258025795,-9.862164556984787,-13.571428571428571,1906.25,1238.557062529027
2023-04-05,578,lb,0,0,0,0,0,0,2,0,0,0,-3.850157289353152,4.6908245220663956,-16.415695241812564,-15.63011592916383,-3.3211311920404785,-12.411970095147934,0.005203827875027045,0.5003564761255437,1.078283,0.0625,Future,1,2,0.01,1,1,0.003457742407223837,-10.661934069690824,-8.422675297565744,-8.985504864799978,-13.65079365079365,1906.25,1257.2286559995737
2023-04-06,587.5,lb,0,0,0,0,0,0,2,0,0,0,-3.6343952103753185,4.637823909857486,-15.672846925691054,-15.381065454954797,-3.3375757588086508,-11.537808627373014,0.016302377345936314,0.4978911701447526,1.078283,0.0625,Future,1,2,0.01,1,1,0.0034186741232619293,-9.825126096388106,-8.029304489907247,-7.197960691522438,-13.73015873015873,1906.25,1263.4538182653687
2023-04-07,580.5,lb,0,0,0,0,0,0,2,0,0,0,-3.6616707425513555,4.740799914365654,-15.447480630666131,-15.168938030435845,-3.371031856414143,-11.326655897463182,-0.011986444880367486,0.492949806107038,1.078283,0.0625,Future,1,2,0.01,1,1,0.0034945807141052616,-9.806507362192693,-8.043905579121507,-6.412856181811339,-13.80952380952381,1906.25,1276.1187695110013
2023-04-11,580.5,lb,0,0,0,0,0,0,2,0,0,0,-3.6713412704623485,4.817441419900913,-15.241871983314585,-14.99658906296526,-3.4255291904821776,-11.111436851029062,0,0.48510738271247716,1.078283,0.0625,Future,1,2,0.01,1,1,0.00355107538419921,-9.724198899584128,-8.069190688677988,-5.6670890893332375,-13.88888888888889,1906.25,1296.7489723256695
2023-04-12,587.5,lb,0,0,0,0,0,0,2,0,0,0,-3.585382704289862,4.804905194601313,-14.923843693392,-15.318963617891793,-3.4578145726468277,-10.51006916258669,0.011986444880367486,0.48057796769824845,1.078283,0.0625,Future,1,2,0.01,1,1,0.0035418345700009746,-9.155587776270671,-7.812148014359179,-4.391973812836153,-13.968253968253968,1906.25,1308.9707441498524
2023-04-13,595,lb,0,0,0,0,0,0,2,0,0,0,-3.4490470956736075,4.7845108954082844,-14.417553522487212,-15.576996463935881,-3.487092918455591,-9.691360005453882,0.012685159527316081,0.4765429367267842,1.078283,0.0625,Future,1,2,0.01,1,1,0.003526801342291515,-8.37841209416362,-7.32669246517997,-2.823276411369743,-14.047619047619047,1906.25,1320.0541892842273
2023-04-14,608,lb,0,0,0,0,0,0,2,0,0,0,-3.1015399842846136,4.655933223615488,-13.322957333465208,-15.761645075964438,-3.4675228249345857,-8.149359160837433,0.021613476420537125,0.47923246187466656,1.078283,0.0625,Future,1,2,0.01,1,1,0.0034320230221286854,-7.093833723068917,-6.444782088087901,-0.6795849162145721,-13.174603174603174,1906.25,1312.6458452735583
2023-04-15,610,lb,0,0,0,0,0,0,2,0,0,0,-2.950219673780943,4.713798632407145,-12.517376764880542,-15.877408159369411,-3.5221663803965133,-6.990048416624429,0.0032840752011900065,0.4717975588117805,1.078283,0.0625,Future,1,2,0.01,1,1,0.003474677288334771,-6.3860452919234065,-5.734671838905349,0.9263433681322605,-12.301587301587302,1906.25,1333.331400832786
2023-04-17,477.9,lb,0,0,0,0,0,0,2,0,0,0,-1.4737178506140123,2.875618414948252,-10.249745536147795,-7.147728055964604,-1.6833611226489782,-9.250782792223601,-0.2440574515832452,0.9871616242301178,1.078283,0.0625,Future,1,2,0.01,1,1,0.0021197014924745515,-7.0341164340278395,-6.885908730054065,-4.794090664120682,-12.380952380952381,1906.25,637.2436737404603
2023-04-18,610,lb,0,0,0,0,0,0,2,0,0,0,-0.7313139265276093,1.790735794564003,-8.167747902818517,-7.590742988338469,-1.3380438800299588,-6.425937102907143,0.2440574515832452,1.2419245174252382,1.078283,0.0625,Future,1,2,0.01,1,1,0.0013200031397188096,-3.3646474522422736,-5.097709215636522,-1.629495405385177,-11.507936507936508,1906.25,506.5223297984118
2023-04-19,584,lb,0,0,0,0,0,0,2,0,0,0,-0.7709622377048481,1.904420209714373,-8.096555936260284,-8.021088523541282,-1.3623372605993898,-6.103695022943375,-0.04355797433913011,1.2197783530260906,1.078283,0.0625,Future,1,2,0.01,1,1,0.001403803209718595,-3.3475515709989336,-4.212043961590924,-1.3697248059686422,-11.587301587301587,1906.25,515.7186946623445
2023-04-20,588,lb,0,0,0,0,0,0,2,0,0,0,-0.7714911783258529,1.937547520889655,-7.963584583170489,-8.430847227973564,-1.3955284520132054,-5.7049249375672675,0.0068259650703996755,1.190767194751738,1.078283,0.0625,Future,1,2,0.01,1,1,0.001428222308780867,-3.1643151953890736,-3.3932372110174827,-0.9519992044638129,-11.666666666666666,1906.25,528.2833645170689
2023-04-21,588.5,lb,0,0,0,0,0,0,2,0,0,0,-0.78209686126224,1.9830683374314113,-7.887744930416857,-8.793821454330036,-1.4295296051611182,-5.405317710810233,8.49978801704232e-4,1.1624449707095845,1.078283,0.0625,Future,1,2,0.01,1,1,0.0014617770190514076,-3.053300246282181,-2.7712716860661493,-0.598531484007262,-11.746031746031745,1906.25,541.1546489086749
2023-04-22,584.5,lb,0,0,0,0,0,0,2,0,0,0,-0.8121885799107644,2.044582909631373,-7.944784983624826,-9.16378520184291,-1.4638556323116008,-5.279226227755847,-0.0068201457882075545,1.1351867378997624,1.078283,0.0625,Future,1,2,0.01,1,1,0.001507121189134398,-3.081544362599246,-2.387668681577841,-0.450688374983558,-11.825396825396824,1906.25,554.1489157667966
2023-04-24,465.71,lb,0,0,0,0,0,0,2,0,0,0,-1.021626279630786,2.208494855114586,-9.251787725607173,-7.687552938444292,-1.2598561536928052,-7.862012421407683,-0.2271936581030145,1.318999391421943,1.078283,0.0625,Future,1,2,0.01,1,1,0.0016279454242516384,-5.6508173401927735,-4.376000075869825,-4.495353188108886,-11.904761904761905,1906.25,476.9240259632275
2023-04-25,576,lb,0,0,0,0,0,0,2,0,0,0,-0.6675938588342213,1.6298678853195243,-8.191999668774924,-7.848328199582912,-1.1499630664299798,-6.423520592026787,0.21254453788678251,1.44504597452755,1.078283,0.0625,Future,1,2,0.01,1,1,0.0012014227517423612,-3.5296390255512295,-3.536417887218395,-2.5414819586556163,-11.984126984126984,1906.25,435.32351986632716
2023-04-26,568.5,lb,0,0,0,0,0,0,2,0,0,0,-0.6979754614984105,1.6924898290372894,-8.247913216653457,-8.005714256344254,-1.1785975739213765,-6.405061707071794,-0.013106347505300597,1.409937994756855,1.078283,0.0625,Future,1,2,0.01,1,1,0.0012475831973947425,-3.348176904788985,-3.0489060634316485,-2.116663199340952,-13.015873015873016,1906.25,446.1632372056775
2023-04-27,554,lb,0,0,0,0,0,0,2,0,0,0,-0.7619344931834089,1.7776446669896595,-8.57240490557319,-8.151085188808276,-1.2063233250893297,-6.751168950482116,-0.025836626443306976,1.377532428859357,1.078283,0.0625,Future,1,2,0.01,1,1,0.0013103532910068725,-3.520051826438712,-2.9914969365051878,-2.1338370650071936,-14.047619047619047,1906.25,456.65894088670194
2023-04-28,557,lb,0,0,0,0,0,0,2,0,0,0,-0.7769385393763201,1.8124306060028401,-8.573443163043812,-8.257641484871238,-1.2365895976267482,-6.684142009476089,0.005400553180000323,1.3438164959411067,1.078283,0.0625,Future,1,2,0.01,1,1,0.0013359950126136295,-3.510076393359755,-2.8844680162875385,-1.9461756969016515,-14.126984126984127,1906.25,468.1163699805996
2023-04-29,549,lb,0,0,0,0,0,0,2,0,0,0,-0.8444586894057401,1.883853855537377,-8.965225056323224,-8.352217795270755,-1.2668598108844489,-7.14409460535336,-0.014466798417753779,1.311707487855236,1.078283,0.0625,Future,1,2,0.01,1,1,0.0013886431553048655,-3.7046517271743458,-2.9717672938829227,-2.019884040821441,-15.317460317460318,1906.25,479.57529085129784
2023-05-01,469.07,lb,0,0,0,0,0,0,2,0,0,0,-1.095180324022187,2.111646231577374,-10.37276327487962,-8.197143208173028,-1.2132989616868042,-9.125129948242913,-0.1573464304691381,1.3696125625045716,1.078283,0.0625,Future,1,2,0.01,1,1,0.0015565555031171866,-5.693650441233523,-4.72126331184807,-4.860966558472549,-15.396825396825397,1906.25,459.29959845699085
2023-05-02,465.545,lb,0,0,0,0,0,0,2,0,0,0,-1.2401052449567909,2.180965559018189,-11.372075453727495,-8.032488170880645,-1.243711013970547,-10.524667679211063,-0.007543248748491216,1.3361218814770042,1.078283,0.0625,Future,1,2,0.01,1,1,0.0016076527839906896,-6.8586730111492695,-6.093008010919083,-6.949162717576677,-15.476190476190476,1906.25,470.8122131078404
2023-05-03,454.465,lb,0,0,0,0,0,0,2,0,0,0,-1.4020185033573795,2.2864997916048844,-12.263447462405484,-7.895460966875097,-1.2728599290574993,-11.767102835241014,-0.0240878593403826,1.3055242466706116,1.078283,0.0625,Future,1,2,0.01,1,1,0.0016854451187310409,-7.974690850473488,-7.1323087595064605,-8.890731675610763,-15.555555555555555,1906.25,481.84666167959324
2023-05-04,458.23,lb,0,0,0,0,0,0,2,0,0,0,-1.4746375809100387,2.323872711885265,-12.691207856334989,-7.747818980124743,-1.3043821928759822,-12.395509888612958,0.008250338516892164,1.2739743834865396,1.078283,0.0625,Future,1,2,0.01,1,1,0.0017129937790416893,-8.429945682209594,-7.859987842896217,-9.7407252974961,-15.634920634920634,1906.25,493.77955173511265
2023-05-05,457.88,lb,0,0,0,0,0,0,2,0,0,0,-1.5444788865823085,2.3833565746822125,-12.96053559915384,-7.5960942156044995,-1.3367484911334127,-12.814292778836162,-7.641004181353495e-4,1.24312801624412,1.078283,0.0625,Future,1,2,0.01,1,1,0.0017568410544984753,-8.770973291619743,-8.442967457097756,-10.14502657510153,-15.714285714285715,1906.25,506.0319546981133
2023-05-08,470.39,lb,0,0,0,0,0,0,2,0,0,0,-1.509261089801234,2.3714135500553195,-12.72878861441967,-7.425635390227687,-1.3663890841597168,-12.575705915365857,0.026954996804775533,1.216161281778623,1.078283,0.0625,Future,1,2,0.01,1,1,0.001748037505670617,-8.445745197102179,-8.66650986660567,-9.365374530425752,-15.793650793650794,1906.25,517.2525300920638
