Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-05,2377.5857142857144,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.275476785616793,NA,NA,-0.012488755534060942,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-06,2371.4428571428575,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.390772340392128,NA,NA,-0.01252106392111429,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-07,2365.3,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.57414719121267,NA,NA,-0.012553539905301924,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-08,2360.842857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.819106684289394,NA,NA,-0.009129041789986195,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-09,2356.3857142857146,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.121309172908769,NA,NA,-0.00914629321928988,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-10,2351.9285714285716,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.477507710263418,NA,NA,-0.009163609973166337,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-11,2347.4714285714285,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.8855073694310205,NA,NA,-0.009180992423357175,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-12,2343.0142857142855,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.270718262220764,NA,NA,-0.009198440944424,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-13,2338.557142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.636346519045373,NA,NA,-0.009215955913804308,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-14,2334.1,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.58954105252512,NA,NA,-0.009233537711785686,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-15,2335.4571428571426,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.436443699048139,NA,NA,0.0028133595596174744,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-16,2336.8142857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.182160351529541,NA,NA,0.0028117251806648014,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-17,2338.1714285714284,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.83039659685335,NA,NA,0.0028100926995433895,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-18,2339.5285714285715,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.38216314891068,NA,NA,0.002808462112951773,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-19,2340.885714285714,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.835848532344713,NA,NA,0.0028068334175927845,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-20,2342.2428571428572,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.191201227237675,NA,NA,0.0028052066101821537,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-21,2343.6,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.44266757092823,NA,NA,0.0028035816874313114,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-22,2335.885714285714,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.561658943819946,NA,NA,-0.015957812016155835,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-23,2328.1714285714284,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.651841046558186,NA,NA,-0.01601060011099598,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-24,2320.4571428571426,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.736716455121126,NA,NA,-0.016063738609028953,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-25,2312.7428571428572,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.816667310094743,NA,NA,-0.016117231010788585,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-26,2305.0285714285715,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.89205246886501,NA,NA,-0.016171080863600976,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-27,2297.3142857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.96320906058844,NA,NA,-0.016225291762366856,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-28,2289.6,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.030453943235292,NA,NA,-0.016279867350348275,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-29,2294.9142857142856,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.073066519353535,NA,NA,0.011220885256186506,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-06-30,2300.2285714285713,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.111401015028417,NA,NA,0.011194931310770179,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-01,2305.542857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.145720199355887,NA,NA,0.011169097151464769,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-02,2310.857142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.1072840198414,NA,NA,0.011143381950904896,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-03,2316.171428571429,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.564938882298351,NA,NA,0.011117784889316838,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-04,2321.4857142857145,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.116612258566217,NA,NA,0.011092305154458337,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-05,2326.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.74445616933954,NA,NA,0.011066941941493944,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-06,2320.8857142857146,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.515625319998152,NA,NA,-0.01231802667732211,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-07,2314.9714285714285,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.414150634715737,NA,NA,-0.012349456639858012,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-08,2309.057142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.429825043398276,NA,NA,-0.01238104740250229,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-09,2303.1428571428573,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.554559578781229,NA,NA,-0.012412800202449148,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-10,2297.2285714285717,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.705856902862505,NA,NA,-0.012444716289587099,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-11,2291.3142857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.885771470988878,NA,NA,-0.0124767969267182,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-12,2285.4,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.096843226082873,NA,NA,-0.01250904338969132,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-13,2287.3285714285716,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.242898709758274,NA,NA,0.004082589255815492,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-14,2289.2571428571428,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.295595142226022,NA,NA,0.004079148452377446,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-15,2291.1857142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.267084702531422,NA,NA,0.004075713443875877,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-16,2293.114285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.167870225511209,NA,NA,0.004072284215669128,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-17,2295.0428571428574,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.996506943082254,NA,NA,0.004068860753192922,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-18,2296.9714285714285,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.76230904548331,NA,NA,0.004065443041908772,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-19,2298.9,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.473249063137088,NA,NA,0.004062031067338374,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-20,2304.8857142857146,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.155974787865837,NA,NA,0.012585674167045298,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-21,2310.8714285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.812806462616642,NA,NA,0.012553031923573599,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-22,2316.857142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.443013734954944,NA,NA,0.012520558564231798,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-23,2322.842857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.046917404317355,NA,NA,0.012488252781729726,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-24,2328.8285714285716,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.677483535641734,NA,NA,0.0124561132822625,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-25,2334.8142857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.327442864051603,NA,NA,0.012424138785291276,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-26,2340.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.991239818711091,NA,NA,0.012392328023401403,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-27,2351.5857142857144,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.777818980956996,NA,NA,0.022250067346237613,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-28,2362.3714285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.626347948744306,NA,NA,0.022148248979436964,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-29,2373.157142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.502116799753049,NA,NA,0.02204735822992223,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-30,2383.9428571428575,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.38252987148154,NA,NA,0.02194738247854982,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-07-31,2394.7285714285717,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.217183055932649,NA,NA,0.02184830933404175,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-01,2405.514285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.0046551762042695,NA,NA,0.02175012662785722,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-02,2416.3,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.745444816594635,NA,NA,0.0216528224092103,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-03,2434.4714285714285,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.675080290590415,NA,NA,0.036262325277278934,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-04,2452.6428571428573,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.712395374319307,NA,NA,0.035992659248937284,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-05,2470.8142857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.7978133127696,NA,NA,0.035726974394035334,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-06,2488.9857142857145,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.895460502460589,NA,NA,0.03546518319506166,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-07,2507.157142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.978442955363289,NA,NA,0.03520720068097525,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-08,2525.3285714285716,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.033991811603462,NA,NA,0.03495294433537058,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-09,2543.5,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.055035260659315,NA,NA,0.03470233400836978,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-10,2537,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.092637677272173,NA,NA,-0.012384614571524323,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-11,2530.5,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.128593447233878,NA,NA,-0.012416385694520216,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-12,2524,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.1633309187671275,NA,NA,-0.012448320246261843,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-13,2517.5,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.197228352920626,NA,NA,-0.01248041949098706,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-14,2511,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.2506873147037725,NA,NA,-0.012512684706040708,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-15,2504.5,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.322454244104898,NA,NA,-0.012545117181982092,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-16,2498,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.411329974343922,NA,NA,-0.012577718222799916,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-17,2500.2571428571428,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.482904880647346,NA,NA,0.004371352597095139,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-18,2502.514285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.541015399193566,NA,NA,0.004367408076034031,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-19,2504.7714285714287,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.587743036350374,NA,NA,0.004363470667288816,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-20,2507.0285714285715,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.625056822900122,NA,NA,0.00435954035163963,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-21,2509.285714285714,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.645531531713092,NA,NA,0.004355617109943992,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-22,2511.5428571428574,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.655398010949319,NA,NA,0.004351700923106705,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-23,2513.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.660898851435669,NA,NA,0.004347791772127145,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-24,2524.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.604853370081665,NA,NA,0.02113288793835906,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-25,2535.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.508426498791439,NA,NA,0.021041016420698107,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-26,2546.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.381087128501441,NA,NA,0.020949940237270075,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-27,2557.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.232129985685594,NA,NA,0.020859649104731304,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-28,2568.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.075281556209473,NA,NA,0.02077013291624617,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-29,2579.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.911618841038955,NA,NA,0.020681381737742865,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-30,2590.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.742082245041354,NA,NA,0.02059338580419496,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-08-31,2586.514285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.657575484905857,NA,NA,-0.008012981532911247,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-01,2582.2285714285717,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.636125756950348,NA,NA,-0.008026269624849468,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-02,2577.9428571428575,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.6704752833473355,NA,NA,-0.00803960186183854,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-03,2573.657142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.7542523971897985,NA,NA,-0.00805297846422981,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-04,2569.3714285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.847758547392563,NA,NA,-0.008066399653840506,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-05,2565.0857142857144,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.950836423546962,NA,NA,-0.008079865653966642,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-06,2560.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.0633712292016275,NA,NA,-0.008093376689408807,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-07,2568.342857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.115489687802272,NA,NA,0.014235304379548345,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-08,2575.8857142857146,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.107636311416847,NA,NA,0.01419355855898587,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-09,2583.4285714285716,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.049452137629962,NA,NA,0.014152056866543318,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-10,2590.9714285714285,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.9501721364772315,NA,NA,0.014110797167002004,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-11,2598.5142857142855,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.808719855050087,NA,NA,0.014069777349934327,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-12,2606.057142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.629584998073288,NA,NA,0.014028995329415749,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-13,2613.6,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.4167405511478,NA,NA,0.013988449043612121,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-14,2603.4,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.169135189446228,NA,NA,-0.01892584355178247,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-15,2593.2,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.908990903792366,NA,NA,-0.019000139860555796,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-16,2583,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.650734561912848,NA,NA,-0.01907502179219964,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-17,2572.7999999999997,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.404158945973879,NA,NA,-0.019150496298178013,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-18,2562.6,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.20309348828672,NA,NA,-0.019226570440386368,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-19,2552.3999999999996,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.04677348420367,NA,NA,-0.019303251393417077,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-20,2542.2,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.933459596235861,NA,NA,-0.019380546446734606,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-21,2560.3714285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.823740650638086,NA,NA,0.03447284857171539,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
2021-09-22,2578.542857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.713926162476168,NA,NA,0.034229051492807513,NA,1.078283,0.0625,Future,1,0.2,0.01,4,0,NA,NA,NA,NA,NA,1906.25,NA
