Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-17,148.92285714285714,oj,0,0,0,0,0,0,300,0,0,0,866.7889569968046,1965.941415950284,8.81805480025275,2.3720065802153356,7.055705585667786,7.0435503173954395,0.011202256130501275,0.46336648550657605,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008694913619647983,3.4013637437047843,NA,5.625327065788855,8.73015873015873,1906.25,1357.591711261285
2022-03-18,149.26714285714286,oj,0,0,0,0,0,0,300,0,0,0,934.6810666539162,1997.4192690063553,9.358887051479048,2.3933014729483895,7.185251502212171,7.689239581058449,0.011176388192713133,0.4550122565638009,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008834133034343621,3.586902404775039,NA,5.797735194531977,10,1906.25,1382.5177034803548
2022-03-19,149.61142857142858,oj,0,0,0,0,0,0,300,0,0,0,974.9885156107182,2028.7723912904426,9.611610644903902,2.492286597143782,7.314870045121612,7.911902538739171,0.011150639446776366,0.44694949873790213,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008972800793084858,3.7511319207893976,NA,5.877380548487693,10.317460317460316,1906.25,1407.4576697733173
2022-03-20,149.9557142857143,oj,0,0,0,0,0,0,300,0,0,0,1000.5872844238675,2059.9714886173674,9.714574108940234,2.6602136445118947,7.444452244540095,7.900432534060982,0.01112500907080225,0.4391696517897371,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.009110787334325443,3.901404356998238,6.120785650979211,5.898965101844714,10.634920634920634,1906.25,1432.3906431976739
2022-03-21,150.3,oj,0,0,0,0,0,0,300,0,0,0,1044.9218966497447,2090.9870290445497,9.994532554582214,2.8895294419008812,7.5738872971867,8.094335036565829,0.011099496250407731,0.43166439791286587,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.009247962044971995,4.042482400692709,6.323267790846205,5.8897177184862795,10.952380952380953,1906.25,1457.2953040407565
2022-03-22,151.3457142857143,oj,0,0,0,0,0,0,300,0,0,0,1047.1183383505925,2050.4066096591514,10.213762806048111,3.177852892822483,7.478571316943225,8.290138303181294,0.03355776116603554,0.43716605237059075,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.009068484041028233,4.168066453849291,6.528947202551914,5.899156176887931,11.269841269841269,1906.25,1438.9555103577356
2022-03-23,152.39142857142858,oj,0,0,0,0,0,0,300,0,0,0,1058.8381883510708,2014.0525412915874,10.514504131774544,3.523355971229061,7.39673151796833,8.559295097767361,0.033326692234665105,0.4420029971424465,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0089076982304165,4.36568018964231,6.740215785475964,6.0775422620082455,11.587301587301587,1906.25,1423.2086752055866
2022-03-24,153.43714285714287,oj,0,0,0,0,0,0,300,0,0,0,1077.0544676956608,1981.2852487238638,10.872280691428822,3.9174347331045025,7.326322430562335,8.87449567340501,0.03309878370031864,0.44625083471095034,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008762775916804029,4.60134107939376,6.958681499492991,6.365453074015245,11.904761904761905,1906.25,1409.6612287738624
2022-03-25,154.48285714285714,oj,0,0,0,0,0,0,300,0,0,0,1099.7522332130482,1951.5993132136123,11.27026665532214,4.356874818643152,7.265733572424006,9.215718011562606,0.03287397116465218,0.44997211464076087,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008631481747564857,4.855000567453052,7.185387320479828,6.714593290055338,12.222222222222221,1906.25,1398.0032973870336
2022-03-26,155.52857142857144,oj,0,0,0,0,0,0,300,0,0,0,1124.760442051621,1924.5860105052707,11.68833646209797,4.818012154881392,7.213665939469024,9.56860956895542,0.032652191967126494,0.45321997545129583,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008512008027887966,5.114870001865395,7.420990936694782,7.087850030851133,12.53968253968254,1906.25,1387.98493904336
2022-03-27,156.5742857142857,oj,0,0,0,0,0,0,300,0,0,0,1150.7448247870307,1899.9094082040235,12.11368099782005,5.287561081010119,7.169053996563049,9.923267124973483,0.032433385126844565,0.45604029507482974,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008402869004875909,5.3740882961847385,7.665826779601228,7.4584618148812085,12.857142857142856,1906.25,1379.4011336142562
2022-03-28,157.62,oj,0,0,0,0,0,0,300,0,0,0,1176.5042109901437,1877.289857602591,12.534070923843466,5.746634495803874,7.1310121423307296,10.27327124605732,0.03221749128658139,0.4584731360352759,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008302827855633604,5.628748880839523,7.9200170502914045,7.808635082693865,13.174603174603174,1906.25,1372.081482112397
2022-03-29,159.27285714285713,oj,0,0,0,0,0,0,300,0,0,0,1137.1914171596163,1782.5794370650372,12.758942390045377,6.1123282489300355,6.842253843000685,10.53463214076181,0.050489627247219636,0.47782172000888634,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007883945116416014,5.741433755614254,8.201765274298001,7.975265682265632,13.492063492063492,1906.25,1316.5213586111174
2022-03-30,160.9257142857143,oj,0,0,0,0,0,0,300,0,0,0,1101.45193937,1704.6935832578793,12.922579754949155,6.329470581110956,6.611199929000411,10.759771084876524,0.04996836551345733,0.49452104536404756,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007539473625276272,5.920181477667237,8.509517377352477,8.24553541720763,13.492063492063492,1906.25,1272.0641636937983
2022-03-31,162.57857142857142,oj,0,0,0,0,0,0,300,0,0,0,1069.1787760085685,1639.2301840138389,13.044888831787667,6.333735984025068,6.422613154057933,11.015010540008722,0.04945775704078254,0.5090416348576658,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007249943837126239,6.130745611911325,8.841725495664036,8.560710912995512,13.492063492063492,1906.25,1235.7780914637628
2022-04-01,164.23142857142858,oj,0,0,0,0,0,0,300,0,0,0,1034.9487790566614,1583.2637273443497,13.07361194704572,5.9900451683504565,6.26639910871489,11.303260457528285,0.04895747854175756,0.521731451074217,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007002416875035277,6.354308426879054,9.185471078370076,8.882944721736699,13.571428571428571,1906.25,1205.7208717335213
2022-04-02,165.8842857142857,oj,0,0,0,0,0,0,300,0,0,0,1008.7307836258506,1534.7591142160911,13.145134950263252,5.759257119452178,6.13555688805313,11.57943959659835,0.04846721967881518,0.5328574992705193,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0067878919569055104,6.580496808617141,9.502126828859987,9.189068750715274,13.65079365079365,1906.25,1180.5454570146524
2022-04-03,167.53714285714287,oj,0,0,0,0,0,0,300,0,0,0,993.8671247678395,1492.2483921352243,13.32039799816085,5.629546389640366,6.025051221669713,11.933231858559427,0.04798668242233855,0.5426306565231096,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006599876661331034,6.803661537669093,9.794174381587686,9.466248759374349,14.047619047619047,1906.25,1159.2830085028736
2022-04-04,169.19,oj,0,0,0,0,0,0,300,0,0,0,983.4620656540056,1454.640998112098,13.521715212624825,5.5902133924212265,5.931151714489956,12.26827106337751,0.047515580446402694,0.551221357567507,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006433547675208581,7.020834387691003,10.063839629979189,9.708767465204724,14.444444444444445,1906.25,1141.215759084516
2022-04-05,171.00714285714287,oj,0,0,0,0,0,0,300,0,0,0,965.8405961991241,1409.4633088337564,13.70508320643405,5.618639552320259,5.808667867155986,12.559790565507278,0.051705637497214095,0.5628446271624646,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006233736987757042,7.192452664954671,10.313122640350803,9.870938266894534,14.84126984126984,1906.25,1117.6485830048114
2022-04-06,172.8242857142857,oj,0,0,0,0,0,0,300,0,0,0,953.5902725322327,1369.8422508658489,13.92262900241963,5.726245451246597,5.705370429435178,12.847697396218617,0.05115910055516707,0.5730350974465409,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006058502022078527,7.372517508088735,10.543823465100807,10.031101254996292,15.238095238095237,1906.25,1097.7730732430155
2022-04-07,174.64142857142858,oj,0,0,0,0,0,0,300,0,0,0,944.2840374825302,1334.7703821913722,14.149010947219889,5.9042227146346065,5.617749316440056,13.104361914089187,0.05062399683501038,0.581972835710617,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005903387090305847,7.554252412999135,10.757564534252246,10.180902838669326,15.555555555555555,1906.25,1080.9138526747288
2022-04-08,176.45857142857142,oj,0,0,0,0,0,0,300,0,0,0,938.3139177242465,1303.4795723354523,14.397063638566483,6.146397344270175,5.543135659170025,13.351318349701874,0.05009997128316584,0.5898065104344794,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005764994925321348,7.733892878926964,10.955810167886051,10.315662087572369,15.873015873015873,1906.25,1066.5574029296536
2022-04-09,178.2757142857143,oj,0,0,0,0,0,0,300,0,0,0,937.3640692328229,1275.3720576767003,14.699460656843705,6.449210923012103,5.4794579932761796,13.634946417647464,0.049586683396956134,0.5966607471052501,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0056406817540142025,7.909418902769519,11.139883647959655,10.433243764425706,16.349206349206348,1906.25,1054.3051525543615
2022-04-10,180.09285714285713,oj,0,0,0,0,0,0,300,0,0,0,934.1999698030672,1249.974427973847,14.947505307246384,6.807923558868239,5.425079857329424,13.81350536822968,0.04908380648669709,0.6026413593862561,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0055283537901092495,8.079825160773726,11.310982207679242,10.533206941189283,16.50793650793651,1906.25,1043.842229216813
2022-04-11,181.91,oj,0,0,0,0,0,0,300,0,0,0,933.0785244259837,1226.9060127080372,15.210268997972959,7.218383395426914,5.378688428877444,13.981822751811766,0.04859102698234263,0.6078391680855054,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0054263274141190835,8.24469590249983,11.47019023378764,10.616170732547596,16.666666666666668,1906.25,1034.916032116425
2022-04-12,181.19857142857143,oj,0,0,0,0,0,0,300,0,0,0,971.626678128107,1254.939180441474,15.484840911354752,7.584905241682903,5.480068245436571,14.113967804913266,-0.018965780279892642,0.596594303861547,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0055503117658142805,8.456695216446976,11.542887239542791,10.616929306557155,16.825396825396826,1906.25,1054.422571466569
2022-04-13,180.48714285714286,oj,0,0,0,0,0,0,300,0,0,0,1000.5431121320235,1283.1062718811274,15.595639021624518,7.897877042647286,5.581069321400057,14.05471218014235,-0.01904039109349114,0.5857976870962516,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005674888431729898,8.486660794900367,11.545623721342968,10.226318516914894,16.984126984126984,1906.25,1073.8562371562243
2022-04-14,179.7757142857143,oj,0,0,0,0,0,0,300,0,0,0,1021.9057081467923,1311.3758112477415,15.585245653943769,8.15953340917213,5.681548399246702,13.859786634382276,-0.01911559125977391,0.5754377627819691,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0057999182016231846,8.398408948286214,11.48997822602298,9.55627378159762,17.142857142857142,1906.25,1093.189464936713
2022-04-15,179.06428571428572,oj,0,0,0,0,0,0,300,0,0,0,1037.4534955239706,1339.7150950136559,15.487673452143879,8.37348229522115,5.781359081893845,13.572810580967674,-0.0191913877894164,0.5655032759060219,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005925256435198274,8.232912878988403,11.384020625240213,8.704371903319121,17.301587301587304,1906.25,1112.3940864748247
2022-04-16,178.35285714285715,oj,0,0,0,0,0,0,300,0,0,0,1048.4716690523385,1368.0903189094422,15.327521210560366,8.540242798083176,5.880352483849068,13.226397306447701,-0.019267787804707694,0.5559832525311447,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006050753623827762,8.01668747299503,11.230898462155944,7.75057494553224,17.460317460317462,1906.25,1131.4414546412288
2022-04-17,177.64142857142858,oj,0,0,0,0,0,0,300,0,0,0,1055.8847575448,1396.4667227036764,15.122232995291412,8.663054149850575,5.978377945384768,12.842261279437544,-0.019344798541824523,0.5468669812894513,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00617625603088085,7.767038600736356,11.024791067975936,6.756387517072164,17.61904761904762,1906.25,1150.3025809251471
2022-04-18,176.93,oj,0,0,0,0,0,0,300,0,0,0,1060.4140703699757,1424.8087522184974,14.885002197226239,8.74494708884988,6.075283805311328,12.436554149221049,-0.019422427353088165,0.538143995370511,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006301606408281472,7.49536334683451,10.764591284701009,5.765810949412919,17.77777777777778,1906.25,1168.9482841240135
2022-04-19,176.91,oj,0,0,0,0,0,0,300,0,0,0,1073.7868898120153,1457.5316635927377,14.73431990033325,8.810961558465756,6.21410946988279,12.133224352936727,-5.471399508403607e-4,0.5261216455624601,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006446332433926995,7.323209304222399,10.542813912807873,4.981416251291123,17.936507936507937,1906.25,1195.6597971320664
2022-04-20,176.89000000000001,oj,0,0,0,0,0,0,300,0,0,0,1090.6366846240815,1490.7238863541618,14.632309773896939,8.864917110101162,6.354904248360663,11.899835685965007,-5.472018095145969e-4,0.5144652652860006,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0065931341175444035,7.20173969385225,10.340527643274436,4.3619422515512065,18.095238095238095,1906.25,1222.7501882955942
2022-04-21,176.87,oj,0,0,0,0,0,0,300,0,0,0,1110.309185468446,1524.3799300634862,14.56735507429837,8.912310351189973,6.49764405922801,11.718162893855503,-5.472636821770749e-4,0.5031635266873078,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006741987176164272,7.113830619699494,10.14256206914537,3.8784218936759687,18.253968253968253,1906.25,1250.2148240783208
2022-04-22,176.85,oj,0,0,0,0,0,0,300,0,0,0,1132.037862304606,1558.4937581366028,14.527332642744947,8.953833142400628,6.642302503883275,11.571709033851311,-5.473255688277944e-4,0.49220545105987434,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.006892864911342302,7.048575530925791,9.935291173216989,3.4999358372808578,18.412698412698415,1906.25,1278.048625112601
2022-04-23,176.82999999999998,oj,0,0,0,0,0,0,300,0,0,0,1152.9497833395078,1593.0587857926412,14.474667145014951,8.91729567431564,6.7888508592120935,11.446482926589402,-5.473874694839508e-4,0.48158039818530357,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007045738200084087,6.998953868488469,9.708161733360194,3.1970286892081483,18.571428571428573,1906.25,1306.246064770161
2022-04-24,176.81,oj,0,0,0,0,0,0,300,0,0,0,1172.196822695343,1628.0678793496295,14.399851966413156,8.813414075720068,6.937258075907197,11.324466546070575,-5.474493841369465e-4,0.47127805600232886,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007200575491729955,6.960385698122466,9.43094714386839,2.943942196154866,18.73015873015873,1906.25,1334.8011688388297
2022-04-25,176.79,oj,0,0,0,0,0,0,300,0,0,0,1188.9093039788834,1663.5133569082714,14.293955609572443,8.651410861297055,7.087490782704521,11.189156657429137,-5.475113127996777e-4,0.46128843059354724,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007357342810979187,6.929833504881618,9.072073248585177,2.7198149708515054,18.88888888888889,1906.25,1363.7075163376094
2022-04-26,177.0142857142857,oj,0,0,0,0,0,0,300,0,0,0,1202.1173444580336,1695.4360379851087,14.180627490809442,8.454740039597757,7.232663269650348,11.063801666455204,0.006136403918138704,0.45202954680870316,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007498529599262245,6.9269518458675705,8.646033816466815,2.568644589055658,19.047619047619047,1906.25,1391.6402244966885
2022-04-27,177.23857142857142,oj,0,0,0,0,0,0,300,0,0,0,1212.542233095104,1727.6419391456325,14.036962238769686,8.22978669984183,7.37939058880929,10.911361007367352,0.006128633716283254,0.4430416659280715,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0076409690058293605,6.953112804888506,8.047006834418204,2.4703748765872877,19.20634920634921,1906.25,1419.8720986710296
2022-04-28,177.46285714285713,oj,0,0,0,0,0,0,300,0,0,0,1223.553540832539,1760.1158539597552,13.903102322269245,7.978086304614553,7.527612298329647,10.784620461553558,0.006120883167529065,0.434317997584103,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00778459377608434,6.9987084958826395,7.641902511856607,2.403864866763848,19.20634920634921,1906.25,1448.3915092148259
2022-04-29,177.68714285714287,oj,0,0,0,0,0,0,300,0,0,0,1238.7742213013214,1792.8421952424476,13.819110511662192,7.703226030325181,7.6772659971260655,10.735234668490634,0.0061131521974169085,0.4258517942746637,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.007929334971438112,7.0575027685506715,7.467333677718382,2.353636762476309,19.20634920634921,1906.25,1477.1864495051782
2022-04-30,177.9114285714286,oj,0,0,0,0,0,0,300,0,0,0,1258.7482538014856,1825.8049299516986,13.788419925394612,7.469487130101091,7.828287035458998,10.735672817746105,0.006105440731840055,0.4176363852259163,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00807512168137716,7.125396629280534,7.445271910583069,2.3092774394883833,19.20634920634921,1906.25,1506.2444802545517
2022-05-01,178.1357142857143,oj,0,0,0,0,0,0,300,0,0,0,1283.776006755726,1858.9875360426126,13.811561205930523,7.268069646642741,7.980608317660254,10.7910759590892,0.006097748697087262,0.40966519967722365,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00822188083263897,7.199656656688584,7.601926521591287,2.2645918476035227,19.20634920634921,1906.25,1535.5526915531027
2022-05-02,178.36,oj,0,0,0,0,0,0,300,0,0,0,1313.727183321672,1892.372974842439,13.884442451742945,7.09043027848197,8.134160170174306,10.900294711329122,0.006090076019808386,0.40193178295011867,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008369537067033023,7.27843024588325,7.938204261172774,2.21666237509602,19.20634920634921,1906.25,1565.0976774784422
2022-05-03,177.54285714285714,oj,0,0,0,0,0,0,300,0,0,0,1302.0388727318627,1904.9223348068972,13.670256775732026,6.91405336834517,8.150589062683837,10.694687818794865,-0.02222504427117297,0.4011216213768303,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008425040043870253,7.099216258291906,7.815054948685962,1.8279100700170072,19.20634920634921,1906.25,1568.2587686018367
2022-05-04,176.7257142857143,oj,0,0,0,0,0,0,300,0,0,0,1272.5292955571101,1917.1417131833718,13.275276280375781,6.731413497190391,8.165118298612631,10.252102475932865,-0.02232757157337616,0.40040785453843497,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008479083586880857,6.811000267052713,7.230264305864711,1.2132348793312324,19.20634920634921,1906.25,1571.0543458872548
2022-05-05,175.90857142857143,oj,0,0,0,0,0,0,300,0,0,0,1219.879882433886,1929.0420274394887,12.647520013372567,6.544610161602955,8.17781365526819,9.502148109394517,-0.022431049207457008,0.3997862555713592,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008531715981551469,6.4573316250863,6.775839018858283,0.4528547471107479,18.253968253968253,1906.25,1573.4970655781249
2022-05-06,175.09142857142857,oj,0,0,0,0,0,0,300,0,0,0,1165.160961907569,1940.6346760818997,12.008040217646776,6.353227755885691,8.188742079780088,8.739735372362812,-0.022535490447981737,0.3992527140490668,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008582987640895386,6.065599373391673,6.396272212244615,-0.38619713138220346,17.301587301587304,1906.25,1575.599809003904
2022-05-07,174.2742857142857,oj,0,0,0,0,0,0,300,0,0,0,1106.9477314208732,1951.9314208200278,11.34207605465803,6.103564700266149,8.197971146831264,7.972000149328668,-0.022640908817921784,0.3988032455156545,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008632950584289482,5.653115222571243,6.045658103218634,-1.251340517588939,16.34920634920635,1906.25,1577.3755782418953
2022-05-08,173.45714285714286,oj,0,0,0,0,0,0,300,0,0,0,1045.8847588259769,1962.9442809597847,10.656285753710645,5.80062302315983,8.205568581436642,7.20528520264929,-0.022747318094444254,0.3984339985161141,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00868165797040158,5.230865965911493,5.6958311117717395,-2.1040764151832843,15.396825396825399,1906.25,1578.8374042948508
2022-05-09,172.64,oj,0,0,0,0,0,0,300,0,0,0,985.9066462405583,1973.685438974682,9.990514463669864,5.4490733828723075,8.211601840703798,6.490348339771767,-0.0228547323149904,0.39814125957668073,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.008729163679552824,4.805839049267084,5.325802584533636,-2.918519296566025,14.603174603174605,1906.25,1579.99826661734
