Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-08-14,2.946,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.41018986351736,10.272142489695828,13.424201865212963,10.032080973902081,-0.01709673466724837,0.35162492693379327,1.078283,0,Future,1,250,0.1,0.0025,0,0.0024133905687995184,7.172202900426225,7.860151505903973,7.419084908373343,11.26984126984127,0,0
2023-08-15,2.891,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.830345572441836,10.36627995501435,13.413641910480287,9.217166497175128,-0.018845855006229595,0.35190174536506513,1.078283,0,Future,1,250,0.1,0.0025,0,0.0024573696837911683,6.328095145875124,7.15915727049037,5.828153176380037,11.666666666666668,0,0
2023-08-16,2.8869,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.381486367764454,10.445917561587756,13.671891680649296,8.449743869234082,-0.0014192009858811083,0.3452546370507689,1.078283,0,Future,1,250,0.1,0.0025,0,0.0025082380276268755,5.7406124719280305,6.505854045768553,4.410002137058502,11.746031746031747,0,0
2023-08-17,2.8383,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.19596688215842,10.514271570729298,13.706849441990741,6.817395336517872,-0.01697798065195677,0.34437410434665433,1.078283,0,Future,1,250,0.1,0.0025,0,0.0025577095484484945,4.736409061422669,5.110529819757364,2.195659822334754,10.873015873015873,0,0
2023-08-18,2.8371,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.375189940779329,10.553321086341569,13.976976751602958,5.568437668733507,-4.228776889318997e-4,0.3377185269667599,1.078283,0,Future,1,250,0.1,0.0025,0,0.0026092186770257583,4.079821239103447,4.140438066023146,0.49717823683477763,10,0,0
2023-08-21,2.7869,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.21923899099329,10.545735258564926,13.978495089825882,4.0302034804623155,-0.017852536726855384,0.33768184412323576,1.078283,0,Future,1,250,0.1,0.0025,0,0.0026565066793825887,2.9922766473939317,3.2814755005177085,-1.8538338195602515,9.126984126984128,0,0
2023-08-22,2.789,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.459649208236897,10.463738323563502,14.257375991952783,2.918975119891052,7.532416647682005e-4,0.33107663027644396,1.078283,0,Future,1,250,0.1,0.0025,0,0.0027074657295653587,2.33725208578686,2.6575740248668227,-3.437113289357897,8.253968253968255,0,0
2023-08-23,2.7741,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.783164068204211,10.42240180439928,14.512290241125102,1.9102060681767574,-0.0053567383757864295,0.3252611353253949,1.078283,0,Future,1,250,0.1,0.0025,0,0.002770675872075684,1.7307916638938683,2.1130340334557767,-4.803917344934774,7.380952380952382,0,0
2023-08-24,2.7757,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.339188443925401,10.38440988201468,14.796807828371685,1.194975736707352,5.765973708344863e-4,0.31900691383916174,1.078283,0,Future,1,250,0.1,0.0025,0,0.0028233673467799683,1.3719539010473372,1.6940310858519831,-5.557196329432965,6.507936507936509,0,0
2023-08-25,2.8397,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.642240782565107,10.38415125887486,14.555016844153922,1.7200703252390868,0.02279544515025478,0.3243063234169956,1.078283,0,Future,1,250,0.1,0.0025,0,0.0027146392897649217,1.9503004875531724,2.108119649201751,-4.070321938005424,5.7936507936507935,0,0
2023-08-28,2.7442,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.540433038839927,10.361900220126332,13.80221374653435,0.6385204017895606,-0.03420881928571684,0.34199470365290013,1.078283,0,Future,1,250,0.1,0.0025,0,0.002663819957314707,1.023765638575203,1.446656375737418,-5.086039711378523,4.761904761904761,0,0
2023-08-29,2.728,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.831850852389483,10.318076373481881,14.051570687123982,-0.40902239378362215,-0.0059208535237222915,0.3359257199855519,1.078283,0,Future,1,250,0.1,0.0025,0,0.0027280503780104854,0.28451882235445075,0.8577495321103149,-6.247292273812142,3.7301587301587302,0,0
2023-08-30,2.7421,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.514973379282587,10.446566962531591,14.30927913233346,-1.024625208389075,0.00515531022402671,0.32987573701976197,1.078283,0,Future,1,250,0.1,0.0025,0,0.0027637983063529704,0.027123346556929207,0.4834888988959409,-6.573778212026791,2.6190476190476177,0,0
2023-08-31,2.7297,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.344399003593443,10.602546964552298,14.57392647937688,-1.4623713838399992,-0.0045323371566246,0.32388553672749276,1.078283,0,Future,1,250,0.1,0.0025,0,0.002827701317054865,-0.2898096580875638,0.0037637886400078368,-7.010440574832553,2.38095238095238,0,0
2023-09-01,2.7639,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.725714667597856,10.77934796356775,14.706735340123195,-1.108755428381667,0.012451012752241253,0.3209606952755879,1.078283,0,Future,1,250,0.1,0.0025,0,0.002818161195817084,0.018262161961106926,-0.026913783989272543,-6.17857484125288,2.460317460317459,0,0
2023-09-04,2.7454,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.72564795056688,10.828594050258268,14.947013375417079,-1.2536064454151654,-0.006715941965436789,0.31580114912878277,1.078283,0,Future,1,250,0.1,0.0025,0,0.0028835047645439133,-0.03625692122154174,-0.379455797309437,-6.020312681557346,2.222222222222222,0,0
2023-09-05,2.7259,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.508296492926995,10.810377189878686,15.180045797509921,-1.6508161697916428,-0.007128135019714543,0.3109532120630557,1.078283,0,Future,1,250,0.1,0.0025,0,0.0029494092754987684,-0.33497685968821844,-0.8911676352224128,-6.30694440448238,1.984126984126984,0,0
2023-09-06,2.765,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.882095148439753,10.81129786764403,15.240873941563835,-1.1832923733509282,0.014241986158590514,0.30971216073949503,1.078283,0,Future,1,250,0.1,0.0025,0,0.0029193530207157065,0.07825003658157823,-0.8579174967872313,-5.26127795908785,2.0634920634920633,0,0
2023-09-07,2.75335,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.065915156233903,10.860441703166252,15.51015824980827,-1.0974131015087245,-0.004222282859076998,0.3043349992936629,1.078283,0,Future,1,250,0.1,0.0025,0,0.0029835044296620318,0.1798224821969303,-0.9935522930667773,-4.859180707740245,1.984126984126985,0,0
2023-09-08,2.7893,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.876002099740983,10.916453863567336,15.596359556764353,-0.0884039105112007,0.012972316181024013,0.3026529353096857,1.078283,0,Future,1,250,0.1,0.0025,0,0.002961419225717234,0.7824739850815448,-0.609076599798406,-3.486426402874477,3.0158730158730167,0,0
2023-09-11,2.8363,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.094972068977736,11.04420292428793,15.546896530948384,1.4977463643521574,0.016709717571696592,0.30361583680727405,1.078283,0,Future,1,250,0.1,0.0025,0,0.002903109539189017,1.8098911177478072,0.46323472565612656,-1.2863033301753939,4.047619047619048,0,0
2023-09-12,2.8184,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.911956147994038,11.21719234436421,15.788317171724378,2.3798534392810886,-0.006331037823051,0.29897321852981606,1.078283,0,Future,1,250,0.1,0.0025,0,0.0029669149143597274,2.2290742279255915,0.9469923221542687,-0.2559242705169103,5.07936507936508,0,0
2023-09-13,2.8406,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.949780622731318,11.379704518858825,16.000307225934222,3.5763682912452346,0.007845949419999831,0.29501208528978057,1.078283,0,Future,1,250,0.1,0.0025,0,0.0029832532235199516,2.7926711348151283,2.162983478777746,0.954640296288399,6.111111111111112,0,0
2023-09-14,2.831,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.668788308091013,11.578392011663745,16.278543510246966,4.296583316499328,-0.0033852913351279934,0.289969676772906,1.078283,0,Future,1,250,0.1,0.0025,0,0.0030454225197218653,3.031429025218726,2.80762811593909,1.460382578167655,7.142857142857144,0,0
2023-09-15,2.8055,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.855953823908646,11.756519359314579,16.454437285220727,4.369126776277205,-0.009048229920872952,0.2868699742311899,1.078283,0,Future,1,250,0.1,0.0025,0,0.003106308901715356,2.792588084828708,2.7252079442513075,0.9937412207780012,8.174603174603176,0,0
2023-09-17,2.7842,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.539266868956767,11.880374458874831,16.662328522845975,3.781004334415288,-0.007621197236559851,0.28329077736811786,1.078283,0,Future,1,250,0.1,0.0025,0,0.0031696195974141115,2.3130221460415745,2.2195599644856903,-0.07729209755337434,8.253968253968255,0,0
2023-09-18,2.7752,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.277836720629903,12.025030051647242,16.94301746282958,3.2197585369347945,-0.003237762298927027,0.27859759988771715,1.078283,0,Future,1,250,0.1,0.0025,0,0.0032334663907678737,1.870891777610918,1.6724246268748513,-1.2126621253398673,8.492063492063492,0,0
2023-09-19,2.7399,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.434317639790601,12.080111802018262,16.96899514574105,2.0545367125078124,-0.012801393289797014,0.27817109731360357,1.078283,0,Future,1,250,0.1,0.0025,0,0.003280146890676168,1.0153994937716984,0.5339101005731416,-3.056002250714471,8.412698412698413,0,0
2023-09-20,2.6843,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.986820089268793,12.06118843386177,16.599449996826245,0.3187742370143831,-0.020501437047930393,0.2843638795804982,1.078283,0,Future,1,250,0.1,0.0025,0,0.0032751751230737872,-0.4206174581633776,-0.676524061417973,-5.847221455907184,8.015873015873016,0,0
2023-09-21,2.6842,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.972340748025369,12.035657581345472,16.89872385137422,-1.1707363856593545,-3.7254354106841525e-5,0.27932783809684786,1.078283,0,Future,1,250,0.1,0.0025,0,0.0033343479397580683,-1.2980114981732904,-1.5721850814911125,-7.8110835215248375,6.746031746031746,0,0
2023-09-22,2.6424,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.673450916462063,11.977422850299188,16.80436451894166,-2.8262924626710086,-0.01569513688712576,0.2808963108768176,1.078283,0,Future,1,250,0.1,0.0025,0,0.0033681809290498515,-2.5145903475266853,-2.3207551488859175,-10.14098771144513,5.476190476190476,0,0
2023-09-24,2.6478,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.881805534654365,11.903899298941246,17.100230637156045,-3.992990921842826,0.0020415114269767276,0.27603627694608884,1.078283,0,Future,1,250,0.1,0.0025,0,0.0034204927137461735,-3.1619531232535585,-2.832435915235293,-11.395683154446886,3.9682539682539684,0,0
2023-09-25,2.6004,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.662909191657693,11.773155926120596,16.867797424871007,-5.436597753285544,-0.01806382717324284,0.27983997442606806,1.078283,0,Future,1,250,0.1,0.0025,0,0.0034355011547972324,-4.304019753957547,-3.3938755510489895,-13.036700317615278,2.4603174603174613,0,0
2023-09-26,2.6276,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.287538123658347,11.670893817013434,16.997054992814043,-5.950590240035941,0.010405602688004167,0.2777118743215002,1.078283,0,Future,1,250,0.1,0.0025,0,0.00342599169535017,-4.450697753048137,-3.535562828876814,-13.126834529306977,1.1111111111111125,0,0
2023-09-27,2.6547,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.400061396210695,11.586390755162869,17.128361586710838,-5.823960975989259,0.010260771923096268,0.2755829257867995,1.078283,0,Future,1,250,0.1,0.0025,0,0.00341721459236168,-4.013817544305631,-3.366762695342315,-11.798933778616604,-0.39682539682539775,0,0
2023-09-28,2.5681,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.303292174488224,11.562822268323957,15.845329705022529,-6.6330197540222775,-0.03316532807976724,0.2978974933228307,1.078283,0,Future,1,250,0.1,0.0025,0,0.0032678433449434014,-4.935381788310277,-3.9869168207434162,-12.421185157967969,-0.9523809523809521,0,0
2023-09-29,2.4865,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.7761484211824285,11.506209791436174,14.977953580904382,-8.207217124593706,-0.032290226706853775,0.31514879349192004,1.078283,0,Future,1,250,0.1,0.0025,0,0.0031903321195633893,-6.685375947674434,-4.581086200894948,-14.81288579590993,-1.507936507936509,0,0
2023-10-01,2.4845,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.999663829024679,11.453944265991064,15.270540166237192,-9.362690444081222,-8.046671124177784e-4,0.30911047995777113,1.078283,0,Future,1,250,0.1,0.0025,0,0.003255271966037251,-7.915685011184007,-5.083202493925003,-16.40884881486522,-2.0634920634920633,0,0
2023-10-02,2.4898,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.595945858311704,11.430046596600265,15.561964395696327,-10.03474435173269,0.002130953905310151,0.3033218609152838,1.078283,0,Future,1,250,0.1,0.0025,0,0.0033103341498883555,-8.532965860968735,-5.467942383411815,-17.1102772516397,-2.619047619047618,0,0
2023-10-03,2.4156,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.638958262506977,11.420311245561713,14.888142830728208,-10.968949354802325,-0.03025468251393948,0.31704988685745444,1.078283,0,Future,1,250,0.1,0.0025,0,0.003264279857620741,-9.342337211878117,-5.895645620345542,-18.45783199250871,-3.1746031746031753,0,0
2023-10-04,2.2676,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.404625740203993,11.973854784966104,12.40309244451543,-11.64897262780211,-0.0632256999835975,0.38057315311612305,1.078283,0,Future,1,250,0.1,0.0025,0,0.0028969127278716702,-10.119545571855497,-6.334785012896362,-18.97172119870995,-3.73015873015873,0,0
2023-10-05,2.2689,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.22442616742820487,12.529034881863458,12.66931950864941,-12.299942305352161,5.731290799448896e-4,0.37257596959153466,1.078283,0,Future,1,250,0.1,0.0025,0,0.002957398261384371,-10.851518371607222,-6.723493042978667,-19.801078500696825,-3.9682539682539693,0,0
2023-10-06,2.2586,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.1899018963685173,13.01491233705047,12.929425668772524,-12.71896647442014,-0.0045499802405235545,0.3650807174985777,1.078283,0,Future,1,250,0.1,0.0025,0,0.0030318784732148965,-11.458495552652561,-7.087983726444083,-20,-4.2063492063492065,0,0
2023-10-08,2.3113,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.23006433018032468,13.406272345736873,12.896588240164805,-12.844677852710406,0.023064984493073593,0.36601028986094697,1.078283,0,Future,1,250,0.1,0.0025,0,0.0029552239260243617,-11.721838110678116,-7.088470264445571,-20,-4.365079365079365,0,0
2023-10-09,2.2995,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.4148401907951469,13.730632780650408,13.159539028108721,-12.891965649986036,-0.005118428802664887,0.3586967590519312,1.078283,0,Future,1,250,0.1,0.0025,0,0.003030952582031511,-12.15300317832869,-7.2109252292264205,-19.446600387916163,-4.523809523809524,0,0
2023-10-10,2.3154,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.8002759471173595,14.213276368903928,13.413152541725399,-12.746179859158184,0.006890750791649469,0.3519145842348563,1.078283,0,Future,1,250,0.1,0.0025,0,0.0030681508905082743,-12.465295251979411,-7.244957899746132,-18.134048895864996,-5,0,0
2023-10-11,2.2459,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.672872076343239,14.591156833576836,13.111496939498478,-12.954164118080005,-0.03047612706195113,0.36001106675928907,1.078283,0,Future,1,250,0.1,0.0025,0,0.0030919591129853746,-12.869634565898998,-7.686039587431876,-17.829004488207893,-5.158730158730159,0,0
2023-10-12,2.2301,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.7473184529256665,14.884596524815336,13.367376834328846,-13.129562075671203,-0.007059904211604517,0.3531196927042416,1.078283,0,Future,1,250,0.1,0.0025,0,0.003174634510968005,-13.361011787599582,-8.062551375130843,-17.39195828677128,-5.317460317460317,0,0
2023-10-13,2.3153,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.3260861226621277,14.835348254186254,12.811224168391373,-12.055171381072643,0.03749284125908037,0.3684490988492864,1.078283,0,Future,1,250,0.1,0.0025,0,0.00293059118019032,-12.251039028193352,-7.803470428498604,-14.673424223851011,-5.7936507936507935,0,0
2023-10-15,2.3074,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.8295435962832678,14.777872185466311,13.089043423293713,-11.494066342668988,-0.003417919263963509,0.36062864545163165,1.078283,0,Future,1,250,0.1,0.0025,0,0.003004394095156694,-11.974527547865405,-7.684206569954549,-13.024402048014187,-5.9523809523809526,0,0
2023-10-16,2.3215,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.297568999195768,14.737633699392967,13.354122953337953,-10.982452994104436,0.006092178966787043,0.35347016172410883,1.078283,0,Future,1,250,0.1,0.0025,0,0.0030466219173783597,-11.529757544925065,-7.53022388795454,-11.42725552209329,-6.428571428571429,0,0
2023-10-17,2.3475,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.0233597089575643,14.701344679218458,13.563481311801471,-10.101266716899879,0.011137403622441755,0.34801419277902645,1.078283,0,Future,1,250,0.1,0.0025,0,0.0030601129160866816,-10.547433962702824,-7.260182350142784,-9.241459486257625,-6.904761904761905,0,0
2023-10-18,2.3871000000000002,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.8997486645891666,14.632239348307001,13.664819985470315,-8.94886478076977,0.0167283079691809,0.34543331013646994,1.078283,0,Future,1,250,0.1,0.0025,0,0.0030318323430326903,-9.114636366878326,-6.801470931542637,-6.783158071113273,-7.380952380952381,0,0
2023-10-19,2.4052,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.966191859687335,14.582329659896102,13.918871290336892,-7.629011328866716,0.007553820113814558,0.33912836044953115,1.078283,0,Future,1,250,0.1,0.0025,0,0.0030649592393821915,-8.017391426589155,-6.349850258302449,-4.371731969562347,-6.904761904761905,0,0
2023-10-20,2.406,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.814807064847638,14.528708817789045,14.216904337893554,-6.619730491377782,3.3255736921067314e-4,0.33201911525975564,1.078283,0,Future,1,250,0.1,0.0025,0,0.0031295456991031873,-7.342802484487762,-5.830907495008884,-2.648913520932876,-6.428571428571428,0,0
2023-10-22,2.3911,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.079023008294513,14.405846184789711,14.486627344896966,-6.340872753783988,-0.0062121064460682884,0.32583733174186735,1.078283,0,Future,1,250,0.1,0.0025,0,0.0032087909827375988,-7.160533797566363,-5.332844423599556,-1.9157178699847421,-6.904761904761905,0,0
2023-10-23,2.3588,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.751040463190174,14.188064804638705,14.630599598747903,-6.741278250773072,-0.013600495962206804,0.32263093307563184,1.078283,0,Future,1,250,0.1,0.0025,0,0.003285056817522819,-7.551857894113412,-5.312644582900429,-2.4143039681617515,-7.3809523809523805,0,0
2023-10-24,2.3002,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.659263644564243,14.042099336050804,14.395000364609201,-8.006198324244345,-0.025156939467868233,0.3279113498048284,1.078283,0,Future,1,250,0.1,0.0025,0,0.003314499521428133,-8.640066073897522,-5.89034626854725,-4.524035806275717,-7.857142857142858,0,0
2023-10-25,2.305,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.194448300908088,13.940561783538273,14.693592308087451,-8.724479311268745,0.0020846007722681303,0.32124778617968897,1.078283,0,Future,1,250,0.1,0.0025,0,0.003376205985353919,-9.264502255209383,-6.072257080431887,-5.973348526699983,-8.015873015873016,0,0
2023-10-26,2.2925,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.7093136263523916,13.815187564033101,14.97172753341861,-9.447706046922667,-0.0054377513001291344,0.3152798492668121,1.078283,0,Future,1,250,0.1,0.0025,0,0.0034588716767983215,-9.903299850050741,-6.360629295815677,-7.31846279523685,-8.174603174603174,0,0
2023-10-27,2.3388,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.030959353194067,13.720605031545665,14.902692010903227,-8.937036050299023,0.01999505217089559,0.31674035781901066,1.078283,0,Future,1,250,0.1,0.0025,0,0.0033747648768555237,-9.042087246899223,-5.993423166622911,-6.6716135650740185,-8.333333333333334,0,0
2023-10-29,2.3234,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.104151400444062,13.65213778488197,15.167424950114345,-8.937579500239409,-0.00660634722214104,0.31121195690929815,1.078283,0,Future,1,250,0.1,0.0025,0,0.00345748057820903,-9.057728411957662,-5.965968669981264,-6.526523460415762,-8.492063492063492,0,0
2023-10-30,2.2602,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.1742922441607044,13.486620308377613,14.758165220663974,-9.890003105639854,-0.027578325153323924,0.31984219782217843,1.078283,0,Future,1,250,0.1,0.0025,0,0.003458257894436363,-9.933201713312709,-6.798709489742075,-7.861003064268726,-8.65079365079365,0,0
2023-10-31,2.2594,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.520063769422852,13.395534760999935,15.066600154662282,-10.870982431933973,-3.5401363322218327e-4,0.3132945688838323,1.078283,0,Future,1,250,0.1,0.0025,0,0.0035317830507010143,-10.603268355613313,-7.422049434950667,-8.753894865796713,-9.761904761904763,0,0
2023-11-01,2.2246,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.494985085745172,13.22917632085899,15.147521332002878,-12.195035378770704,-0.01552216713489929,0.3116208847996295,1.078283,0,Future,1,250,0.1,0.0025,0,0.0036062972395396256,-11.631010157077045,-8.279508878546538,-10.20818065025367,-10.873015873015873,0,0
2023-11-02,2.2756,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.8586166904855161,13.112152557067,14.973795783040401,-11.56481858273968,0.022666629718563258,0.31523630136229597,1.078283,0,Future,1,250,0.1,0.0025,0,0.003485040747208716,-10.725169312650745,-8.257815280021884,-8.858609149496234,-11.031746031746032,0,0
2023-11-03,2.2328,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.4260772669879893,12.929657643206081,14.957351778522174,-12.042068354880142,-0.018987350654379842,0.31558286987526996,1.078283,0,Future,1,250,0.1,0.0025,0,0.0035479440613677437,-11.25208573754378,-8.826952349247685,-9.208026411405093,-11.19047619047619,0,0
