Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-02,908.4657142857143,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.0046422568727236,-1.5737404471946965,-1.1645081130166695,-1.3037320623912814,0.04449966261651277,0.5183561997144791,1.078283,0,Future,1,0.7,0.01,1,0,0.0021235532765396924,0.4669374941724453,-1.0835229386914311,4.170800734333538,-7.936507936507935,0,0
2022-10-03,916.78,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.2656867849177094,-1.6110585842071146,-1.1483240176603524,-0.30789107895654555,0.04409425084331584,0.5256617389487883,1.078283,0,Future,1,0.7,0.01,1,0,0.002075049695895445,0.96989142755102,-0.19640554661728488,4.937617868605421,-6.746031746031746,0,0
2022-10-04,914.3299999999999,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.7511310556202903,-1.6837978688220556,-1.1711620693653122,0.4259718949332968,-0.01295171461692508,0.5154111593855879,1.078283,0,Future,1,0.7,0.01,1,0,0.002121989413954819,1.2255820285393104,0.3917970496063147,5.370014779706726,-5.555555555555555,0,0
2022-10-05,911.88,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.4092825937524104,-1.7881105474221008,-1.1940517685483665,0.9453710329820199,-0.012986466084540993,0.5055308453952926,1.078283,0,Future,1,0.7,0.01,1,0,0.002169275193010898,1.308441995126224,0.7613557880156022,5.393634260495216,-4.2857142857142865,0,0
2022-10-06,909.43,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.20709525737486673,-1.9228599296779476,-1.2169695584966942,1.2937877342541653,-0.013021404541185468,0.4960107636099426,1.078283,0,Future,1,0.7,0.01,1,0,0.002216866918334744,1.2791316848142789,0.9684571616673274,5.117150503018856,-3.015873015873016,0,0
2022-10-07,906.98,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.3166726759216528,-2.085065639580009,-1.2398910032233137,1.2402480868394576,-0.013056531500150683,0.4868411807414991,1.078283,0,Future,1,0.7,0.01,1,0,0.0022647224357163075,1.176529262871196,1.0528085621874932,4.63797600558748,-2.6984126984126977,0,0
2022-10-08,904.53,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.5476929209444783,-2.2190398985910393,-1.2627908487545483,1.0106581457468227,-0.013091848491094281,0.4780126499929435,1.078283,0,Future,1,0.7,0.01,1,0,0.0023127976360916513,1.0257599651682567,1.0319949487967763,4.037828022252111,-2.6984126984126977,0,0
2022-10-09,902.08,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.8126814891563632,-2.334286857041204,-1.2856430942694288,0.7263896567801653,-0.013127357060267214,0.4695159976284202,1.078283,0,Future,1,0.7,0.01,1,0,0.002361046559642039,0.8432122518170321,0.915906492216031,3.3809398595230475,-2.6984126984126977,0,0
2022-10-10,899.63,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.1004073637847258,-2.440533710717103,-1.3084210732252957,0.40726757359156474,-0.013163058770741571,0.4613423097138253,1.078283,0,Future,1,0.7,0.01,1,0,0.0024094215199833144,0.6396839199343511,0.7133874870492775,2.7143079253502953,-2.6984126984126977,0,0
2022-10-11,904.7914285714286,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.1602595450610163,-2.472074531614502,-1.3111929422499335,0.34462101018419616,0.027689077533169095,0.46036702955722497,1.078283,0,Future,1,0.7,0.01,1,0,0.0024007520557078194,0.6385790258209416,0.805357830854086,2.4128657919366487,-2.6984126984126977,0,0
2022-10-12,909.9528571428572,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.0405152884007718,-2.4484720217341964,-1.3140466661937733,0.49390562609628924,0.027531572181092975,0.4593672473965143,1.078283,0,Future,1,0.7,0.01,1,0,0.002392329964796578,0.771377653052988,1.1361094702711827,2.451112553563449,-2.6984126984126977,0,0
2022-10-13,915.1142857142858,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.7919076948152803,-2.3836886494116483,-1.3169753770840857,0.7944550868274931,0.027375848591763584,0.4583456991705469,1.078283,0,Future,1,0.7,0.01,1,0,0.0023841386283576125,0.9833331247241233,1.6569077575186046,2.7286090828170053,-2.6984126984126977,0,0
2022-10-14,920.2757142857142,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.45860289350111205,-2.297201109976942,-1.319972671427122,1.1971163660338826,0.027221876701156694,0.45730492234158915,1.078283,0,Future,1,0.7,0.01,1,0,0.002376162636468365,1.240617269325593,2.164680517900634,3.158305310553397,-2.5396825396825395,0,0
2022-10-15,925.4371428571428,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.0874792753256114,-2.125887986314399,-1.3230325731903139,1.6078212459848746,0.02706962711780996,0.45624727027274015,1.078283,0,Future,1,0.7,0.01,1,0,0.002368387688195531,1.5222481199622966,2.5935662928714684,3.669579131092984,-2.3809523809523805,0,0
2022-10-16,930.5985714285714,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.3975567162258518,-1.8796278349138213,-1.326149500477654,2.1329642893302068,0.026919071104157588,0.4551749254383339,1.078283,0,Future,1,0.7,0.01,1,0,0.002360800501516613,1.8151797241107348,2.9710345975041426,4.2088103670767625,-1.825396825396826,0,0
2022-10-17,935.76,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.8986994658977708,-1.5669141403776534,-1.3293182354591957,2.6463821424487857,0.026770180558436784,0.45408991157898604,1.078283,0,Future,1,0.7,0.01,1,0,0.0023533887319835806,2.1113014525614777,3.315704179605997,4.738237797165512,-1.2698412698412693,0,0
2022-10-18,937.8771428571429,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.3655919509486287,-1.2213123034630307,-1.353648415502384,3.1082696274142125,0.010938057914595126,0.4459281989969107,1.078283,0,Future,1,0.7,0.01,1,0,0.0023910524987127996,2.3616055288667237,3.622682564233949,5.17796275535046,-0.7142857142857137,0,0
2022-10-19,939.9942857142858,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.793617900686018,-0.8460611463097545,-1.37806792676316,3.5035550707844814,0.010913394404110264,0.43802630354936206,1.078283,0,Future,1,0.7,0.01,1,0,0.002428704042892823,2.5610781275934875,3.901900292044082,5.472407439208494,-0.15873015873015883,0,0
2022-10-20,942.1114285714286,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.192887577843721,-0.44655605415914196,-1.4025576328425038,3.8484069472924514,0.010888841867715797,0.43037803642809935,1.078283,0,Future,1,0.7,0.01,1,0,0.002466309796764627,2.728337942520688,4.1604053637157525,5.650252968509427,0.39682539682539697,0,0
2022-10-21,944.2285714285714,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.5725895616411716,-0.025545231417434512,-1.4270983570147748,4.156441209737667,0.010864399558098299,0.422977152929166,1.078283,0,Future,1,0.7,0.01,1,0,0.0025038364228779477,2.8751531969165582,4.4032523977305775,5.740444410073316,0.9523809523809526,0,0
2022-10-22,946.3457142857143,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.9406572937995876,0.4156403883393294,-1.451670830047822,4.43889161258703,0.010840066734633247,0.41581740674648315,1.078283,0,Future,1,0.7,0.01,1,0,0.0025412507201705505,3.009008895558919,4.634107832170619,5.769590840256744,1.5079365079365075,0,0
2022-10-23,948.4628571428572,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.3030732823874525,0.8749922149323508,-1.4762556739625825,4.704729439365052,0.010815842663311948,0.4088925859161844,1.078283,0,Future,1,0.7,0.01,1,0,0.002578519594079522,3.1346963617230443,4.855663620636439,5.7603645570561905,2.0634920634920633,0,0
2022-10-24,950.58,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.6643172441140175,1.350708390192637,-1.5008334096332907,4.960818835205684,0.010791726616702845,0.402196537021047,1.078283,0,Future,1,0.7,0.01,1,0,0.002615610068600719,3.255300945268219,5.069921450489641,5.730751280003543,2.6190476190476186,0,0
2022-10-25,953.1957142857143,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.036052165151498,1.8472691114192905,-1.5219312141689316,5.218733938243484,0.013299954416153737,0.39662107878483793,1.078283,0,Future,1,0.7,0.01,1,0,0.0026451001949559013,3.379735301641119,5.281258641920854,5.706365699460013,3.174603174603174,0,0
2022-10-26,955.8114285714286,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.416451995308151,2.350216599406665,-1.5427830500539095,5.48488588573449,0.01326350727712949,0.39126045621184863,1.078283,0,Future,1,0.7,0.01,1,0,0.002674002592440214,3.5116974972724178,5.490602136253584,5.704132848868175,3.7301587301587302,0,0
2022-10-27,958.4271428571428,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.808356917257916,2.8617839666643667,-1.5633718057500037,5.7619364758867055,0.013227259351477123,0.38610776897720606,1.078283,0,Future,1,0.7,0.01,1,0,0.002702292495755235,3.648136664177296,5.711732394363843,5.722270356204093,4.285714285714286,0,0
2022-10-28,961.0428571428572,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,5.204678165683775,3.3805963041002527,-1.5836811188156428,6.041113294936061,0.013191209010353155,0.3811562775032799,1.078283,0,Future,1,0.7,0.01,1,0,0.0027299467005133904,3.7871143026705774,5.920719440527649,5.757159591787596,4.841269841269842,0,0
2022-10-29,963.6585714285715,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,5.511614606084021,3.8479354706530304,-1.6036954440996876,6.226699461502022,0.013155354642616501,0.3763993981655768,1.078283,0,Future,1,0.7,0.01,1,0,0.0027569436592868573,3.92737847884962,6.119023187873945,5.804315477447564,5.07936507936508,0,0
2022-10-30,966.2742857142857,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,5.802495890454804,4.272922172327749,-1.623400116709461,6.411900159463927,0.013119694654613524,0.3718306989059009,1.078283,0,Future,1,0.7,0.01,1,0,0.002783263567137032,4.068102946847166,6.307904936954783,5.859137376767741,5.317460317460318,0,0
2022-10-31,968.89,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.079628241031081,4.663867714716834,-1.6427814091168509,6.59562783524145,0.01308422746989862,0.3674438952438034,1.078283,0,Future,1,0.7,0.01,1,0,0.0028088884357356644,4.208727076716238,6.48846136232155,5.917433602856908,5.555555555555556,0,0
2022-11-01,979.74,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.292749946721658,4.966449519659096,-1.4917448851901243,6.652980945061057,0.05389893689772762,0.4046469379535139,1.078283,0,Future,1,0.7,0.01,1,0,0.002522393869587489,4.127874693530522,6.6772603907887325,5.7641752818990515,5.793650793650794,0,0
2022-11-02,990.5899999999999,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.604758468643842,5.212203203120054,-1.388829214229693,6.894657630413276,0.053305315165599686,0.4346322743036481,1.078283,0,Future,1,0.7,0.01,1,0,0.002322651696472041,4.261109364427582,6.874475620787576,6.007988749133858,6.031746031746032,0,0
2022-11-03,1001.4399999999999,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.955835344692522,5.414010941046746,-1.3134117237224754,7.224147517594562,0.052724626951533043,0.4595893192495572,1.078283,0,Future,1,0.7,0.01,1,0,0.002172726886361974,4.49105430221221,7.080210723808106,6.4417425027756,6.26984126984127,0,0
2022-11-04,1012.29,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.31560784313414,5.582663606818999,-1.2555622487792513,7.590593111825646,0.05215645412342237,0.4807646937353307,1.078283,0,Future,1,0.7,0.01,1,0,0.0020547665483297345,4.762632779613886,7.294511844279783,6.949517563382081,6.507936507936509,0,0
2022-11-05,1023.14,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.667187229328072,5.72639724252016,-1.2097868046411757,7.964611086831272,0.05160039638108824,0.4989556818476272,1.078283,0,Future,1,0.7,0.01,1,0,0.001958858040613992,5.048339480149885,7.513675734902486,7.463755011457972,6.746031746031747,0,0
2022-11-06,1033.99,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.002470040735325,5.858230737913769,-1.172751142124074,8.32722025641892,0.05105607031570329,0.5147127794791246,1.078283,0,Future,1,0.7,0.01,1,0,0.0018789650854128446,5.334139907670691,7.726095954566885,7.946293477732653,6.984126984126984,0,0
2022-11-07,1044.84,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.320146056307166,5.987789061216247,-1.1422925117861626,8.67077980036118,0.050523108528111746,0.5284373256164702,1.078283,0,Future,1,0.7,0.01,1,0,0.0018111596056454996,5.612955237188499,7.932444536746724,8.377856324384334,7.222222222222222,0,0
2022-11-08,1036.4857142857143,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.39831380217202,6.075763630213498,-1.136478316742504,8.728109079493864,-0.03885500451734323,0.5311407979434125,1.078283,0,Future,1,0.7,0.01,1,0,0.0018164649307268958,5.663701208136276,7.892294845022583,8.321868266334986,7.4603174603174605,0,0
2022-11-09,1028.1314285714286,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.219856251381897,6.102176621569925,-1.1305687630090984,8.47400440589545,-0.03916945442820101,0.5339171041603793,1.078283,0,Future,1,0.7,0.01,1,0,0.0018217028218271711,5.448074217629905,7.655349038137485,7.682212468997889,7.6984126984126995,0,0
2022-11-10,1019.7771428571428,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.861397583081489,6.0696911037091015,-1.1245687964786155,8.00930229049341,-0.03948903552080438,0.5367657380234615,1.078283,0,Future,1,0.7,0.01,1,0,0.0018268796563152263,5.071505632139834,7.264739852384876,6.649271084827556,7.936507936507937,0,0
2022-11-11,1011.4228571428571,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.3806191740158855,5.98148747185725,-1.1184830732826345,7.409323366067207,-0.03981387442465685,0.5396863076598979,1.078283,0,Future,1,0.7,0.01,1,0,0.0018320015476569697,4.599923415203336,6.748428722850481,5.382333312778999,8.174603174603176,0,0
2022-11-12,1003.0685714285714,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.8405212412167975,5.894513884441139,-1.1123159730093546,6.729596032573172,-0.040144101970561966,0.5426785325817877,1.078283,0,Future,1,0.7,0.01,1,0,0.001837074356255494,4.074747759892179,6.126356760924071,4.006687932277512,8.412698412698413,0,0
2022-11-13,994.7142857142857,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.26905542740504,5.807542136617222,-1.106071611626196,6.008005307377874,-0.0404798533662845,0.5457422409680294,1.078283,0,Future,1,0.7,0.01,1,0,0.0018421037003460128,3.522096544690372,5.407537619117604,2.614548008517281,8.65079365079365,0,0
2022-11-14,986.36,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,5.473148758463482,5.719590048518394,-1.0997538540717173,4.987613580727973,-0.04082126838113161,0.5488773672082408,1.078283,0,Future,1,0.7,0.01,1,0,0.0018470949668890745,2.958463695812691,4.60159393565277,1.2685220983391166,7.936507936507937,0,0
2022-11-15,986.7542857142857,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.871598563159191,5.653068253345284,-1.125270735779545,4.231565992096053,0.0019343460197504925,0.5364309057427215,1.078283,0,Future,1,0.7,0.01,1,0,0.0018891967400194234,2.6466998285548766,3.9939867772492654,0.3608424059099491,7.222222222222223,0,0
2022-11-16,987.1485714285715,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.404928818460472,5.600203995587621,-1.151234010421002,3.648753432030653,0.0019335732512037395,0.5243330153000385,1.078283,0,Future,1,0.7,0.01,1,0,0.0019320140223720878,2.452386251519221,3.5261170786063403,-0.2217224194716396,6.50793650793651,0,0
2022-11-17,987.5428571428572,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.034913408698116,5.551373387384147,-1.1776454888563213,3.193020595666909,0.0019328010998505363,0.5125736104047912,1.078283,0,Future,1,0.7,0.01,1,0,0.0019755489947187437,2.334480944208406,3.152249237801317,-0.5475386372843534,5.793650793650794,0,0
2022-11-18,987.9371428571428,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.730335388985341,5.4958830111021175,-1.204506992779383,2.8280925094857543,0.0019320295649514917,0.5011427942042347,1.078283,0,Future,1,0.7,0.01,1,0,0.002019803852516322,2.266815221327045,2.8439691112681618,-0.6839561027644725,5.07936507936508,0,0
2022-11-19,988.3314285714285,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.466521026596436,5.434890990744197,-1.2318203432400794,2.520492711709856,0.0019312586457629166,0.4900308744798458,1.078283,0,Future,1,0.7,0.01,1,0,0.002064780786638869,2.232563928536205,2.566488727265111,-0.6918876117719226,4.365079365079366,0,0
2022-11-20,988.7257142857143,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.1883543212945398,5.368929367446128,-1.2595873550699082,2.196468088871277,0.001930488341562615,0.47922837393560364,1.078283,0,Future,1,0.7,0.01,1,0,0.002110481974046576,2.2208050712009,2.1340599879797906,-0.6225726969616461,3.650793650793651,0,0
2022-11-21,989.12,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.9085319484166687,5.298480747694995,-1.2878098357681702,1.872707141925479,0.0019297186515983,0.46872603643373995,1.078283,0,Future,1,0.7,0.01,1,0,0.00215690957594804,2.2243720812561127,1.6501111218190068,-0.5161772171444712,2.936507936507937,0,0
2022-11-22,994.3714285714286,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.0210772393034735,5.277677432711864,-1.2950441279276883,2.036786333345877,0.025628518790102923,0.46610766921581304,1.078283,0,Future,1,0.7,0.01,1,0,0.0021575710892376646,2.3209138971874452,1.5195739292056032,-0.1687503847075606,3.174603174603175,0,0
2022-11-23,999.6228571428571,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.2560543560005124,5.299212191143051,-1.3021678167160624,2.342883620787189,0.025493526467643475,0.4635577628713745,1.078283,0,Future,1,0.7,0.01,1,0,0.002158042352588367,2.502059552550823,1.6402405828942368,0.3202405133260694,3.4126984126984126,0,0
2022-11-24,1004.8742857142857,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.7857272363912964,5.357946623496399,-1.309183381344543,3.0232546941124676,0.02535994877915126,0.4610736804343381,1.078283,0,Future,1,0.7,0.01,1,0,0.0021583304359613985,2.732716422438378,1.9428973101707403,0.8834123166951617,4.603174603174604,0,0
2022-11-25,1010.1257142857144,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.36952489003695,5.4495619865780025,-1.3160933137402244,3.759298850297044,0.025227763603761024,0.45865288858928643,1.078283,0,Future,1,0.7,0.01,1,0,0.002158442283151581,2.9909190806163957,2.3806193276406127,1.4711094545528502,5.7936507936507935,0,0
2022-11-26,1015.377142857143,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.977859941924338,5.537645524356449,-1.322900112863682,4.529773883486067,0.025096949279459685,0.4562929537388292,1.078283,0,Future,1,0.7,0.01,1,0,0.0021583847057788084,3.262869866652991,2.9298333397609593,2.0493005102525674,6.984126984126986,0,0
2022-11-27,1020.6285714285715,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,5.638205553500095,5.624164726006317,-1.3296062794320238,5.370328181379646,0.024967484591200167,0.45399153820020793,1.078283,0,Future,1,0.7,0.01,1,0,0.0021581643781231103,3.539888887852951,3.740175488947316,2.596855747351672,8.174603174603176,0,0
2022-11-28,1025.88,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.360528977314223,5.710899602987148,-1.3362143110295088,6.293362657106811,0.02483934875945806,0.45174639653045096,1.078283,0,Future,1,0.7,0.01,1,0,0.002157787832744202,3.8165276977707685,4.86990344234395,3.102649686761583,9.365079365079366,0,0
2022-11-29,1027.3742857142859,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.974825808166358,5.76023523240072,-1.363458880634709,7.101379568338805,0.007044762243341189,0.4427196218187393,1.078283,0,Future,1,0.7,0.01,1,0,0.002198581340056082,4.0655456767590135,5.795060665373844,3.454021525299165,10.555555555555557,0,0
2022-11-30,1028.8685714285714,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.475973012973059,5.779305174627022,-1.390900936385799,7.773761898176801,0.007034523286158993,0.4339848972770905,1.078283,0,Future,1,0.7,0.01,1,0,0.002239574338272973,4.254087753773135,6.485549715015941,3.6446228798911156,11.746031746031745,0,0
2022-12-01,1030.3628571428571,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.896538477364,5.771242537032935,-1.418525119040526,8.352359260822462,0.007024314048672764,0.4255335290842705,1.078283,0,Future,1,0.7,0.01,1,0,0.0022807412644729208,4.403832802002501,7.01812315888898,3.7166932818357505,12.936507936507939,0,0
2022-12-02,1031.857142857143,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.049171573599706,5.741450249924737,-1.446315426871135,8.584661353272805,0.007014134401678263,0.4173570915342125,1.078283,0,Future,1,0.7,0.01,1,0,0.0023220556723011223,4.528571155655632,7.444388962691535,3.7084412558658126,13.174603174603176,0,0
2022-12-03,1033.3514285714286,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.149494557672208,5.747982454894047,-1.4742552353720784,8.729129133801958,0.007003984216710641,0.40944741827398257,1.078283,0,Future,1,0.7,0.01,1,0,0.00236349026995232,4.637140305922548,7.798438032694857,3.6520639412024374,13.253968253968255,0,0
2022-12-04,1034.8457142857142,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.24354707723533,5.786539120841919,-1.502327320244977,8.84929020268197,0.00699386336605734,0.4017965937686396,1.078283,0,Future,1,0.7,0.01,1,0,0.0024050169630705507,4.73524905918855,8.104024600818986,3.5729062929850848,13.333333333333334,0,0
2022-12-05,1036.34,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.338520071902106,5.853417402768005,-1.5305138837316647,8.95657500301797,0.006983771722736591,0.3943969449844145,1.078283,0,Future,1,0.7,0.01,1,0,0.002446606902629838,4.8266152227222205,8.377329212436532,3.489491616068785,13.412698412698413,0,0
2022-12-06,1031.0757142857142,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.209360145749725,5.887858487378808,-1.5261449325579792,8.764956750255887,-0.02464835470458844,0.39552599961017637,1.078283,0,Future,1,0.7,0.01,1,0,0.0024520787036507456,4.637292829778996,8.323293543963008,3.0093896308529535,13.492063492063492,0,0
2022-12-07,1025.8114285714285,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.937629676929898,5.9016092936911875,-1.521685191069658,8.393544184595767,-0.024774522586170918,0.3966852037087135,1.078283,0,Future,1,0.7,0.01,1,0,0.0024574600426463165,4.322153085092355,8.02271569275123,2.297296548528739,13.571428571428571,0,0
2022-12-08,1020.5471428571428,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.568815227646595,5.89662179407793,-1.5171386704704029,7.902012075058363,-0.02490198875078054,0.39787397931979346,1.078283,0,Future,1,0.7,0.01,1,0,0.002462756031073302,3.9334045062903966,7.530847395671373,1.4463395734911788,13.65079365079365,0,0
