Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-25,4543.844285714285,es,0,0,0,0,0,0,0.12605540140403887,0,0,0,0.11609823151535908,1.008443211232311,2.3025239343619126,-0.8760485904188432,-1.8353507323724787,4.4257315738782115,2.115184092506439e-4,0.2893179982627076,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,2.6884207026942626,4.414326286004889,5.948264837595489,1.8253968253968251,1891.5555555555554,2157.533707137476
2022-03-26,4544.0428571428565,es,0,0,0,0,0,0,0.12910473352534685,0,0,0,0.11050869098324499,1.0328378682027748,2.1399039362400503,-1.5349324232725838,-1.8798307704017168,4.560586845157217,2.1150916584289803e-4,0.28247223545900685,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,2.6767392284035125,4.690796816224159,5.660580334985756,2.3015873015873014,1891.5555555555554,2209.8219045104024
2022-03-27,4544.2414285714285,es,0,0,0,0,0,0,0.13220864178766936,0,0,0,0.10491851611408405,1.057669134301355,1.983957226536409,-2.159850844607001,-1.9251093800886074,4.6877564143963495,2.1149992325192102e-4,0.27582848304212176,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,2.6558175572305,4.940693216849854,5.38287586628086,2.7777777777777777,1891.5555555555554,2263.0488572059826
2022-03-28,4544.44,es,0,0,0,0,0,0,0.13536723245135654,0,0,0,0.099441349527396,1.0829378596108523,1.8365107221042154,-2.754522049728069,-1.971188212951028,4.811536094145169,2.1149068145192017e-4,0.2693806692386061,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,2.629451701389143,5.1674670993203975,5.122343513877398,3.253968253968253,1891.5555555555554,2317.216506654497
2022-03-29,4536.437142857142,es,0,0,0,0,0,0,0.13811817008463234,0,0,0,0.08913441333440296,1.1049453606770587,1.6133723260267923,-3.3441351970973257,-2.007704919704473,4.8270831597699555,-0.008530858415952877,0.2644810971913947,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,2.506941835743911,5.2697395106813785,4.718649536088102,3.73015873015873,1891.5555555555554,2360.143465684485
2022-03-30,4528.434285714286,es,0,0,0,0,0,0,0.14087001059125173,0,0,0,0.07616209940278025,1.1269600847300139,1.3516379228466893,-3.8768400473156817,-2.044093639630763,4.762650740602141,-0.00854592123888544,0.2597728351113688,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,2.3282610789418032,5.250359731935824,4.223940035217337,4.2063492063492065,1891.5555555555554,2402.919970695639
2022-03-31,4520.431428571428,es,0,0,0,0,0,0,0.14361957724921237,0,0,0,0.06730202399426406,1.148956617993699,1.1715329010730873,-4.0729635621969456,-2.0803082889237476,4.638679793657796,-0.008561037348386832,0.2552506293548991,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,2.1136695856220626,5.127079256229998,3.6689124626932865,4.682539682539682,1891.5555555555554,2445.491848192196
2022-04-01,4512.428571428572,es,0,0,0,0,0,0,0.14636362421493634,0,0,0,0.05502172557341891,1.1709089937194908,0.9398121607835256,-4.275985167554487,-2.1163021101845594,4.449226519914224,-0.008576207027695303,0.2509093562042011,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,1.8762106598051573,4.841553442477957,3.0788889992026056,5.158730158730158,1891.5555555555554,2487.8041328411887
2022-04-02,4504.425714285714,es,0,0,0,0,0,0,0.1490988505828723,0,0,0,0.03695422252452418,1.1927908046629785,0.6196262140864769,-4.485293553021037,-2.152027884214422,4.144829004066366,-0.008591430562086728,0.24674401474766977,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,1.6243499822633858,4.19921945565853,2.473708260153638,5.634920634920635,1891.5555555555554,2529.8013164440026
2022-04-03,4496.4228571428575,es,0,0,0,0,0,0,0.1518219156027393,0,0,0,0.002460306352280739,1.2145753248219144,0.0405130303901321,-4.700302888051433,-2.187438156323443,3.497887896040947,-0.008606708238874603,0.24274972001607725,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,1.3636301751922575,3.367194861763786,1.868051177560681,5.158730158730157,1891.5555555555554,2571.4276139720855
2022-04-04,4488.42,es,0,0,0,0,0,0,0.1545294549452238,0,0,0,-0.034772982852129125,1.2362356395617904,-0.5625623746692037,-4.920448356488729,-2.2224854753771854,2.821383749707352,-0.00862204034741005,0.23892169639933514,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,1.0977132366961229,2.4313320449549862,1.2720578919683778,4.682539682539682,1891.5555555555554,2612.6272445764803
2022-04-05,4474.902857142857,es,0,0,0,0,0,0,0.1554413355568132,0,0,0,-0.07314250570396626,1.2435306844545055,-1.1763683296009921,-5.148539584260805,-2.22886775212377,2.120212562057631,-0.014597939194351213,0.23823755334700236,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,0.7556915787588515,1.7500181086888194,0.5734361794127144,4.0476190476190474,1891.5555555555554,2620.129885333997
2022-04-06,4461.385714285714,es,0,0,0,0,0,0,0.15631165707123557,0,0,0,-0.11514920855979206,1.2504932565698845,-1.8416606080011575,-5.369996946268263,-2.234576921797883,1.3467394566981963,-0.014642101315679668,0.23762887498756186,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,0.3798838354849196,1.2239071089170688,-0.17217372300749054,3.095238095238095,1891.5555555555554,2626.841259783797
2022-04-07,4447.868571428571,es,0,0,0,0,0,0,0.15714163070517068,0,0,0,-0.15660650602978568,1.2571330456413654,-2.4914865864477855,-5.5832531052505265,-2.239635647226705,0.5894622609749018,-0.014686531449139366,0.23709213623989528,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-0.013092498428698137,0.7882910405831407,-0.9366699338354444,2.1428571428571423,1891.5555555555554,2632.788009053746
2022-04-08,4434.351428571429,es,0,0,0,0,0,0,0.15793251710393852,0,0,0,-0.19873316511147035,1.2634601368315082,-3.1458557229965525,-5.788769789355849,-2.2440670837241012,-0.17805586078876107,-0.014731232041941808,0.2366239422391903,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-0.4128260130490687,0.40135799447564824,-1.6981501876259628,1.1111111111111107,1891.5555555555554,2637.9973532109866
2022-04-09,4420.834285714286,es,0,0,0,0,0,0,0.15868561550089208,0,0,0,-0.24045061465199616,1.2694849240071366,-3.7881602231716527,-5.986981358575559,-2.247894714821165,-0.9334422608638417,-0.014776205571183637,0.23622102783503565,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-0.8127967741208115,0.03639312274176585,-2.44058247290651,0.0793650793650793,1891.5555555555554,2642.496898156125
2022-04-10,4407.317142857143,es,0,0,0,0,0,0,0.1594022535370118,0,0,0,-0.281758145236808,1.2752180282960943,-4.418979954561719,-6.1782964915183936,-2.2511422001376387,-1.6772539269209414,-0.014821454544293716,0.23588025668371093,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-1.208941396395171,-0.3233965015218452,-3.1531094754867084,-0.952380952380953,1891.5555555555554,2646.314456789547
2022-04-11,4393.8,es,0,0,0,0,0,0,0.16008377779349223,0,0,0,-0.32264829836431697,1.2806702223479378,-5.03874132050614,-6.363099765953622,-2.2538332359372815,-2.4098552597294014,-0.014866981499505981,0.23559861995698086,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-1.5987585277522594,-0.6883116179930533,-3.8291566843441798,-1.9841269841269842,1891.5555555555554,2649.477885088256
2022-04-12,4374.18,es,0,0,0,0,0,0,0.15740460970217718,0,0,0,-0.35574340135956295,1.2592368776174174,-5.650142680583808,-6.540682055596437,-2.2062172052227464,-3.1600739437021517,-0.021660851985934926,0.24068346432208546,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-2.011452423680694,-1.0974908727977761,-4.497280977403645,-3.0158730158730167,1891.5555555555554,2593.5031934641083
2022-04-13,4354.56,es,0,0,0,0,0,0,0.15504605981503794,0,0,0,-0.381198239433224,1.2403684785203035,-6.14653219643205,-6.7293206569933295,-2.163411742738113,-3.7490100620436784,-0.021758228547559284,0.24544564934640783,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-2.445317264617117,-1.5497920729981811,-5.193906743950754,-3.412698412698413,1891.5555555555554,2543.183531651664
2022-04-14,4334.9400000000005,es,0,0,0,0,0,0,0.15295802366393038,0,0,0,-0.4074470695855748,1.223664189311443,-6.659458912740522,-6.931484259634615,-2.124660402992377,-4.351206219007201,-0.02185648457879985,0.24992229311194314,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-2.8832365333849133,-2.0430437211662316,-5.890099193092108,-3.80952380952381,1891.5555555555554,2497.6296654486155
2022-04-15,4315.32,es,0,0,0,0,0,0,0.15110051843991837,0,0,0,-0.43402188364040517,1.208804147519347,-7.181012482974768,-7.146423879393282,-2.089359298841144,-4.95679172151581,-0.021955632048312593,0.25414489518127276,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-3.315673117235769,-2.5745726120329047,-6.564889842586522,-4.2063492063492065,1891.5555555555554,2456.1316995492025
2022-04-16,4295.7,es,0,0,0,0,0,0,0.14944118669799974,0,0,0,-0.46190556643642927,1.195529493583998,-7.727213237570801,-7.373452592217134,-2.0570195589550226,-5.587714907841657,-0.022055683142916747,0.25814047206714497,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-3.737521888436077,-3.2373372048057147,-7.204201287925309,-4.603174603174604,1891.5555555555554,2418.1149446839513
2022-04-17,4276.08,es,0,0,0,0,0,0,0.14795351706675097,0,0,0,-0.49087619348942574,1.1836281365340078,-8.29443265731833,-7.611941947837395,-2.027240551229758,-6.23965229355753,-0.02215665027254701,0.26193240840505405,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-4.146267229802985,-4.027734653421511,-7.799619271590732,-5.000000000000001,1891.5555555555554,2383.108440586877
2022-04-18,4256.46,es,0,0,0,0,0,0,0.1466155497916109,0,0,0,-0.5183415565126076,1.1729243983328872,-8.838447853064395,-7.861318669846078,-1.9996903900133776,-6.854092607489465,-0.022258546075489462,0.2655411070893068,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-4.5408982926424555,-4.754096646105524,-8.34714641229037,-5.396825396825397,1891.5555555555554,2350.7220414027947
2022-04-19,4255.515714285714,es,0,0,0,0,0,0,0.15000728667987764,0,0,0,-0.5606987907817668,1.2000582934390212,-9.34452590923672,-8.110648559162687,-2.045496421100732,-7.381295388850584,-0.0010738618222823249,0.25959468543790254,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-4.867783045912683,-5.386158504031515,-8.763484593717898,-5.7936507936507935,1891.5555555555554,2404.569000634071
2022-04-20,4254.571428571428,es,0,0,0,0,0,0,0.15344762286013894,0,0,0,-0.5976791635340909,1.2275809828811115,-9.7375109564071,-8.355638016998194,-2.0919444788196664,-7.759556693967203,-0.0010741001353302693,0.2538308283877615,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.0673861493365715,-5.939072381722703,-8.885608787597988,-6.190476190476192,1891.5555555555554,2459.1706897783183
2022-04-21,4253.627142857143,es,0,0,0,0,0,0,0.156935907631599,0,0,0,-0.6307333488299905,1.255487261052792,-10.047626421969227,-8.595226939819215,-2.1390252530121,-8.029709132876645,-0.0010743385541712768,0.2482439135546738,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.18530488503834,-6.425353803764532,-8.792658657934691,-6.587301587301587,1891.5555555555554,2514.5161643443685
2022-04-22,4252.682857142858,es,0,0,0,0,0,0,0.16047142585414123,0,0,0,-0.6611022790647483,1.2837714068331298,-10.299376906915036,-8.8297141653634,-2.1867285632870836,-8.22428117822814,-0.001074577078874128,0.242828492257769,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.250767280862196,-6.855364321542889,-8.554384029360838,-6.984126984126985,1891.5555555555554,2570.5934568448997
2022-04-23,4251.738571428572,es,0,0,0,0,0,0,0.16405339742541453,0,0,0,-0.6898033478559525,1.3124271794033162,-10.511872333664497,-9.059381987156286,-2.235043352871593,-8.36861710820539,-0.001074815709524799,0.2375792842307819,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.282653104078344,-7.237701629266096,-8.228498291435582,-7.380952380952381,1891.5555555555554,2627.389569567772
2022-04-24,4250.794285714286,es,0,0,0,0,0,0,0.16768097690567504,0,0,0,-0.7176440961545062,1.3414478152454004,-10.699545491051735,-9.284497154208905,-2.2839576844833562,-8.481833235389514,-0.001075054446183472,0.23249117249740775,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.2932572111030565,-7.5795158956293065,-7.859812931925205,-7.777777777777778,1891.5555555555554,2684.8904697243647
2022-04-25,4249.85,es,0,0,0,0,0,0,0.17135325329612217,0,0,0,-0.7452388442760944,1.3708260263689773,-10.872843525594147,-9.505311808819108,-2.3334587383007586,-8.577739427232263,-0.0010752932889103305,0.2275591984054871,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.290651759820061,-7.8867669823979805,-7.480715653707402,-8.174603174603176,1891.5555555555554,2743.0810870631094
2022-04-26,4230.734285714286,es,0,0,0,0,0,0,0.16755777073612033,0,0,0,-0.739303574525385,1.3404621658889626,-11.030577264149732,-9.732768940982778,-2.2715091651286357,-8.705297299143938,-0.021819301764443393,0.23376529056176157,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.2808984944327575,-8.208032119600562,-7.201144341072355,-8.571428571428571,1891.5555555555554,2670.2566999287437
2022-04-27,4211.618571428572,es,0,0,0,0,0,0,0.16428157227826504,0,0,0,-0.7424591372670913,1.3142525782261203,-11.298576081459274,-9.951553331537962,-2.2170324638604226,-8.980475210913173,-0.02191811141332856,0.23950934803877097,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.4150408467428335,-8.544066430186913,-7.259110052003424,-8.968253968253968,1891.5555555555554,2606.2169950556076
2022-04-28,4192.5028571428575,es,0,0,0,0,0,0,0.1614301075874768,0,0,0,-0.7508767020011313,1.2914408606998145,-11.62851083392609,-10.15909151274024,-2.1686630163385323,-9.340803847362068,-0.02201782006243306,0.24485131899215726,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.631266520886512,-8.863755380500596,-7.537558724666527,-9.365079365079366,1891.5555555555554,2549.3566295770183
2022-04-29,4173.387142857143,es,0,0,0,0,0,0,0.15893112358057845,0,0,0,-0.7622275367572169,1.2714489886446276,-11.989903544140706,-10.356037839179791,-2.125356547259444,-9.745840865634657,-0.022118440036928175,0.24984043297803452,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-5.892925678306078,-9.160013929343018,-7.944284590562634,-9.761904761904763,1891.5555555555554,2498.4480129691938
2022-04-30,4154.271428571428,es,0,0,0,0,0,0,0.15672828933001304,0,0,0,-0.7750622295375195,1.2538263146401043,-12.363151426758686,-10.543008096993757,-2.086298432854564,-10.169548637420753,-0.022219983888264565,0.25451775816821315,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-6.17816834785853,-9.436327847963433,-8.410130409887387,-10.15873015873016,1891.5555555555554,2452.5335199628194
2022-05-01,4135.155714285715,es,0,0,0,0,0,0,0.15477692724422162,0,0,0,-0.7883662577457085,1.238215417953773,-12.733911180794891,-10.7205818641415,-2.050842261337968,-10.592836178320118,-0.022322464399519928,0.2589180113996558,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-6.473938822615262,-9.690478647127659,-8.886199002668311,-10.555555555555555,1891.5555555555554,2410.8532657074284
2022-05-02,4116.04,es,0,0,0,0,0,0,0.15304107145603754,0,0,0,-0.8015593446884459,1.2243285716483003,-13.093859985793113,-10.889304722591149,-2.018467466835196,-11.00459388634431,-0.022425894590669345,0.26307087368248133,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-6.77245550141286,-9.92488180876691,-9.340513288176455,-10.952380952380953,1891.5555555555554,2372.795302632933
2022-05-03,4101.885714285714,es,0,0,0,0,0,0,0.15381868214105174,0,0,0,-0.8290232876862118,1.230549457128414,-13.474034430453603,-11.050734208609885,-2.0217470213117537,-11.429138625643986,-0.016672530996727702,0.26264413618647275,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-7.120760724512892,-10.141631373116786,-9.805674244404265,-11.34920634920635,1891.5555555555554,2376.650559943028
2022-05-04,4087.7314285714288,es,0,0,0,0,0,0,0.1545583062597104,0,0,0,-0.8541861099263743,1.2364664500776832,-13.816567523893728,-11.214747037148802,-2.0244584779528765,-11.802487274307463,-0.016730162075775466,0.2622923639989618,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-7.43129870770515,-10.342548618555455,-10.152347059833573,-11.746031746031747,1891.5555555555554,2379.837993819005
2022-05-05,4073.577142857143,es,0,0,0,0,0,0,0.1552612894731078,0,0,0,-0.877499927111994,1.2420903157848624,-14.12940614640429,-11.381965697640196,-2.026624570269729,-12.13491306125076,-0.016788192957960107,0.2620120212641691,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-7.716035986682152,-10.529222730463752,-10.401507875293627,-12.142857142857142,1891.5555555555554,2382.3843284807954
2022-05-06,4059.422857142857,es,0,0,0,0,0,0,0.15592899779528283,0,0,0,-0.8993548763403633,1.2474319823622626,-14.419301237366938,-11.552201042166509,-2.028268052389106,-12.43550043587811,-0.01684662781808825,0.2617997159569381,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-7.982484459517975,-10.703044849496813,-10.574789616439176,-12.53968253968254,1891.5555555555554,2384.3163123828854
2022-05-07,4045.2685714285712,es,0,0,0,0,0,0,0.1565628085382374,0,0,0,-0.9156538515115188,1.2525024683058992,-14.621190371784374,-11.72527976324925,-2.0294115770646703,-12.61757482555554,-0.016905470889318222,0.2616521981056378,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-8.235409565798415,-10.865236639260432,-10.692322396248288,-12.61904761904762,1891.5555555555554,2385.66057481129
2022-05-08,4031.114285714286,es,0,0,0,0,0,0,0.15716410205601958,0,0,0,-0.9310805180951596,1.2573128164481566,-14.810642282728235,-11.901043371420153,-2.030077586473791,-12.781962564690675,-0.016964726464097166,0.2615663576298764,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-8.47787501134327,-11.016874309553288,-10.771418030071164,-12.6984126984127,1891.5555555555554,2386.443497510534
2022-05-09,4016.96,es,0,0,0,0,0,0,0.1577342542927418,0,0,0,-0.9458608188446549,1.2618740343419343,-14.99136669910036,-12.079347242584348,-2.0302882156089446,-12.933671203037164,-0.017024398895347514,0.261539221829516,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-8.711883559079652,-11.158908865082688,-10.825954850285646,-12.777777777777779,1891.5555555555554,2386.691101116092
2022-05-10,4000.9885714285715,es,0,0,0,0,0,0,0.1574195913189687,0,0,0,-0.9540158805904897,1.2593567305517497,-15.15084419602881,-12.26015033542251,-2.0181816875742835,-13.061959583206683,-0.019282193154325427,0.2631081251352675,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-8.911834108783804,-11.292183213724734,-10.844586318522332,-12.857142857142858,1891.5555555555554,2372.459356823043
2022-05-11,3985.017142857143,es,0,0,0,0,0,0,0.15713649761265794,0,0,0,-0.9632826758061769,1.2570919809012635,-15.325571882425947,-12.467788607097303,-2.0065104817004036,-13.196946298835744,-0.019359319317567836,0.26463853782114694,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-9.119551262331425,-11.417446657243586,-10.885977501348123,-12.936507936507937,1891.5555555555554,2358.739352449117
2022-05-12,3969.0457142857144,es,0,0,0,0,0,0,0.15688236673603798,0,0,0,-0.9736714981170647,1.2550589338883038,-15.515948643153013,-12.70904495948427,-1.9952366023051358,-13.335790743309317,-0.019437064947857508,0.26613385068544015,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-9.330341951246035,-11.535367196299411,-10.944605209049831,-13.015873015873016,1891.5555555555554,2345.486422436089
2022-05-13,3953.0742857142855,es,0,0,0,0,0,0,0.15665485509373675,0,0,0,-0.9851657270575802,1.253238840749894,-15.721915009721396,-12.9885710328893,-1.9843259166580136,-13.47610487152154,-0.019515437538515812,0.26759717017369106,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,-9.541382183459303,-11.646542006840335,-11.014669215375008,-13.095238095238095,1891.5555555555554,2332.660442291565
